station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.98, None, None, None, 3.535, 212.1, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 78.23, None, None, None, None, None, None, 2018-08-20 08:00:00, None
41.33, None, None, None, 11.0, 347.2, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-08-20 09:00:00, None
37.49, None, None, None, 15.31, 346.3, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-08-20 10:00:00, None
33.77, None, None, None, 15.47, 350.8, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 20.55, None, None, None, None, None, None, 2018-08-20 11:00:00, None
32.49, None, None, None, 15.02, 348.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 22.76, None, None, None, None, None, None, 2018-08-20 12:00:00, None
31.13, None, None, None, 12.42, 352.2, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 25.19, None, None, None, None, None, None, 2018-08-20 13:00:00, None
26.71, None, None, None, 13.17, 354.1, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 25.34, None, None, None, None, None, None, 2018-08-20 14:00:00, None
27.32, None, None, None, 13.31, 356.8, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 23.51, None, None, None, None, None, None, 2018-08-20 15:00:00, None
26.06, None, None, None, 11.7, 329.6, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-08-20 16:00:00, None
24.94, None, None, None, 9.55, 347.5, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 30.12, None, None, None, None, None, None, 2018-08-20 17:00:00, None
23.78, None, None, None, 7.916, 342.6, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 26.64, None, None, None, None, None, None, 2018-08-20 18:00:00, None
28.3, None, None, None, 6.786, 328.7, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-08-20 19:00:00, None
41.87, None, None, None, 3.457, 290.4, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 17.86, None, None, None, None, None, None, 2018-08-20 20:00:00, None
39.9, None, None, None, 3.338, 270.2, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 24.48, None, None, None, None, None, None, 2018-08-20 21:00:00, None
53.59, None, None, None, 3.246, 265.0, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-08-20 22:00:00, None
64.42, None, None, None, 3.651, 168.3, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 21.22, None, None, None, None, None, None, 2018-08-20 23:00:00, None
67.49, None, None, None, 2.999, 176.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 7.874, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-08-21 00:00:00, None
71.14, None, None, None, 3.056, 182.2, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 7.319, None, None, None, None, 20.36, None, None, None, None, None, None, 2018-08-21 01:00:00, None
73.52, None, None, None, 2.973, 187.0, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 6.832, None, None, None, None, 17.16, None, None, None, None, None, None, 2018-08-21 02:00:00, None
75.72, None, None, None, 3.425, 189.8, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, 19.02, None, None, None, None, None, None, 2018-08-21 03:00:00, None
78.16, None, None, None, 3.397, 188.3, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, 16.35, None, None, None, None, None, None, 2018-08-21 04:00:00, None
78.87, None, None, None, 3.075, 176.9, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 5.327, None, None, None, None, 17.3, None, None, None, None, None, None, 2018-08-21 05:00:00, None
80.4, None, None, None, 3.475, 169.1, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 4.622, None, None, None, None, 17.04, None, None, None, None, None, None, 2018-08-21 06:00:00, None
76.95, None, None, None, 2.648, 177.0, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 5.994, None, None, None, None, 15.62, None, None, None, None, None, None, 2018-08-21 07:00:00, None
75.51, None, None, None, 2.565, 168.7, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 9.3, None, None, None, None, None, None, 2018-08-21 08:00:00, None
35.62, None, None, None, 2.087, 135.5, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 27.72, None, None, None, None, None, None, 2018-08-21 09:00:00, None
29.6, None, None, None, 2.856, 42.0, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 52.11, None, None, None, None, None, None, 2018-08-21 10:00:00, None
27.19, None, None, None, 6.851, 353.7, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-08-21 11:00:00, None
27.6, None, None, None, 7.291, 351.8, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-08-21 12:00:00, None
26.23, None, None, None, 10.28, 359.4, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-08-21 13:00:00, None
23.79, None, None, None, 11.01, 351.1, None, None, 2.0, 871.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-08-21 14:00:00, None
21.43, None, None, None, 8.97, 354.9, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 32.81, None, None, None, None, None, None, 2018-08-21 15:00:00, None
21.05, None, None, None, 8.28, 347.6, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 31.16, None, None, None, None, None, None, 2018-08-21 16:00:00, None
19.8, None, None, None, 7.216, 358.1, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-08-21 17:00:00, None
18.42, None, None, None, 6.17, 23.48, None, None, -3.0, 869.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, 51.58, None, None, None, None, None, None, 2018-08-21 18:00:00, None
24.1, None, None, None, 2.517, 46.69, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 65.17, None, None, None, None, None, None, 2018-08-21 19:00:00, None
37.25, None, None, None, 1.304, 252.3, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-08-21 20:00:00, None
48.21, None, None, None, 2.355, 224.9, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 24.04, None, None, None, None, None, None, 2018-08-21 21:00:00, None
52.12, None, None, None, 2.352, 194.3, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 28.98, None, None, None, None, None, None, 2018-08-21 22:00:00, None
55.77, None, None, None, 2.846, 173.9, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 25.98, None, None, None, None, None, None, 2018-08-21 23:00:00, None
63.64, None, None, None, 2.759, 156.6, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-08-22 00:00:00, None
69.01, None, None, None, 3.578, 137.4, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 7.552, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-08-22 01:00:00, None
61.83, None, None, None, 5.008, 138.3, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 10.2, None, None, None, None, None, None, 2018-08-22 02:00:00, None
59.43, None, None, None, 4.821, 145.9, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 12.67, None, None, None, None, None, None, 2018-08-22 03:00:00, None
65.45, None, None, None, 3.769, 151.4, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-08-22 04:00:00, None
69.72, None, None, None, 2.406, 184.0, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 7.576, None, None, None, None, 21.34, None, None, None, None, None, None, 2018-08-22 05:00:00, None
68.0, None, None, None, 2.545, 186.3, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 7.926, None, None, None, None, 39.09, None, None, None, None, None, None, 2018-08-22 06:00:00, None
74.33, None, None, None, 3.324, 180.8, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 7.423, None, None, None, None, 26.07, None, None, None, None, None, None, 2018-08-22 07:00:00, None
68.88, None, None, None, 2.381, 176.6, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-08-22 08:00:00, None
35.41, None, None, None, 2.607, 5.827, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 52.65, None, None, None, None, None, None, 2018-08-22 09:00:00, None
35.3, None, None, None, 4.799, 1.884, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 22.17, None, None, None, None, None, None, 2018-08-22 10:00:00, None
33.13, None, None, None, 7.646, 355.1, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 17.84, None, None, None, None, None, None, 2018-08-22 11:00:00, None
30.74, None, None, None, 9.15, 349.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-08-22 12:00:00, None
28.57, None, None, None, 11.28, 357.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 17.3, None, None, None, None, None, None, 2018-08-22 13:00:00, None
24.02, None, None, None, 8.95, 354.3, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 41.24, None, None, None, None, None, None, 2018-08-22 14:00:00, None
22.84, None, None, None, 5.607, 73.94, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None, 63.8, None, None, None, None, None, None, 2018-08-22 15:00:00, None
23.05, None, None, None, 8.96, 350.9, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 40.68, None, None, None, None, None, None, 2018-08-22 16:00:00, None
15.57, None, None, None, 4.129, 103.6, None, None, -1.0, 862.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 74.48, None, None, None, None, None, None, 2018-08-22 17:00:00, None
26.59, None, None, None, 6.838, 357.1, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 42.03, None, None, None, None, None, None, 2018-08-22 18:00:00, None
25.77, None, None, None, 3.323, 273.7, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 60.87, None, None, None, None, None, None, 2018-08-22 19:00:00, None
30.42, None, None, None, 6.968, 167.1, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 17.47, None, None, None, None, None, None, 2018-08-22 20:00:00, None
35.51, None, None, None, 9.8, 155.5, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 15.33, None, None, None, None, None, None, 2018-08-22 21:00:00, None
40.43, None, None, None, 12.09, 153.8, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 12.29, None, None, None, None, None, None, 2018-08-22 22:00:00, None
42.06, None, None, None, 11.48, 146.6, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 11.89, None, None, None, None, None, None, 2018-08-22 23:00:00, None
46.7, None, None, None, 10.79, 145.3, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 12.92, None, None, None, None, None, None, 2018-08-23 00:00:00, None
47.74, None, None, None, 11.81, 146.8, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-08-23 01:00:00, None
45.85, None, None, None, 10.64, 143.3, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 14.42, None, None, None, None, None, None, 2018-08-23 02:00:00, None
43.01, None, None, None, 11.86, 147.0, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-08-23 03:00:00, None
43.8, None, None, None, 9.27, 144.2, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 25.97, None, None, None, None, None, None, 2018-08-23 04:00:00, None
43.81, None, None, None, 9.67, 144.5, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 16.16, None, None, None, None, None, None, 2018-08-23 05:00:00, None
56.03, None, None, None, 8.6, 158.6, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 11.39, None, None, None, None, None, None, 2018-08-23 06:00:00, None
56.51, None, None, None, 6.838, 163.2, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-08-23 07:00:00, None
49.81, None, None, None, 9.08, 167.9, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 9.84, None, None, None, None, None, None, 2018-08-23 08:00:00, None
38.03, None, None, None, 10.85, 154.8, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-08-23 09:00:00, None
35.68, None, None, None, 12.38, 163.6, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 19.01, None, None, None, None, None, None, 2018-08-23 10:00:00, None
31.95, None, None, None, 11.76, 163.2, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-08-23 11:00:00, None
28.21, None, None, None, 11.63, 170.2, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 27.68, None, None, None, None, None, None, 2018-08-23 12:00:00, None
28.49, None, None, None, 12.75, 174.2, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-08-23 13:00:00, None
30.62, None, None, None, 10.48, 166.7, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 36.41, None, None, None, None, None, None, 2018-08-23 14:00:00, None
33.41, None, None, None, 14.19, 157.3, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 27.32, None, None, None, None, None, None, 2018-08-23 15:00:00, None
34.03, None, None, None, 13.08, 165.9, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 22.02, None, None, None, None, None, None, 2018-08-23 16:00:00, None
37.05, None, None, None, 14.28, 169.0, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 21.93, None, None, None, None, None, None, 2018-08-23 17:00:00, None
42.45, None, None, None, 16.6, 165.3, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 14.8, None, None, None, None, None, None, 2018-08-23 18:00:00, None
42.82, None, None, None, 13.64, 166.7, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-08-23 19:00:00, None
50.63, None, None, None, 8.89, 185.6, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 60.6, None, None, None, None, None, None, 2018-08-23 20:00:00, None
59.28, None, None, None, 5.812, 297.7, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 51.45, None, None, None, None, None, None, 2018-08-23 21:00:00, None
60.47, None, None, None, 12.5, 324.0, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 23.11, None, None, None, None, None, None, 2018-08-23 22:00:00, None
67.95, None, None, None, 14.85, 333.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-08-23 23:00:00, None
64.65, None, None, None, 8.75, 342.0, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 23.0, None, None, None, None, None, None, 2018-08-24 00:00:00, None
65.07, None, None, None, 2.802, 205.4, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 58.33, None, None, None, None, None, None, 2018-08-24 01:00:00, None
66.32, None, None, None, 2.833, 220.1, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 59.16, None, None, None, None, None, None, 2018-08-24 02:00:00, None
64.34, None, None, None, 3.807, 294.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 42.53, None, None, None, None, None, None, 2018-08-24 03:00:00, None
65.78, None, None, None, 7.509, 328.1, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 24.15, None, None, None, None, None, None, 2018-08-24 04:00:00, None
71.68, None, None, None, 4.281, 1.016, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 56.07, None, None, None, None, None, None, 2018-08-24 05:00:00, None
73.12, None, None, None, 1.997, 173.7, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 7.594, None, None, None, None, 68.14, None, None, None, None, None, None, 2018-08-24 06:00:00, None
69.26, None, None, None, 1.897, 279.2, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 7.752, None, None, None, None, 59.15, None, None, None, None, None, None, 2018-08-24 07:00:00, None
63.78, None, None, None, 8.21, 327.0, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-08-24 08:00:00, None
61.69, None, None, None, 11.13, 330.7, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 24.0, None, None, None, None, None, None, 2018-08-24 09:00:00, None
58.49, None, None, None, 12.34, 325.8, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 26.59, None, None, None, None, None, None, 2018-08-24 10:00:00, None
55.01, None, None, None, 12.09, 321.8, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 31.45, None, None, None, None, None, None, 2018-08-24 11:00:00, None
55.98, None, None, None, 10.37, 320.4, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 36.5, None, None, None, None, None, None, 2018-08-24 12:00:00, None
53.51, None, None, None, 10.06, 329.1, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-08-24 13:00:00, None
51.31, None, None, None, 4.568, 344.9, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 59.38, None, None, None, None, None, None, 2018-08-24 14:00:00, None
46.11, None, None, None, 7.918, 310.1, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-08-24 15:00:00, None
47.0, None, None, None, 9.99, 320.9, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 30.46, None, None, None, None, None, None, 2018-08-24 16:00:00, None
46.3, None, None, None, 9.93, 334.8, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-08-24 17:00:00, None
48.59, None, None, None, 8.05, 335.7, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 22.67, None, None, None, None, None, None, 2018-08-24 18:00:00, None
57.41, None, None, None, 4.623, 321.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 24.89, None, None, None, None, None, None, 2018-08-24 19:00:00, None
68.74, None, None, None, 2.711, 217.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 40.59, None, None, None, None, None, None, 2018-08-24 20:00:00, None
77.83, None, None, None, 3.311, 218.4, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 7.662, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-08-24 21:00:00, None
82.0, None, None, None, 4.573, 190.1, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 23.24, None, None, None, None, None, None, 2018-08-24 22:00:00, None
80.1, None, None, None, 8.55, 160.0, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 7.739, None, None, None, None, 11.07, None, None, None, None, None, None, 2018-08-24 23:00:00, None
78.8, None, None, None, 8.23, 156.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None, 9.69, None, None, None, None, None, None, 2018-08-25 00:00:00, None
82.2, None, None, None, 9.29, 149.3, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 7.225, None, None, None, None, 11.54, None, None, None, None, None, None, 2018-08-25 01:00:00, None
86.6, None, None, None, 8.66, 151.5, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.319, None, None, None, None, 11.44, None, None, None, None, None, None, 2018-08-25 02:00:00, None
87.4, None, None, None, 6.516, 170.9, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.738, None, None, None, None, 20.12, None, None, None, None, None, None, 2018-08-25 03:00:00, None
85.9, None, None, None, 7.521, 177.6, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.14, None, None, None, None, 11.59, None, None, None, None, None, None, 2018-08-25 04:00:00, None
89.2, None, None, None, 9.19, 163.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.584, None, None, None, None, 11.47, None, None, None, None, None, None, 2018-08-25 05:00:00, None
88.7, None, None, None, 7.8, 162.1, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.91, None, None, None, None, 13.51, None, None, None, None, None, None, 2018-08-25 06:00:00, None
90.1, None, None, None, 3.807, 172.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.873, None, None, None, None, 46.09, None, None, None, None, None, None, 2018-08-25 07:00:00, None
87.0, None, None, None, 5.934, 148.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.518, None, None, None, None, 19.17, None, None, None, None, None, None, 2018-08-25 08:00:00, None
70.45, None, None, None, 8.64, 148.0, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 20.39, None, None, None, None, None, None, 2018-08-25 09:00:00, None
72.53, None, None, None, 7.928, 31.13, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 66.15, None, None, None, None, None, None, 2018-08-25 10:00:00, None
71.63, None, None, None, 7.582, 8.96, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-08-25 11:00:00, None
82.1, None, None, None, 6.467, 1.618, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 26.38, None, None, None, None, None, None, 2018-08-25 12:00:00, None
89.7, None, None, None, 9.45, 331.6, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 21.38, None, None, None, None, None, None, 2018-08-25 13:00:00, None
87.5, None, None, None, 9.3, 339.8, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-08-25 14:00:00, None
83.3, None, None, None, 7.141, 346.7, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-08-25 15:00:00, None
78.36, None, None, None, 8.04, 339.6, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 24.89, None, None, None, None, None, None, 2018-08-25 16:00:00, None
82.7, None, None, None, 5.695, 352.6, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 27.95, None, None, None, None, None, None, 2018-08-25 17:00:00, None
71.4, None, None, None, 2.307, 96.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 71.11, None, None, None, None, None, None, 2018-08-25 18:00:00, None
77.36, None, None, None, 2.591, 307.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-08-25 19:00:00, None
83.4, None, None, None, 1.596, 284.8, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 60.15, None, None, None, None, None, None, 2018-08-25 20:00:00, None
86.6, None, None, None, 2.393, 203.3, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-08-25 21:00:00, None
88.6, None, None, None, 2.67, 195.5, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 37.71, None, None, None, None, None, None, 2018-08-25 22:00:00, None
91.6, None, None, None, 1.599, 216.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.451, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-08-25 23:00:00, None
92.5, None, None, None, 4.554, 180.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.916, None, None, None, None, 11.46, None, None, None, None, None, None, 2018-08-26 00:00:00, None
94.0, None, None, None, 3.565, 194.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 3.751, None, None, None, None, 17.22, None, None, None, None, None, None, 2018-08-26 01:00:00, None
95.0, None, None, None, 2.653, 201.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 4.578, None, None, None, None, 39.79, None, None, None, None, None, None, 2018-08-26 02:00:00, None
95.0, None, None, None, 2.465, 199.3, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, 50.21, None, None, None, None, None, None, 2018-08-26 03:00:00, None
