station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.6, None, None, None, 7.129, 80.1, None, None, -4.0, 900.0, None, None, None, None, None, None, None, None, -3.199, None, None, None, None, 19.03, None, None, None, None, None, None, 2018-01-24 00:00:00, None
93.2, None, None, None, 4.284, 52.75, None, None, -4.0, 900.0, None, None, None, None, None, 33.63, None, None, -3.179, None, None, None, None, 25.19, None, None, None, None, None, None, 2018-01-24 01:00:00, None
94.4, None, None, None, 6.635, 68.76, None, None, -4.0, 900.0, None, None, None, None, None, 34.44, None, None, -3.264, None, None, None, None, 23.72, None, None, None, None, None, None, 2018-01-24 02:00:00, None
95.9, None, None, None, 7.38, 75.34, None, None, -4.0, 900.0, None, None, None, None, None, 34.47, None, None, -3.248, None, None, None, None, 24.81, None, None, None, None, None, None, 2018-01-24 03:00:00, None
96.6, None, None, None, 7.106, 77.88, None, None, -4.0, 899.0, None, None, None, None, None, 33.96, None, None, -3.318, None, None, None, None, 25.22, None, None, None, None, None, None, 2018-01-24 04:00:00, None
96.1, None, None, None, 6.58, 71.51, None, None, -4.0, 899.0, None, None, None, None, None, 33.09, None, None, -3.27, None, None, None, None, 25.46, None, None, None, None, None, None, 2018-01-24 05:00:00, None
96.1, None, None, None, 5.799, 69.49, None, None, -4.0, 899.0, None, None, None, None, None, None, None, None, -3.221, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-01-24 06:00:00, None
95.2, None, None, None, 5.926, 62.85, None, None, -4.0, 898.0, None, None, None, None, None, 34.57, None, None, -3.124, None, None, None, None, 24.71, None, None, None, None, None, None, 2018-01-24 07:00:00, None
92.2, None, None, None, 6.537, 62.64, None, None, -4.0, 898.0, None, None, None, None, None, 34.63, None, None, -2.829, None, None, None, None, 27.59, None, None, None, None, None, None, 2018-01-24 08:00:00, None
90.5, None, None, None, 4.894, 50.06, None, None, -4.0, 898.0, None, None, None, None, None, 34.7, None, None, -2.466, None, None, None, None, 28.69, None, None, None, None, None, None, 2018-01-24 09:00:00, None
91.2, None, None, None, 3.662, 70.26, None, None, -3.0, 899.0, None, None, None, None, None, None, None, None, -2.325, None, None, None, None, 28.56, None, None, None, None, None, None, 2018-01-24 10:00:00, None
89.6, None, None, None, 6.864, 68.61, None, None, -3.0, 898.0, None, None, None, None, None, None, None, None, -1.745, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-01-24 11:00:00, None
86.3, None, None, None, 5.377, 58.71, None, None, -3.0, 898.0, None, None, None, None, None, None, None, None, -1.073, None, None, None, None, 22.87, None, None, None, None, None, None, 2018-01-24 12:00:00, None
86.3, None, None, None, 5.199, 74.0, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, -0.457, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-01-24 13:00:00, None
87.7, None, None, None, 4.312, 51.05, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, -0.366, None, None, None, None, 28.11, None, None, None, None, None, None, 2018-01-24 14:00:00, None
93.3, None, None, None, 5.896, 73.62, None, None, -1.0, 895.0, None, None, None, None, None, 143.5, None, None, -0.648, None, None, None, None, 24.83, None, None, None, None, None, None, 2018-01-24 15:00:00, None
94.1, None, None, None, 3.275, 51.21, None, None, -1.0, 895.0, None, None, None, None, None, 143.3, None, None, -0.693, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-01-24 16:00:00, None
95.4, None, None, None, 3.271, 59.79, None, None, -1.0, 894.0, None, None, None, None, None, 38.0, None, None, -0.803, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-01-24 17:00:00, None
96.1, None, None, None, 4.011, 75.52, None, None, -2.0, 894.0, None, None, None, None, None, 143.5, None, None, -1.116, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-01-24 18:00:00, None
96.7, None, None, None, 4.328, 83.6, None, None, -1.0, 893.0, None, None, None, None, None, 38.75, None, None, -1.085, None, None, None, None, 21.74, None, None, None, None, None, None, 2018-01-24 19:00:00, None
96.7, None, None, None, 4.461, 74.01, None, None, -1.0, 893.0, None, None, None, None, None, 39.93, None, None, -0.971, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-01-24 20:00:00, None
96.8, None, None, None, 3.908, 58.43, None, None, -1.0, 892.0, None, None, None, None, None, 40.41, None, None, -0.826, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-01-24 21:00:00, None
96.7, None, None, None, 1.247, 89.4, None, None, -2.0, 893.0, None, None, None, None, None, 40.72, None, None, -1.164, None, None, None, None, 49.95, None, None, None, None, None, None, 2018-01-24 22:00:00, None
96.7, None, None, None, 1.861, 61.76, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, -0.971, None, None, None, None, 65.93, None, None, None, None, None, None, 2018-01-24 23:00:00, None
97.0, None, None, None, 1.442, 328.6, None, None, -1.0, 892.0, None, None, None, None, None, 39.03, None, None, -0.826, None, None, None, None, 54.75, None, None, None, None, None, None, 2018-01-25 00:00:00, None
97.0, None, None, None, 0.376, 106.1, None, None, -1.0, 891.0, None, None, None, None, None, 39.2, None, None, -0.971, None, None, None, None, 60.63, None, None, None, None, None, None, 2018-01-25 01:00:00, None
97.1, None, None, None, 0.006, 102.5, None, None, -2.0, 891.0, None, None, None, None, None, 40.44, None, None, -1.213, None, None, None, None, 17.95, None, None, None, None, None, None, 2018-01-25 02:00:00, None
97.1, None, None, None, 0.006, 105.4, None, None, -2.0, 890.0, None, None, None, None, None, 40.61, None, None, -1.406, None, None, None, None, 20.14, None, None, None, None, None, None, 2018-01-25 03:00:00, None
97.0, None, None, None, 0.006, 120.9, None, None, -2.0, 890.0, None, None, None, None, None, 40.74, None, None, -1.358, None, None, None, None, 55.49, None, None, None, None, None, None, 2018-01-25 04:00:00, None
97.1, None, None, None, 0.006, 107.0, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, -1.551, None, None, None, None, 20.08, None, None, None, None, None, None, 2018-01-25 05:00:00, None
97.3, None, None, None, 0.006, 100.8, None, None, -2.0, 889.0, None, None, None, None, None, 40.68, None, None, -1.648, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-01-25 06:00:00, None
97.3, None, None, None, 0.006, 100.4, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, -1.597, None, None, None, None, 49.17, None, None, None, None, None, None, 2018-01-25 07:00:00, None
97.4, None, None, None, 0.006, 327.8, None, None, -2.0, 889.0, None, None, None, None, None, 41.83, None, None, -1.645, None, None, None, None, 62.49, None, None, None, None, None, None, 2018-01-25 08:00:00, None
97.3, None, None, None, 0.006, 266.1, None, None, -2.0, 889.0, None, None, None, None, None, None, None, None, -1.406, None, None, None, None, 67.06, None, None, None, None, None, None, 2018-01-25 09:00:00, None
97.7, None, None, None, 0.006, 313.9, None, None, -1.0, 890.0, None, None, None, None, None, 43.87, None, None, -1.164, None, None, None, None, 35.74, None, None, None, None, None, None, 2018-01-25 10:00:00, None
97.5, None, None, None, 0.006, 357.2, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, -0.777, None, None, None, None, 71.43, None, None, None, None, None, None, 2018-01-25 11:00:00, None
97.2, None, None, None, 0.006, 124.7, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, -0.321, None, None, None, None, 59.23, None, None, None, None, None, None, 2018-01-25 12:00:00, None
97.2, None, None, None, 0.092, 43.18, None, None, 1.0, 891.0, None, None, None, None, None, 44.17, None, None, 1.386, None, None, None, None, 42.86, None, None, None, None, None, None, 2018-01-25 13:00:00, None
94.7, None, None, None, 4.599, 304.3, None, None, -1.0, 892.0, None, None, None, None, None, 44.78, None, None, -0.569, None, None, None, None, 29.31, None, None, None, None, None, None, 2018-01-25 14:00:00, None
92.7, None, None, None, 3.286, 325.8, None, None, -1.0, 892.0, None, None, None, None, None, 44.69, None, None, -0.028, None, None, None, None, 35.69, None, None, None, None, None, None, 2018-01-25 15:00:00, None
91.7, None, None, None, 2.25, 305.5, None, None, -2.0, 893.0, None, None, None, None, None, 44.56, None, None, -0.877, None, None, None, None, 40.8, None, None, None, None, None, None, 2018-01-25 16:00:00, None
93.5, None, None, None, 2.909, 2.207, None, None, -4.0, 894.0, None, None, None, None, None, 44.63, None, None, -2.693, None, None, None, None, 17.19, None, None, None, None, None, None, 2018-01-25 17:00:00, None
93.7, None, None, None, 4.476, 358.3, None, None, -4.0, 895.0, None, None, None, None, None, 44.53, None, None, -3.448, None, None, None, None, 36.89, None, None, None, None, None, None, 2018-01-25 18:00:00, None
90.4, None, None, None, 4.471, 12.55, None, None, -6.0, 895.0, None, None, None, None, None, 44.62, None, None, -4.591, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-01-25 19:00:00, None
90.6, None, None, None, 6.368, 13.59, None, None, -7.0, 896.0, None, None, None, None, None, 45.57, None, None, -5.466, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-01-25 20:00:00, None
91.2, None, None, None, 4.629, 15.45, None, None, -6.0, 896.0, None, None, None, None, None, 46.03, None, None, -5.134, None, None, None, None, 36.34, None, None, None, None, None, None, 2018-01-25 21:00:00, None
94.1, None, None, None, 2.929, 35.14, None, None, -6.0, 897.0, None, None, None, None, None, 144.1, None, None, -5.561, None, None, None, None, 43.53, None, None, None, None, None, None, 2018-01-25 22:00:00, None
94.6, None, None, None, 3.723, 68.05, None, None, -7.0, 897.0, None, None, None, None, None, 44.63, None, None, -5.919, None, None, None, None, 38.45, None, None, None, None, None, None, 2018-01-25 23:00:00, None
93.7, None, None, None, 2.833, 30.56, None, None, -7.0, 897.0, None, None, None, None, None, 43.92, None, None, -6.506, None, None, None, None, 48.31, None, None, None, None, None, None, 2018-01-26 00:00:00, None
94.1, None, None, None, 1.935, 26.4, None, None, -7.0, 898.0, None, None, None, None, None, 43.54, None, None, -6.661, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-01-26 01:00:00, None
93.6, None, None, None, 1.486, 38.14, None, None, -8.0, 898.0, None, None, None, None, None, 43.27, None, None, -7.122, None, None, None, None, 54.38, None, None, None, None, None, None, 2018-01-26 02:00:00, None
94.4, None, None, None, 2.2, 58.77, None, None, -7.0, 898.0, None, None, None, None, None, 42.95, None, None, -6.758, None, None, None, None, 43.5, None, None, None, None, None, None, 2018-01-26 03:00:00, None
94.3, None, None, None, 2.778, 81.0, None, None, -8.0, 899.0, None, None, None, None, None, 42.64, None, None, -7.021, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-01-26 04:00:00, None
94.1, None, None, None, 1.672, 32.29, None, None, -8.0, 899.0, None, None, None, None, None, 43.44, None, None, -7.385, None, None, None, None, 50.21, None, None, None, None, None, None, 2018-01-26 05:00:00, None
93.5, None, None, None, 1.834, 58.63, None, None, -9.0, 900.0, None, None, None, None, None, 43.79, None, None, -8.23, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-01-26 06:00:00, None
93.7, None, None, None, 1.842, 54.06, None, None, -9.0, 900.0, None, None, None, None, None, None, None, None, -8.55, None, None, None, None, 36.95, None, None, None, None, None, None, 2018-01-26 07:00:00, None
93.9, None, None, None, 1.278, 50.46, None, None, -10.0, 901.0, None, None, None, None, None, None, None, None, -8.92, None, None, None, None, 34.6, None, None, None, None, None, None, 2018-01-26 08:00:00, None
92.2, None, None, None, 2.616, 75.59, None, None, -9.0, 901.0, None, None, None, None, None, 144.2, None, None, -7.955, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-01-26 09:00:00, None
90.0, None, None, None, 3.172, 74.19, None, None, -8.0, 902.0, None, None, None, None, None, None, None, None, -7.011, None, None, None, None, 38.72, None, None, None, None, None, None, 2018-01-26 10:00:00, None
77.25, None, None, None, 2.947, 113.6, None, None, -6.0, 902.0, None, None, None, None, None, 42.03, None, None, -2.888, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-01-26 11:00:00, None
81.0, None, None, None, 2.303, 133.8, None, None, -6.0, 902.0, None, None, None, None, None, 42.62, None, None, -3.084, None, None, None, None, 59.54, None, None, None, None, None, None, 2018-01-26 12:00:00, None
79.2, None, None, None, 3.032, 283.6, None, None, -5.0, 902.0, None, None, None, None, None, 42.83, None, None, -2.501, None, None, None, None, 41.69, None, None, None, None, None, None, 2018-01-26 13:00:00, None
83.8, None, None, None, 3.589, 291.0, None, None, -4.0, 902.0, None, None, None, None, None, 43.24, None, None, -2.311, None, None, None, None, 35.99, None, None, None, None, None, None, 2018-01-26 14:00:00, None
89.3, None, None, None, 6.005, 301.6, None, None, -4.0, 903.0, None, None, None, None, None, 43.33, None, None, -2.786, None, None, None, None, 23.44, None, None, None, None, None, None, 2018-01-26 15:00:00, None
90.0, None, None, None, 4.91, 314.3, None, None, -4.0, 904.0, None, None, None, None, None, 43.35, None, None, -2.865, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-01-26 16:00:00, None
91.0, None, None, None, 2.928, 347.2, None, None, -5.0, 904.0, None, None, None, None, None, 43.22, None, None, -3.427, None, None, None, None, 48.27, None, None, None, None, None, None, 2018-01-26 17:00:00, None
92.8, None, None, None, 1.98, 0.381, None, None, -6.0, 905.0, None, None, None, None, None, 42.73, None, None, -4.914, None, None, None, None, 25.98, None, None, None, None, None, None, 2018-01-26 18:00:00, None
90.3, None, None, None, 5.608, 12.46, None, None, -7.0, 905.0, None, None, None, None, None, 42.43, None, None, -5.922, None, None, None, None, 13.19, None, None, None, None, None, None, 2018-01-26 19:00:00, None
89.3, None, None, None, 5.745, 8.29, None, None, -8.0, 905.0, None, None, None, None, None, 42.23, None, None, -6.92, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-01-26 20:00:00, None
90.8, None, None, None, 3.353, 19.81, None, None, -8.0, 906.0, None, None, None, None, None, 41.98, None, None, -6.88, None, None, None, None, 23.4, None, None, None, None, None, None, 2018-01-26 21:00:00, None
92.8, None, None, None, 2.48, 43.27, None, None, -8.0, 906.0, None, None, None, None, None, 41.87, None, None, -6.969, None, None, None, None, 41.2, None, None, None, None, None, None, 2018-01-26 22:00:00, None
93.4, None, None, None, 3.192, 77.25, None, None, -8.0, 907.0, None, None, None, None, None, 41.8, None, None, -7.138, None, None, None, None, 33.1, None, None, None, None, None, None, 2018-01-26 23:00:00, None
94.7, None, None, None, 4.849, 87.5, None, None, -8.0, 907.0, None, None, None, None, None, 41.73, None, None, -7.436, None, None, None, None, 23.64, None, None, None, None, None, None, 2018-01-27 00:00:00, None
94.6, None, None, None, 3.606, 90.0, None, None, -8.0, 907.0, None, None, None, None, None, 42.01, None, None, -7.805, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-01-27 01:00:00, None
93.5, None, None, None, 3.648, 63.87, None, None, -8.0, 908.0, None, None, None, None, None, 42.05, None, None, -7.339, None, None, None, None, 28.39, None, None, None, None, None, None, 2018-01-27 02:00:00, None
91.7, None, None, None, 3.908, 63.79, None, None, -8.0, 907.0, None, None, None, None, None, 144.1, None, None, -7.346, None, None, None, None, 33.61, None, None, None, None, None, None, 2018-01-27 03:00:00, None
92.3, None, None, None, 5.339, 86.0, None, None, -9.0, 907.0, None, None, None, None, None, None, None, None, -7.658, None, None, None, None, 28.93, None, None, None, None, None, None, 2018-01-27 04:00:00, None
92.4, None, None, None, 4.337, 97.0, None, None, -10.0, 907.0, None, None, None, None, None, 144.3, None, None, -8.65, None, None, None, None, 31.11, None, None, None, None, None, None, 2018-01-27 05:00:00, None
92.8, None, None, None, 4.32, 81.3, None, None, -9.0, 907.0, None, None, None, None, None, 144.1, None, None, -8.55, None, None, None, None, 25.96, None, None, None, None, None, None, 2018-01-27 06:00:00, None
93.7, None, None, None, 5.762, 82.8, None, None, -9.0, 906.0, None, None, None, None, None, 144.5, None, None, -8.74, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-01-27 07:00:00, None
93.0, None, None, None, 5.242, 82.7, None, None, -9.0, 906.0, None, None, None, None, None, 144.1, None, None, -8.15, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-01-27 08:00:00, None
94.4, None, None, None, 7.928, 91.5, None, None, -8.0, 906.0, None, None, None, None, None, 42.89, None, None, -7.185, None, None, None, None, 18.98, None, None, None, None, None, None, 2018-01-27 09:00:00, None
94.4, None, None, None, 10.3, 96.4, None, None, -8.0, 905.0, None, None, None, None, None, 40.65, None, None, -7.438, None, None, None, None, 11.18, None, None, None, None, None, None, 2018-01-27 10:00:00, None
95.1, None, None, None, 8.43, 98.8, None, None, -7.0, 905.0, None, None, None, None, None, 42.47, None, None, -6.825, None, None, None, None, 18.94, None, None, None, None, None, None, 2018-01-27 11:00:00, None
94.8, None, None, None, 10.21, 114.4, None, None, -7.0, 903.0, None, None, None, None, None, 44.09, None, None, -6.393, None, None, None, None, 19.2, None, None, None, None, None, None, 2018-01-27 12:00:00, None
95.5, None, None, None, 7.72, 114.9, None, None, -7.0, 903.0, None, None, None, None, None, 43.78, None, None, -6.154, None, None, None, None, 21.74, None, None, None, None, None, None, 2018-01-27 13:00:00, None
95.6, None, None, None, 8.73, 99.6, None, None, -6.0, 903.0, None, None, None, None, None, 43.76, None, None, -5.902, None, None, None, None, 13.09, None, None, None, None, None, None, 2018-01-27 14:00:00, None
95.9, None, None, None, 8.66, 102.1, None, None, -6.0, 903.0, None, None, None, None, None, 44.1, None, None, -5.629, None, None, None, None, 11.76, None, None, None, None, None, None, 2018-01-27 15:00:00, None
95.9, None, None, None, 7.626, 92.9, None, None, -6.0, 903.0, None, None, None, None, None, 42.48, None, None, -5.574, None, None, None, None, 12.55, None, None, None, None, None, None, 2018-01-27 16:00:00, None
95.7, None, None, None, 4.055, 74.76, None, None, -6.0, 903.0, None, None, None, None, None, 44.18, None, None, -5.619, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-01-27 17:00:00, None
95.9, None, None, None, 3.582, 88.8, None, None, -6.0, 904.0, None, None, None, None, None, 42.71, None, None, -5.665, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-01-27 18:00:00, None
95.6, None, None, None, 2.016, 34.72, None, None, -6.0, 905.0, None, None, None, None, None, 44.46, None, None, -5.618, None, None, None, None, 36.77, None, None, None, None, None, None, 2018-01-27 19:00:00, None
95.6, None, None, None, 1.524, 317.8, None, None, -6.0, 906.0, None, None, None, None, None, 46.3, None, None, -5.595, None, None, None, None, 24.33, None, None, None, None, None, None, 2018-01-27 20:00:00, None
95.7, None, None, None, 1.028, 320.8, None, None, -6.0, 907.0, None, None, None, None, None, 47.39, None, None, -5.537, None, None, None, None, 24.96, None, None, None, None, None, None, 2018-01-27 21:00:00, None
95.8, None, None, None, 1.957, 330.4, None, None, -6.0, 909.0, None, None, None, None, None, 45.61, None, None, -5.715, None, None, None, None, 34.25, None, None, None, None, None, None, 2018-01-27 22:00:00, None
95.5, None, None, None, 1.517, 342.8, None, None, -7.0, 910.0, None, None, None, None, None, 46.99, None, None, -6.271, None, None, None, None, 39.24, None, None, None, None, None, None, 2018-01-27 23:00:00, None
95.4, None, None, None, 1.985, 341.4, None, None, -7.0, 911.0, None, None, None, None, None, 46.9, None, None, -6.185, None, None, None, None, 24.44, None, None, None, None, None, None, 2018-01-28 00:00:00, None
95.0, None, None, None, 1.992, 351.4, None, None, -8.0, 912.0, None, None, None, None, None, 46.64, None, None, -7.048, None, None, None, None, 26.32, None, None, None, None, None, None, 2018-01-28 01:00:00, None
94.9, None, None, None, 2.157, 345.7, None, None, -8.0, 913.0, None, None, None, None, None, 46.77, None, None, -7.389, None, None, None, None, 33.07, None, None, None, None, None, None, 2018-01-28 02:00:00, None
94.9, None, None, None, 2.484, 324.2, None, None, -8.0, 914.0, None, None, None, None, None, 46.91, None, None, -7.152, None, None, None, None, 33.22, None, None, None, None, None, None, 2018-01-28 03:00:00, None
95.1, None, None, None, 2.163, 333.1, None, None, -8.0, 914.0, None, None, None, None, None, 46.75, None, None, -7.097, None, None, None, None, 28.91, None, None, None, None, None, None, 2018-01-28 04:00:00, None
93.7, None, None, None, 1.808, 313.2, None, None, -8.0, 915.0, None, None, None, None, None, 46.51, None, None, -7.387, None, None, None, None, 48.02, None, None, None, None, None, None, 2018-01-28 05:00:00, None
94.2, None, None, None, 1.581, 6.055, None, None, -9.0, 915.0, None, None, None, None, None, 144.0, None, None, -8.21, None, None, None, None, 45.46, None, None, None, None, None, None, 2018-01-28 06:00:00, None
94.5, None, None, None, 3.931, 81.9, None, None, -8.0, 915.0, None, None, None, None, None, 46.63, None, None, -7.577, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-01-28 07:00:00, None
94.5, None, None, None, 2.69, 70.08, None, None, -8.0, 916.0, None, None, None, None, None, 46.39, None, None, -7.678, None, None, None, None, 35.25, None, None, None, None, None, None, 2018-01-28 08:00:00, None
94.1, None, None, None, 4.614, 84.9, None, None, -9.0, 916.0, None, None, None, None, None, 46.52, None, None, -7.809, None, None, None, None, 22.93, None, None, None, None, None, None, 2018-01-28 09:00:00, None
94.7, None, None, None, 3.592, 82.4, None, None, -8.0, 917.0, None, None, None, None, None, 46.93, None, None, -7.237, None, None, None, None, 23.03, None, None, None, None, None, None, 2018-01-28 10:00:00, None
94.8, None, None, None, 5.596, 93.8, None, None, -7.0, 916.0, None, None, None, None, None, 47.3, None, None, -6.806, None, None, None, None, 11.52, None, None, None, None, None, None, 2018-01-28 11:00:00, None
95.1, None, None, None, 5.176, 98.6, None, None, -7.0, 916.0, None, None, None, None, None, 47.68, None, None, -6.533, None, None, None, None, 13.25, None, None, None, None, None, None, 2018-01-28 12:00:00, None
95.1, None, None, None, 5.598, 98.6, None, None, -6.0, 914.0, None, None, None, None, None, 47.21, None, None, -5.943, None, None, None, None, 12.06, None, None, None, None, None, None, 2018-01-28 13:00:00, None
95.7, None, None, None, 1.629, 103.9, None, None, -5.0, 914.0, None, None, None, None, None, 47.37, None, None, -4.62, None, None, None, None, 40.98, None, None, None, None, None, None, 2018-01-28 15:00:00, None
95.5, None, None, None, 1.357, 29.22, None, None, -5.0, 914.0, None, None, None, None, None, 47.78, None, None, -3.969, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-01-28 16:00:00, None
95.6, None, None, None, 0.142, 356.6, None, None, -5.0, 914.0, None, None, None, None, None, 48.08, None, None, -4.327, None, None, None, None, 42.02, None, None, None, None, None, None, 2018-01-28 17:00:00, None
95.9, None, None, None, 0.007, 1.67, None, None, -5.0, 913.0, None, None, None, None, None, 47.44, None, None, -4.572, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-01-28 18:00:00, None
96.1, None, None, None, 1.994, 47.57, None, None, -5.0, 913.0, None, None, None, None, None, 45.8, None, None, -4.418, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-01-28 19:00:00, None
96.0, None, None, None, 1.504, 32.73, None, None, -5.0, 913.0, None, None, None, None, None, 47.04, None, None, -4.516, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-01-28 20:00:00, None
95.8, None, None, None, 2.272, 49.87, None, None, -5.0, 913.0, None, None, None, None, None, 47.3, None, None, -4.861, None, None, None, None, 34.61, None, None, None, None, None, None, 2018-01-28 21:00:00, None
96.0, None, None, None, 2.885, 64.09, None, None, -5.0, 913.0, None, None, None, None, None, 47.34, None, None, -4.901, None, None, None, None, 32.8, None, None, None, None, None, None, 2018-01-28 22:00:00, None
96.0, None, None, None, 2.358, 60.55, None, None, -5.0, 913.0, None, None, None, None, None, 47.61, None, None, -4.376, None, None, None, None, 29.47, None, None, None, None, None, None, 2018-01-28 23:00:00, None
96.0, None, None, None, 2.526, 66.93, None, None, -5.0, 913.0, None, None, None, None, None, 47.45, None, None, -4.791, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-01-29 00:00:00, None
96.2, None, None, None, 3.713, 57.86, None, None, -5.0, 912.0, None, None, None, None, None, 47.51, None, None, -4.378, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-01-29 01:00:00, None
96.2, None, None, None, 5.332, 73.71, None, None, -5.0, 912.0, None, None, None, None, None, 47.19, None, None, -4.643, None, None, None, None, 24.37, None, None, None, None, None, None, 2018-01-29 03:00:00, None
96.2, None, None, None, 5.432, 86.5, None, None, -5.0, 912.0, None, None, None, None, None, 47.16, None, None, -4.95, None, None, None, None, 16.76, None, None, None, None, None, None, 2018-01-29 04:00:00, None
96.2, None, None, None, 5.652, 81.8, None, None, -5.0, 911.0, None, None, None, None, None, 46.92, None, None, -4.9, None, None, None, None, 24.22, None, None, None, None, None, None, 2018-01-29 05:00:00, None
96.3, None, None, None, 4.639, 80.2, None, None, -5.0, 911.0, None, None, None, None, None, 46.45, None, None, -4.898, None, None, None, None, 31.36, None, None, None, None, None, None, 2018-01-29 06:00:00, None
96.4, None, None, None, 5.23, 68.24, None, None, -5.0, 910.0, None, None, None, None, None, 46.3, None, None, -4.246, None, None, None, None, 24.77, None, None, None, None, None, None, 2018-01-29 07:00:00, None
96.4, None, None, None, 6.789, 83.0, None, None, -5.0, 909.0, None, None, None, None, None, 46.93, None, None, -4.903, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-01-29 08:00:00, None
96.5, None, None, None, 4.516, 97.7, None, None, -5.0, 908.0, None, None, None, None, None, 46.64, None, None, -4.565, None, None, None, None, 15.59, None, None, None, None, None, None, 2018-01-29 09:00:00, None
96.8, None, None, None, 7.105, 89.9, None, None, -4.0, 907.0, None, None, None, None, None, 47.13, None, None, -3.821, None, None, None, None, 10.9, None, None, None, None, None, None, 2018-01-29 10:00:00, None
97.1, None, None, None, 6.308, 85.3, None, None, -3.0, 906.0, None, None, None, None, None, 47.94, None, None, -2.968, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-01-29 11:00:00, None
97.1, None, None, None, 3.403, 89.2, None, None, -2.0, 905.0, None, None, None, None, None, 47.55, None, None, -1.969, None, None, None, None, 27.78, None, None, None, None, None, None, 2018-01-29 12:00:00, None
96.8, None, None, None, 2.579, 88.9, None, None, -2.0, 904.0, None, None, None, None, None, 48.49, None, None, -1.68, None, None, None, None, 42.56, None, None, None, None, None, None, 2018-01-29 13:00:00, None
96.8, None, None, None, 2.367, 37.27, None, None, 0.0, 902.0, None, None, None, None, None, 49.24, None, None, -0.008, None, None, None, None, 57.47, None, None, None, None, None, None, 2018-01-29 14:00:00, None
96.8, None, None, None, 3.336, 28.31, None, None, 0.0, 901.0, None, None, None, None, None, 49.52, None, None, 0.903, None, None, None, None, 26.48, None, None, None, None, None, None, 2018-01-29 15:00:00, None
96.3, None, None, None, 2.489, 42.19, None, None, 1.0, 899.0, None, None, None, None, None, 49.45, None, None, 1.064, None, None, None, None, 41.36, None, None, None, None, None, None, 2018-01-29 16:00:00, None
94.9, None, None, None, 5.356, 70.25, None, None, 1.0, 897.0, None, None, None, None, None, 48.97, None, None, 1.57, None, None, None, None, 47.92, None, None, None, None, None, None, 2018-01-29 17:00:00, None
96.6, None, None, None, 4.329, 113.8, None, None, 1.0, 894.0, None, None, None, None, None, 48.01, None, None, 1.211, None, None, None, None, 50.45, None, None, None, None, None, None, 2018-01-29 19:00:00, None
