station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.9, None, None, None, 4.154, 27.24, None, None, None, 943.0, None, None, None, None, None, 0.027, None, None, 4.829, None, None, None, None, 32.93, None, None, None, None, None, None, 2018-04-06 12:00:00, None
87.0, None, None, None, 4.138, 26.0, None, None, None, 943.0, None, None, None, None, None, -0.072, None, None, 5.058, None, None, None, None, 52.05, None, None, None, None, None, None, 2018-04-06 13:00:00, None
87.1, None, None, None, 4.253, 126.8, None, None, None, 943.0, None, None, None, None, None, -0.089, None, None, 5.578, None, None, None, None, 38.92, None, None, None, None, None, None, 2018-04-06 14:00:00, None
84.6, None, None, None, 3.01, 58.34, None, None, None, 943.0, None, None, None, None, None, -0.019, None, None, 5.996, None, None, None, None, 53.28, None, None, None, None, None, None, 2018-04-06 15:00:00, None
85.5, None, None, None, 4.305, 37.74, None, None, None, 942.0, None, None, None, None, None, -0.08, None, None, 5.94, None, None, None, None, 55.25, None, None, None, None, None, None, 2018-04-06 16:00:00, None
83.6, None, None, None, 3.38, 336.7, None, None, None, 942.0, None, None, None, None, None, 0.057, None, None, 6.036, None, None, None, None, 51.5, None, None, None, None, None, None, 2018-04-06 17:00:00, None
85.4, None, None, None, 3.238, 92.6, None, None, None, 941.0, None, None, None, None, None, 0.02, None, None, 5.694, None, None, None, None, 53.59, None, None, None, None, None, None, 2018-04-06 18:00:00, None
86.3, None, None, None, 5.193, 353.6, None, None, None, 941.0, None, None, None, None, None, 0.045, None, None, 5.618, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-04-06 19:00:00, None
86.1, None, None, None, 7.655, 357.2, None, None, None, 941.0, None, None, None, None, None, -0.008, None, None, 5.497, None, None, None, None, 18.67, None, None, None, None, None, None, 2018-04-06 20:00:00, None
85.5, None, None, None, 11.07, 357.5, None, None, None, 941.0, None, None, None, None, None, -0.044, None, None, 5.292, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-04-06 21:00:00, None
86.2, None, None, None, 12.8, 0.467, None, None, None, 941.0, None, None, None, None, None, -0.013, None, None, 5.108, None, None, None, None, 20.99, None, None, None, None, None, None, 2018-04-06 22:00:00, None
86.7, None, None, None, 12.46, 356.4, None, None, None, 940.0, None, None, None, None, None, -0.045, None, None, 4.906, None, None, None, None, 15.8, None, None, None, None, None, None, 2018-04-06 23:00:00, None
87.1, None, None, None, 12.71, 353.3, None, None, None, 940.0, None, None, None, None, None, -0.135, None, None, 4.62, None, None, None, None, 15.64, None, None, None, None, None, None, 2018-04-07 00:00:00, None
86.5, None, None, None, 11.56, 6.511, None, None, None, 939.0, None, None, None, None, None, -0.102, None, None, 4.577, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-04-07 01:00:00, None
90.1, None, None, None, 13.11, 354.9, None, None, None, 939.0, None, None, None, None, None, -0.074, None, None, 4.037, None, None, None, None, 15.05, None, None, None, None, None, None, 2018-04-07 02:00:00, None
87.6, None, None, None, 14.18, 4.192, None, None, None, 937.0, None, None, None, None, None, -0.158, None, None, 4.044, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-04-07 03:00:00, None
87.2, None, None, None, 18.24, 351.9, None, None, None, 936.0, None, None, None, None, None, -0.124, None, None, 3.819, None, None, None, None, 17.02, None, None, None, None, None, None, 2018-04-07 04:00:00, None
82.9, None, None, None, 15.86, 1.904, None, None, None, 935.0, None, None, None, None, None, -0.08, None, None, 4.302, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-04-07 05:00:00, None
84.8, None, None, None, 20.47, 4.78, None, None, None, 933.0, None, None, None, None, None, -0.037, None, None, 3.719, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-04-07 06:00:00, None
84.1, None, None, None, 19.49, 2.321, None, None, None, 932.0, None, None, None, None, None, 0.012, None, None, 3.706, None, None, None, None, 12.75, None, None, None, None, None, None, 2018-04-07 07:00:00, None
81.7, None, None, None, 15.78, 0.454, None, None, None, 931.0, None, None, None, None, None, -0.012, None, None, 4.065, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-04-07 08:00:00, None
73.93, None, None, None, 15.17, 359.0, None, None, None, 930.0, None, None, None, None, None, 0.016, None, None, 4.934, None, None, None, None, 14.88, None, None, None, None, None, None, 2018-04-07 09:00:00, None
87.0, None, None, None, 15.59, 350.7, None, None, None, 929.0, None, None, None, None, None, 0.009, None, None, 3.571, None, None, None, None, 16.44, None, None, None, None, None, None, 2018-04-07 10:00:00, None
87.5, None, None, None, 8.07, 316.3, None, None, None, 929.0, None, None, None, None, None, -0.044, None, None, 3.405, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-04-07 11:00:00, None
89.1, None, None, None, 5.921, 0.649, None, None, None, 929.0, None, None, None, None, None, -0.108, None, None, 3.432, None, None, None, None, 34.77, None, None, None, None, None, None, 2018-04-07 12:00:00, None
89.9, None, None, None, 2.416, 133.5, None, None, None, 929.0, None, None, None, None, None, 0.029, None, None, 3.378, None, None, None, None, 51.13, None, None, None, None, None, None, 2018-04-07 13:00:00, None
90.3, None, None, None, 3.18, 111.4, None, None, None, 929.0, None, None, None, None, None, -0.019, None, None, 3.665, None, None, None, None, 66.06, None, None, None, None, None, None, 2018-04-07 14:00:00, None
92.0, None, None, None, 5.027, 141.5, None, None, None, 930.0, None, None, None, None, None, 0.151, None, None, 3.713, None, None, None, None, 66.27, None, None, None, None, None, None, 2018-04-07 15:00:00, None
89.8, None, None, None, 6.897, 173.5, None, None, None, 930.0, None, None, None, None, None, 0.055, None, None, 4.276, None, None, None, None, 19.83, None, None, None, None, None, None, 2018-04-07 16:00:00, None
90.2, None, None, None, 9.57, 174.9, None, None, None, 930.0, None, None, None, None, None, 0.078, None, None, 4.661, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-04-07 17:00:00, None
87.0, None, None, None, 7.347, 166.3, None, None, None, 930.0, None, None, None, None, None, 0.091, None, None, 5.145, None, None, None, None, 22.82, None, None, None, None, None, None, 2018-04-07 18:00:00, None
86.3, None, None, None, 6.135, 41.35, None, None, None, 930.0, None, None, None, None, None, -0.069, None, None, 5.038, None, None, None, None, 62.19, None, None, None, None, None, None, 2018-04-07 19:00:00, None
87.7, None, None, None, 6.056, 13.44, None, None, None, 931.0, None, None, None, None, None, -0.05, None, None, 4.919, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-04-07 20:00:00, None
87.5, None, None, None, 9.61, 6.437, None, None, None, 931.0, None, None, None, None, None, -0.043, None, None, 4.81, None, None, None, None, 11.09, None, None, None, None, None, None, 2018-04-07 21:00:00, None
89.4, None, None, None, 10.84, 7.8, None, None, None, 932.0, None, None, None, None, None, -0.136, None, None, 4.185, None, None, None, None, 11.27, None, None, None, None, None, None, 2018-04-07 22:00:00, None
89.5, None, None, None, 12.64, 7.349, None, None, None, 932.0, None, None, None, None, None, -0.038, None, None, 4.257, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-04-07 23:00:00, None
89.0, None, None, None, 13.65, 9.97, None, None, None, 932.0, None, None, None, None, None, -0.074, None, None, 4.112, None, None, None, None, 12.31, None, None, None, None, None, None, 2018-04-08 00:00:00, None
89.2, None, None, None, 10.8, 13.94, None, None, None, 932.0, None, None, None, None, None, -0.099, None, None, 4.071, None, None, None, None, 15.38, None, None, None, None, None, None, 2018-04-08 01:00:00, None
89.0, None, None, None, 11.28, 10.9, None, None, None, 933.0, None, None, None, None, None, -0.064, None, None, 3.92, None, None, None, None, 11.41, None, None, None, None, None, None, 2018-04-08 02:00:00, None
91.5, None, None, None, 12.69, 8.12, None, None, None, 933.0, None, None, None, None, None, -0.075, None, None, 3.487, None, None, None, None, 14.98, None, None, None, None, None, None, 2018-04-08 03:00:00, None
90.0, None, None, None, 12.14, 5.502, None, None, None, 933.0, None, None, None, None, None, -0.044, None, None, 3.679, None, None, None, None, 14.79, None, None, None, None, None, None, 2018-04-08 04:00:00, None
92.2, None, None, None, 10.47, 11.22, None, None, None, 934.0, None, None, None, None, None, -0.086, None, None, 3.406, None, None, None, None, 10.07, None, None, None, None, None, None, 2018-04-08 05:00:00, None
91.6, None, None, None, 9.72, 4.342, None, None, None, 935.0, None, None, None, None, None, -0.013, None, None, 3.476, None, None, None, None, 9.08, None, None, None, None, None, None, 2018-04-08 06:00:00, None
92.6, None, None, None, 9.05, 1.785, None, None, None, 936.0, None, None, None, None, None, -0.017, None, None, 3.197, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-04-08 07:00:00, None
91.6, None, None, None, 6.45, 12.66, None, None, None, 937.0, None, None, None, None, None, 0.047, None, None, 3.872, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-04-08 08:00:00, None
89.2, None, None, None, 2.676, 136.4, None, None, None, 937.0, None, None, None, None, None, 0.182, None, None, 4.963, None, None, None, None, 43.13, None, None, None, None, None, None, 2018-04-08 09:00:00, None
84.8, None, None, None, 3.842, 84.4, None, None, None, 938.0, None, None, None, None, None, 0.159, None, None, 6.23, None, None, None, None, 54.94, None, None, None, None, None, None, 2018-04-08 10:00:00, None
81.9, None, None, None, 6.308, 154.0, None, None, None, 939.0, None, None, None, None, None, 0.195, None, None, 7.225, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-04-08 11:00:00, None
67.85, None, None, None, 9.8, 178.6, None, None, None, 940.0, None, None, None, None, None, 0.358, None, None, 10.16, None, None, None, None, 25.61, None, None, None, None, None, None, 2018-04-08 12:00:00, None
62.19, None, None, None, 16.24, 173.4, None, None, None, 941.0, None, None, None, None, None, 0.493, None, None, 10.55, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-04-08 13:00:00, None
57.5, None, None, None, 19.6, 184.4, None, None, None, 941.0, None, None, None, None, None, 0.102, None, None, 11.26, None, None, None, None, 13.6, None, None, None, None, None, None, 2018-04-08 14:00:00, None
54.28, None, None, None, 21.08, 188.6, None, None, None, 942.0, None, None, None, None, None, 0.091, None, None, 11.57, None, None, None, None, 12.19, None, None, None, None, None, None, 2018-04-08 15:00:00, None
56.2, None, None, None, 15.4, 185.5, None, None, None, 943.0, None, None, None, None, None, 0.119, None, None, 11.74, None, None, None, None, 15.22, None, None, None, None, None, None, 2018-04-08 16:00:00, None
54.62, None, None, None, 10.38, 202.9, None, None, None, 944.0, None, None, None, None, None, 0.344, None, None, 12.49, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-04-08 17:00:00, None
53.32, None, None, None, 9.04, 206.0, None, None, None, 945.0, None, None, None, None, None, -0.047, None, None, 12.38, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-04-08 18:00:00, None
59.6, None, None, None, 11.03, 193.0, None, None, None, 945.0, None, None, None, None, None, -0.251, None, None, 10.62, None, None, None, None, 32.83, None, None, None, None, None, None, 2018-04-08 19:00:00, None
62.22, None, None, None, 10.9, 186.6, None, None, None, 946.0, None, None, None, None, None, -0.21, None, None, 10.07, None, None, None, None, 23.73, None, None, None, None, None, None, 2018-04-08 20:00:00, None
62.7, None, None, None, 5.84, 206.6, None, None, None, 947.0, None, None, None, None, None, -0.197, None, None, 9.9, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-04-08 21:00:00, None
67.4, None, None, None, 9.07, 191.3, None, None, None, 948.0, None, None, None, None, None, -0.183, None, None, 9.16, None, None, None, None, 11.24, None, None, None, None, None, None, 2018-04-08 22:00:00, None
60.61, None, None, None, 15.35, 189.9, None, None, None, 948.0, None, None, None, None, None, -0.165, None, None, 9.41, None, None, None, None, 8.06, None, None, None, None, None, None, 2018-04-08 23:00:00, None
57.74, None, None, None, 17.86, 194.8, None, None, None, 949.0, None, None, None, None, None, -0.17, None, None, 9.31, None, None, None, None, 7.606, None, None, None, None, None, None, 2018-04-09 00:00:00, None
57.33, None, None, None, 16.01, 196.6, None, None, None, 949.0, None, None, None, None, None, -0.129, None, None, 9.27, None, None, None, None, 11.67, None, None, None, None, None, None, 2018-04-09 01:00:00, None
62.54, None, None, None, 9.2, 171.2, None, None, None, 950.0, None, None, None, None, None, -0.212, None, None, 8.22, None, None, None, None, 16.62, None, None, None, None, None, None, 2018-04-09 02:00:00, None
57.2, None, None, None, 15.24, 188.4, None, None, None, 951.0, None, None, None, None, None, -0.123, None, None, 8.94, None, None, None, None, 9.6, None, None, None, None, None, None, 2018-04-09 03:00:00, None
66.5, None, None, None, 13.2, 181.1, None, None, None, 951.0, None, None, None, None, None, -0.33, None, None, 7.071, None, None, None, None, 21.02, None, None, None, None, None, None, 2018-04-09 04:00:00, None
71.89, None, None, None, 2.561, 4.618, None, None, None, 951.0, None, None, None, None, None, -0.142, None, None, 5.62, None, None, None, None, 60.22, None, None, None, None, None, None, 2018-04-09 05:00:00, None
71.39, None, None, None, 4.286, 219.6, None, None, None, 952.0, None, None, None, None, None, -0.476, None, None, 5.203, None, None, None, None, 51.45, None, None, None, None, None, None, 2018-04-09 06:00:00, None
72.21, None, None, None, 5.052, 355.5, None, None, None, 952.0, None, None, None, None, None, -0.269, None, None, 5.703, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-04-09 07:00:00, None
72.84, None, None, None, 9.19, 12.72, None, None, None, 953.0, None, None, None, None, None, -0.229, None, None, 6.072, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-04-09 08:00:00, None
66.39, None, None, None, 5.975, 9.3, None, None, None, 953.0, None, None, None, None, None, 0.084, None, None, 8.31, None, None, None, None, 43.14, None, None, None, None, None, None, 2018-04-09 09:00:00, None
57.79, None, None, None, 5.877, 125.7, None, None, None, 953.0, None, None, None, None, None, -0.023, None, None, 9.65, None, None, None, None, 40.21, None, None, None, None, None, None, 2018-04-09 10:00:00, None
50.34, None, None, None, 8.29, 162.8, None, None, None, 953.0, None, None, None, None, None, 0.309, None, None, 11.12, None, None, None, None, 22.49, None, None, None, None, None, None, 2018-04-09 11:00:00, None
42.17, None, None, None, 8.35, 157.5, None, None, None, 952.0, None, None, None, None, None, -0.044, None, None, 12.74, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-04-09 12:00:00, None
36.48, None, None, None, 12.54, 176.2, None, None, None, 952.0, None, None, None, None, None, 0.605, None, None, 14.57, None, None, None, None, 21.97, None, None, None, None, None, None, 2018-04-09 13:00:00, None
31.59, None, None, None, 15.2, 176.5, None, None, None, 951.0, None, None, None, None, None, 0.06, None, None, 14.85, None, None, None, None, 23.19, None, None, None, None, None, None, 2018-04-09 14:00:00, None
31.07, None, None, None, 23.4, 182.7, None, None, None, 951.0, None, None, None, None, None, 0.306, None, None, 15.13, None, None, None, None, 10.54, None, None, None, None, None, None, 2018-04-09 15:00:00, None
31.15, None, None, None, 21.67, 182.2, None, None, None, 950.0, None, None, None, None, None, 0.298, None, None, 15.64, None, None, None, None, 10.89, None, None, None, None, None, None, 2018-04-09 16:00:00, None
30.98, None, None, None, 20.1, 185.4, None, None, None, 950.0, None, None, None, None, None, -0.154, None, None, 15.35, None, None, None, None, 10.28, None, None, None, None, None, None, 2018-04-09 17:00:00, None
35.39, None, None, None, 17.98, 193.6, None, None, None, 949.0, None, None, None, None, None, -0.176, None, None, 14.53, None, None, None, None, 10.55, None, None, None, None, None, None, 2018-04-09 18:00:00, None
40.53, None, None, None, 15.87, 195.6, None, None, None, 949.0, None, None, None, None, None, -0.203, None, None, 13.35, None, None, None, None, 7.698, None, None, None, None, None, None, 2018-04-09 19:00:00, None
49.27, None, None, None, 11.28, 206.1, None, None, None, 949.0, None, None, None, None, None, -0.406, None, None, 11.48, None, None, None, None, 8.95, None, None, None, None, None, None, 2018-04-09 20:00:00, None
52.78, None, None, None, 10.06, 213.0, None, None, None, 949.0, None, None, None, None, None, -0.403, None, None, 10.33, None, None, None, None, 7.953, None, None, None, None, None, None, 2018-04-09 21:00:00, None
53.53, None, None, None, 5.125, 299.2, None, None, None, 949.0, None, None, None, None, None, -0.379, None, None, 9.84, None, None, None, None, 61.75, None, None, None, None, None, None, 2018-04-09 22:00:00, None
52.98, None, None, None, 5.036, 310.4, None, None, None, 949.0, None, None, None, None, None, -0.181, None, None, 10.01, None, None, None, None, 50.19, None, None, None, None, None, None, 2018-04-09 23:00:00, None
57.72, None, None, None, 5.487, 347.0, None, None, None, 949.0, None, None, None, None, None, -0.245, None, None, 8.89, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-04-10 00:00:00, None
62.67, None, None, None, 7.582, 7.254, None, None, None, 948.0, None, None, None, None, None, -0.05, None, None, 7.816, None, None, None, None, 18.94, None, None, None, None, None, None, 2018-04-10 01:00:00, None
69.34, None, None, None, 13.73, 6.396, None, None, None, 948.0, None, None, None, None, None, -0.019, None, None, 6.476, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-04-10 02:00:00, None
67.81, None, None, None, 14.93, 5.186, None, None, None, 947.0, None, None, None, None, None, 0.01, None, None, 6.834, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-04-10 03:00:00, None
69.51, None, None, None, 10.92, 9.7, None, None, None, 946.0, None, None, None, None, None, -0.191, None, None, 6.233, None, None, None, None, 13.88, None, None, None, None, None, None, 2018-04-10 04:00:00, None
70.81, None, None, None, 13.32, 5.482, None, None, None, 945.0, None, None, None, None, None, -0.128, None, None, 5.92, None, None, None, None, 11.48, None, None, None, None, None, None, 2018-04-10 05:00:00, None
71.56, None, None, None, 12.18, 6.479, None, None, None, 944.0, None, None, None, None, None, -0.042, None, None, 5.678, None, None, None, None, 14.38, None, None, None, None, None, None, 2018-04-10 06:00:00, None
70.02, None, None, None, 12.88, 4.557, None, None, None, 944.0, None, None, None, None, None, 0.005, None, None, 6.28, None, None, None, None, 12.36, None, None, None, None, None, None, 2018-04-10 07:00:00, None
73.98, None, None, None, 12.56, 13.7, None, None, None, 943.0, None, None, None, None, None, -0.023, None, None, 5.436, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-04-10 08:00:00, None
72.23, None, None, None, 4.917, 14.61, None, None, None, 943.0, None, None, None, None, None, 0.207, None, None, 6.834, None, None, None, None, 55.41, None, None, None, None, None, None, 2018-04-10 09:00:00, None
73.71, None, None, None, 2.997, 141.2, None, None, None, 942.0, None, None, None, None, None, 0.031, None, None, 6.628, None, None, None, None, 50.18, None, None, None, None, None, None, 2018-04-10 10:00:00, None
67.32, None, None, None, 2.784, 132.7, None, None, None, 941.0, None, None, None, None, None, 0.158, None, None, 8.41, None, None, None, None, 54.74, None, None, None, None, None, None, 2018-04-10 11:00:00, None
66.06, None, None, None, 5.632, 25.4, None, None, None, 940.0, None, None, None, None, None, 0.08, None, None, 8.14, None, None, None, None, 58.05, None, None, None, None, None, None, 2018-04-10 12:00:00, None
62.5, None, None, None, 3.713, 23.22, None, None, None, 939.0, None, None, None, None, None, 0.15, None, None, 10.16, None, None, None, None, 57.37, None, None, None, None, None, None, 2018-04-10 13:00:00, None
63.82, None, None, None, 7.006, 20.51, None, None, None, 940.0, None, None, None, None, None, 0.011, None, None, 10.19, None, None, None, None, 59.71, None, None, None, None, None, None, 2018-04-10 14:00:00, None
47.55, None, None, None, 7.024, 43.66, None, None, None, 939.0, None, None, None, None, None, 0.181, None, None, 13.05, None, None, None, None, 63.85, None, None, None, None, None, None, 2018-04-10 15:00:00, None
49.58, None, None, None, 6.937, 176.3, None, None, None, 939.0, None, None, None, None, None, 0.048, None, None, 12.48, None, None, None, None, 38.65, None, None, None, None, None, None, 2018-04-10 16:00:00, None
50.84, None, None, None, 7.571, 145.7, None, None, None, 938.0, None, None, None, None, None, 0.238, None, None, 13.14, None, None, None, None, 43.48, None, None, None, None, None, None, 2018-04-10 17:00:00, None
48.47, None, None, None, 15.29, 232.2, None, None, None, 939.0, None, None, None, None, None, -0.042, None, None, 11.8, None, None, None, None, 28.26, None, None, None, None, None, None, 2018-04-10 18:00:00, None
46.28, None, None, None, 12.4, 209.1, None, None, None, 940.0, None, None, None, None, None, -0.246, None, None, 11.58, None, None, None, None, 16.5, None, None, None, None, None, None, 2018-04-10 19:00:00, None
44.38, None, None, None, 11.11, 224.6, None, None, None, 940.0, None, None, None, None, None, -0.328, None, None, 10.34, None, None, None, None, 31.83, None, None, None, None, None, None, 2018-04-10 20:00:00, None
47.17, None, None, None, 9.06, 206.9, None, None, None, 941.0, None, None, None, None, None, -0.387, None, None, 9.06, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-04-10 21:00:00, None
47.29, None, None, None, 15.74, 198.7, None, None, None, 942.0, None, None, None, None, None, -0.47, None, None, 8.11, None, None, None, None, 19.17, None, None, None, None, None, None, 2018-04-10 22:00:00, None
59.87, None, None, None, 7.029, 267.1, None, None, None, 942.0, None, None, None, None, None, -0.42, None, None, 6.229, None, None, None, None, 69.72, None, None, None, None, None, None, 2018-04-10 23:00:00, None
66.26, None, None, None, 10.03, 354.0, None, None, None, 942.0, None, None, None, None, None, 0.055, None, None, 5.994, None, None, None, None, 16.25, None, None, None, None, None, None, 2018-04-11 00:00:00, None
57.21, None, None, None, 6.114, 241.6, None, None, None, 942.0, None, None, None, None, None, -0.267, None, None, 6.223, None, None, None, None, 40.35, None, None, None, None, None, None, 2018-04-11 01:00:00, None
70.14, None, None, None, 4.97, 237.9, None, None, None, 942.0, None, None, None, None, None, -0.063, None, None, 4.16, None, None, None, None, 62.44, None, None, None, None, None, None, 2018-04-11 02:00:00, None
68.86, None, None, None, 10.63, 8.23, None, None, None, 941.0, None, None, None, None, None, -0.145, None, None, 4.647, None, None, None, None, 17.43, None, None, None, None, None, None, 2018-04-11 03:00:00, None
83.4, None, None, None, 16.42, 356.0, None, None, None, 941.0, None, None, None, None, None, -0.006, None, None, 3.375, None, None, None, None, 11.81, None, None, None, None, None, None, 2018-04-11 04:00:00, None
82.6, None, None, None, 14.14, 13.55, None, None, None, 941.0, None, None, None, None, None, -0.055, None, None, 3.197, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-04-11 05:00:00, None
87.6, None, None, None, 10.85, 11.52, None, None, None, 941.0, None, None, None, None, None, 0.011, None, None, 2.692, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-04-11 06:00:00, None
91.3, None, None, None, 14.25, 5.83, None, None, None, 941.0, None, None, None, None, None, 0.035, None, None, 2.236, None, None, None, None, 12.27, None, None, None, None, None, None, 2018-04-11 07:00:00, None
89.5, None, None, None, 14.52, 7.974, None, None, None, 941.0, None, None, None, None, None, 0.219, None, None, 3.021, None, None, None, None, 11.23, None, None, None, None, None, None, 2018-04-11 08:00:00, None
75.87, None, None, None, 8.76, 19.16, None, None, None, 941.0, None, None, None, None, None, 0.151, None, None, 5.517, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-04-11 09:00:00, None
67.75, None, None, None, 5.307, 29.67, None, None, None, 941.0, None, None, None, None, None, 0.06, None, None, 7.365, None, None, None, None, 26.72, None, None, None, None, None, None, 2018-04-11 10:00:00, None
59.54, None, None, None, 7.737, 34.28, None, None, None, 940.0, None, None, None, None, None, 0.028, None, None, 9.15, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-04-11 11:00:00, None
47.01, None, None, None, 7.012, 9.65, None, None, None, 939.0, None, None, None, None, None, -0.121, None, None, 11.5, None, None, None, None, 40.31, None, None, None, None, None, None, 2018-04-11 12:00:00, None
41.14, None, None, None, 6.316, 65.91, None, None, None, 938.0, None, None, None, None, None, 0.294, None, None, 12.34, None, None, None, None, 58.15, None, None, None, None, None, None, 2018-04-11 13:00:00, None
33.24, None, None, None, 6.383, 136.8, None, None, None, 938.0, None, None, None, None, None, 0.33, None, None, 13.39, None, None, None, None, 50.28, None, None, None, None, None, None, 2018-04-11 14:00:00, None
32.79, None, None, None, 10.8, 155.4, None, None, None, 936.0, None, None, None, None, None, -0.241, None, None, 12.79, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-04-11 15:00:00, None
32.27, None, None, None, 6.179, 155.7, None, None, None, 936.0, None, None, None, None, None, 0.068, None, None, 13.16, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-04-11 16:00:00, None
34.16, None, None, None, 8.05, 206.8, None, None, None, 935.0, None, None, None, None, None, -0.151, None, None, 12.99, None, None, None, None, 33.13, None, None, None, None, None, None, 2018-04-11 17:00:00, None
32.44, None, None, None, 5.084, 186.8, None, None, None, 934.0, None, None, None, None, None, -0.204, None, None, 13.24, None, None, None, None, 59.94, None, None, None, None, None, None, 2018-04-11 18:00:00, None
35.77, None, None, None, 6.819, 178.1, None, None, None, 933.0, None, None, None, None, None, -0.309, None, None, 11.83, None, None, None, None, 36.09, None, None, None, None, None, None, 2018-04-11 19:00:00, None
56.98, None, None, None, 15.57, 187.4, None, None, None, 933.0, None, None, None, None, None, -0.36, None, None, 9.39, None, None, None, None, 12.49, None, None, None, None, None, None, 2018-04-11 20:00:00, None
63.78, None, None, None, 17.69, 204.7, None, None, None, 933.0, None, None, None, None, None, -0.248, None, None, 8.54, None, None, None, None, 14.54, None, None, None, None, None, None, 2018-04-11 21:00:00, None
59.45, None, None, None, 12.79, 221.6, None, None, None, 933.0, None, None, None, None, None, -0.085, None, None, 8.87, None, None, None, None, 18.38, None, None, None, None, None, None, 2018-04-11 22:00:00, None
67.07, None, None, None, 9.6, 189.6, None, None, None, 933.0, None, None, None, None, None, -0.211, None, None, 7.783, None, None, None, None, 62.5, None, None, None, None, None, None, 2018-04-11 23:00:00, None
62.53, None, None, None, 4.325, 250.3, None, None, None, 932.0, None, None, None, None, None, -0.24, None, None, 7.832, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-04-12 00:00:00, None
68.28, None, None, None, 3.901, 346.5, None, None, None, 932.0, None, None, None, None, None, 0.008, None, None, 6.975, None, None, None, None, 45.01, None, None, None, None, None, None, 2018-04-12 01:00:00, None
71.1, None, None, None, 3.376, 242.3, None, None, None, 932.0, None, None, None, None, None, -0.132, None, None, 6.503, None, None, None, None, 59.43, None, None, None, None, None, None, 2018-04-12 02:00:00, None
69.57, None, None, None, 2.193, 346.6, None, None, None, 931.0, None, None, None, None, None, -0.087, None, None, 6.545, None, None, None, None, 44.02, None, None, None, None, None, None, 2018-04-12 03:00:00, None
72.35, None, None, None, 0.913, 16.69, None, None, None, 931.0, None, None, None, None, None, 0.042, None, None, 6.256, None, None, None, None, 58.29, None, None, None, None, None, None, 2018-04-12 04:00:00, None
77.31, None, None, None, 6.428, 10.2, None, None, None, 931.0, None, None, None, None, None, -0.042, None, None, 5.585, None, None, None, None, 11.54, None, None, None, None, None, None, 2018-04-12 05:00:00, None
71.35, None, None, None, 4.172, 266.5, None, None, None, 932.0, None, None, None, None, None, 0.13, None, None, 6.208, None, None, None, None, 53.15, None, None, None, None, None, None, 2018-04-12 06:00:00, None
82.3, None, None, None, 13.23, 198.2, None, None, None, 932.0, None, None, None, None, None, 0.009, None, None, 5.042, None, None, None, None, 18.14, None, None, None, None, None, None, 2018-04-12 07:00:00, None
