station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.42, None, None, None, 1.498, 243.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 42.47, None, None, None, None, None, None, 2018-05-15 12:00:00, None
36.54, None, None, None, 2.184, 289.5, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 71.57, None, None, None, None, None, None, 2018-05-15 13:00:00, None
34.23, None, None, None, 1.925, 15.46, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 65.9, None, None, None, None, None, None, 2018-05-15 14:00:00, None
32.32, None, None, None, 2.437, 359.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 67.82, None, None, None, None, None, None, 2018-05-15 15:00:00, None
35.74, None, None, None, 2.139, 27.65, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 27.89, None, None, None, None, 55.53, None, None, None, None, None, None, 2018-05-15 16:00:00, None
41.4, None, None, None, 2.217, 207.5, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 78.58, None, None, None, None, None, None, 2018-05-15 17:00:00, None
45.71, None, None, None, 2.098, 56.97, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 60.06, None, None, None, None, None, None, 2018-05-15 18:00:00, None
50.69, None, None, None, 1.788, 156.6, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 65.82, None, None, None, None, None, None, 2018-05-15 19:00:00, None
60.69, None, None, None, 3.25, 136.3, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-05-15 20:00:00, None
70.21, None, None, None, 3.595, 135.0, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 12.68, None, None, None, None, None, None, 2018-05-15 21:00:00, None
72.7, None, None, None, 2.753, 120.7, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 11.96, None, None, None, None, None, None, 2018-05-15 22:00:00, None
74.1, None, None, None, 2.456, 129.1, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 13.98, None, None, None, None, None, None, 2018-05-15 23:00:00, None
76.77, None, None, None, 2.774, 130.8, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 15.82, None, None, None, None, None, None, 2018-05-16 00:00:00, None
81.1, None, None, None, 2.398, 135.2, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 9.41, None, None, None, None, None, None, 2018-05-16 01:00:00, None
82.4, None, None, None, 2.431, 138.2, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 10.27, None, None, None, None, None, None, 2018-05-16 02:00:00, None
83.8, None, None, None, 2.349, 132.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-05-16 03:00:00, None
86.7, None, None, None, 2.612, 121.6, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 17.36, None, None, None, None, None, None, 2018-05-16 04:00:00, None
86.1, None, None, None, 2.082, 135.9, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 14.05, None, None, None, None, None, None, 2018-05-16 05:00:00, None
88.0, None, None, None, 2.349, 128.7, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 12.73, None, None, None, None, None, None, 2018-05-16 06:00:00, None
86.7, None, None, None, 1.426, 145.5, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 25.27, None, None, None, None, None, None, 2018-05-16 07:00:00, None
81.7, None, None, None, 1.115, 130.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 19.96, None, None, None, None, None, None, 2018-05-16 08:00:00, None
75.92, None, None, None, 1.289, 324.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 73.06, None, None, None, None, None, None, 2018-05-16 09:00:00, None
75.06, None, None, None, 1.843, 347.9, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 63.43, None, None, None, None, None, None, 2018-05-16 10:00:00, None
67.91, None, None, None, 2.265, 343.8, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 66.2, None, None, None, None, None, None, 2018-05-16 11:00:00, None
65.22, None, None, None, 2.417, 30.75, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 64.26, None, None, None, None, None, None, 2018-05-16 12:00:00, None
63.63, None, None, None, 2.418, 46.52, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 69.0, None, None, None, None, None, None, 2018-05-16 13:00:00, None
62.11, None, None, None, 2.691, 34.03, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 72.04, None, None, None, None, None, None, 2018-05-16 14:00:00, None
60.06, None, None, None, 3.247, 42.75, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 55.68, None, None, None, None, None, None, 2018-05-16 15:00:00, None
56.98, None, None, None, 2.519, 33.83, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 62.21, None, None, None, None, None, None, 2018-05-16 16:00:00, None
61.76, None, None, None, 2.789, 290.0, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 61.8, None, None, None, None, None, None, 2018-05-16 17:00:00, None
63.17, None, None, None, 2.553, 336.8, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 71.42, None, None, None, None, None, None, 2018-05-16 18:00:00, None
63.78, None, None, None, 2.204, 5.968, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 70.49, None, None, None, None, None, None, 2018-05-16 19:00:00, None
70.34, None, None, None, 1.666, 240.1, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 74.45, None, None, None, None, None, None, 2018-05-16 20:00:00, None
76.36, None, None, None, 2.165, 146.8, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 32.21, None, None, None, None, None, None, 2018-05-16 21:00:00, None
75.77, None, None, None, 1.892, 147.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-05-16 22:00:00, None
76.8, None, None, None, 1.579, 152.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-05-16 23:00:00, None
78.68, None, None, None, 1.996, 142.1, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-05-17 00:00:00, None
79.81, None, None, None, 2.196, 145.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-05-17 01:00:00, None
80.5, None, None, None, 2.121, 146.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 12.84, None, None, None, None, None, None, 2018-05-17 02:00:00, None
81.0, None, None, None, 2.414, 144.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 8.91, None, None, None, None, None, None, 2018-05-17 03:00:00, None
79.25, None, None, None, 1.195, 142.3, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-05-17 04:00:00, None
80.6, None, None, None, 1.249, 144.7, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 19.83, None, None, None, None, None, None, 2018-05-17 05:00:00, None
82.0, None, None, None, 1.435, 145.0, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-05-17 06:00:00, None
83.1, None, None, None, 0.734, 174.7, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 48.48, None, None, None, None, None, None, 2018-05-17 07:00:00, None
84.3, None, None, None, 0.701, 183.5, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 35.72, None, None, None, None, None, None, 2018-05-17 08:00:00, None
83.8, None, None, None, 0.549, 86.8, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 70.64, None, None, None, None, None, None, 2018-05-17 09:00:00, None
82.2, None, None, None, 0.47, 134.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 78.09, None, None, None, None, None, None, 2018-05-17 10:00:00, None
76.14, None, None, None, 1.008, 230.3, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 61.86, None, None, None, None, None, None, 2018-05-17 11:00:00, None
71.97, None, None, None, 1.782, 280.1, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 44.58, None, None, None, None, None, None, 2018-05-17 12:00:00, None
68.73, None, None, None, 2.169, 2.202, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 64.82, None, None, None, None, None, None, 2018-05-17 13:00:00, None
67.48, None, None, None, 2.846, 69.66, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 44.64, None, None, None, None, None, None, 2018-05-17 14:00:00, None
60.03, None, None, None, 2.23, 53.72, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 69.54, None, None, None, None, None, None, 2018-05-17 15:00:00, None
61.36, None, None, None, 2.389, 2.66, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 66.26, None, None, None, None, None, None, 2018-05-17 16:00:00, None
64.06, None, None, None, 2.351, 23.23, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 64.95, None, None, None, None, None, None, 2018-05-17 17:00:00, None
65.33, None, None, None, 1.581, 30.74, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 63.74, None, None, None, None, None, None, 2018-05-17 18:00:00, None
63.12, None, None, None, 1.942, 44.13, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 62.23, None, None, None, None, None, None, 2018-05-17 19:00:00, None
68.34, None, None, None, 1.358, 19.88, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 59.17, None, None, None, None, None, None, 2018-05-17 20:00:00, None
79.69, None, None, None, 1.636, 174.0, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 52.26, None, None, None, None, None, None, 2018-05-17 21:00:00, None
82.0, None, None, None, 1.46, 147.2, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 20.88, None, None, None, None, None, None, 2018-05-17 22:00:00, None
83.1, None, None, None, 1.984, 147.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 19.28, None, None, None, None, None, None, 2018-05-17 23:00:00, None
81.6, None, None, None, 1.349, 154.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 25.14, None, None, None, None, None, None, 2018-05-18 00:00:00, None
82.2, None, None, None, 1.562, 146.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 14.96, None, None, None, None, None, None, 2018-05-18 01:00:00, None
81.5, None, None, None, 1.442, 138.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 13.08, None, None, None, None, None, None, 2018-05-18 02:00:00, None
80.5, None, None, None, 1.009, 143.4, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 21.47, None, None, None, None, None, None, 2018-05-18 03:00:00, None
81.8, None, None, None, 0.755, 147.7, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-05-18 04:00:00, None
83.7, None, None, None, 1.071, 150.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 17.83, None, None, None, None, None, None, 2018-05-18 05:00:00, None
82.3, None, None, None, 1.16, 145.6, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 21.33, None, None, None, None, None, None, 2018-05-18 06:00:00, None
81.6, None, None, None, 1.221, 145.5, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-05-18 07:00:00, None
84.7, None, None, None, 1.479, 129.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 19.88, None, None, None, None, None, None, 2018-05-18 08:00:00, None
80.6, None, None, None, 0.738, 183.6, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 37.66, None, None, None, None, None, None, 2018-05-18 09:00:00, None
67.62, None, None, None, 1.307, 244.8, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 59.52, None, None, None, None, None, None, 2018-05-18 10:00:00, None
63.47, None, None, None, 1.214, 274.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 65.89, None, None, None, None, None, None, 2018-05-18 11:00:00, None
64.42, None, None, None, 0.999, 261.8, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 63.39, None, None, None, None, None, None, 2018-05-18 12:00:00, None
71.4, None, None, None, 1.453, 300.0, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 39.2, None, None, None, None, None, None, 2018-05-18 13:00:00, None
71.33, None, None, None, 1.198, 302.3, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-05-18 14:00:00, None
72.88, None, None, None, 0.722, 316.8, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 60.29, None, None, None, None, None, None, 2018-05-18 15:00:00, None
72.67, None, None, None, 1.146, 346.6, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 62.35, None, None, None, None, None, None, 2018-05-18 16:00:00, None
74.49, None, None, None, 0.446, 257.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 62.62, None, None, None, None, None, None, 2018-05-18 17:00:00, None
75.33, None, None, None, 0.48, 247.4, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 50.6, None, None, None, None, None, None, 2018-05-18 18:00:00, None
79.19, None, None, None, 0.628, 247.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 70.3, None, None, None, None, None, None, 2018-05-18 19:00:00, None
82.3, None, None, None, 1.123, 185.7, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 34.88, None, None, None, None, None, None, 2018-05-18 20:00:00, None
86.0, None, None, None, 2.037, 146.5, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-05-18 21:00:00, None
85.5, None, None, None, 2.102, 131.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 7.406, None, None, None, None, None, None, 2018-05-18 22:00:00, None
86.8, None, None, None, 2.012, 125.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 13.35, None, None, None, None, None, None, 2018-05-18 23:00:00, None
87.3, None, None, None, 1.898, 128.7, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 7.261, None, None, None, None, None, None, 2018-05-19 00:00:00, None
89.5, None, None, None, 2.633, 102.8, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 12.38, None, None, None, None, None, None, 2018-05-19 01:00:00, None
89.2, None, None, None, 3.518, 102.8, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 20.24, None, None, None, None, None, None, 2018-05-19 02:00:00, None
90.7, None, None, None, 2.492, 120.9, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 20.18, None, None, None, None, None, None, 2018-05-19 03:00:00, None
90.0, None, None, None, 2.398, 115.5, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 22.93, None, None, None, None, None, None, 2018-05-19 04:00:00, None
89.6, None, None, None, 3.266, 101.3, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 19.98, None, None, None, None, None, None, 2018-05-19 05:00:00, None
86.7, None, None, None, 2.95, 102.5, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 20.55, None, None, None, None, None, None, 2018-05-19 06:00:00, None
82.9, None, None, None, 1.109, 141.1, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 45.57, None, None, None, None, None, None, 2018-05-19 07:00:00, None
79.69, None, None, None, 0.504, 181.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 34.91, None, None, None, None, None, None, 2018-05-19 08:00:00, None
70.02, None, None, None, 0.341, 212.4, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 33.05, None, None, None, None, None, None, 2018-05-19 09:00:00, None
70.97, None, None, None, 0.192, 243.2, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 23.74, None, None, None, None, None, None, 2018-05-19 10:00:00, None
75.85, None, None, None, 1.096, 280.4, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 43.98, None, None, None, None, None, None, 2018-05-19 12:00:00, None
88.7, None, None, None, 0.523, 238.5, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-05-19 13:00:00, None
93.7, None, None, None, 0.299, 174.4, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-05-19 14:00:00, None
91.5, None, None, None, 0.697, 249.1, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-05-19 15:00:00, None
86.9, None, None, None, 0.691, 283.6, None, None, 14.0, 984.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 35.52, None, None, None, None, None, None, 2018-05-19 16:00:00, None
84.9, None, None, None, 0.549, 245.4, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 49.66, None, None, None, None, None, None, 2018-05-19 17:00:00, None
83.2, None, None, None, 0.259, 228.0, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 35.38, None, None, None, None, None, None, 2018-05-19 18:00:00, None
87.8, None, None, None, 0.424, 197.1, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 16.43, None, None, None, None, None, None, 2018-05-19 19:00:00, None
89.4, None, None, None, 1.446, 146.5, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 17.03, None, None, None, None, None, None, 2018-05-19 20:00:00, None
91.2, None, None, None, 1.947, 136.6, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 11.36, None, None, None, None, None, None, 2018-05-19 21:00:00, None
92.3, None, None, None, 2.287, 131.3, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-05-19 22:00:00, None
92.7, None, None, None, 2.242, 133.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 11.85, None, None, None, None, None, None, 2018-05-19 23:00:00, None
92.6, None, None, None, 2.606, 120.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-05-20 00:00:00, None
90.7, None, None, None, 3.025, 107.1, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 26.44, None, None, None, None, None, None, 2018-05-20 01:00:00, None
86.0, None, None, None, 3.557, 97.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-05-20 02:00:00, None
89.9, None, None, None, 2.6, 108.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 30.62, None, None, None, None, None, None, 2018-05-20 03:00:00, None
88.3, None, None, None, 3.062, 99.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 24.93, None, None, None, None, None, None, 2018-05-20 04:00:00, None
90.2, None, None, None, 2.312, 102.3, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 32.75, None, None, None, None, None, None, 2018-05-20 05:00:00, None
91.1, None, None, None, 1.254, 139.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-05-20 06:00:00, None
91.0, None, None, None, 1.117, 127.1, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 25.37, None, None, None, None, None, None, 2018-05-20 07:00:00, None
84.5, None, None, None, 0.251, 170.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 29.53, None, None, None, None, None, None, 2018-05-20 08:00:00, None
78.86, None, None, None, 0.648, 257.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 31.98, None, None, None, None, None, None, 2018-05-20 09:00:00, None
87.0, None, None, None, 1.212, 284.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 55.11, None, None, None, None, None, None, 2018-05-20 10:00:00, None
91.2, None, None, None, 0.554, 262.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 56.51, None, None, None, None, None, None, 2018-05-20 11:00:00, None
93.7, None, None, None, 0.45, 196.5, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 56.52, None, None, None, None, None, None, 2018-05-20 12:00:00, None
93.7, None, None, None, 0.713, 172.0, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 56.63, None, None, None, None, None, None, 2018-05-20 13:00:00, None
82.4, None, None, None, 0.789, 243.8, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 71.56, None, None, None, None, None, None, 2018-05-20 14:00:00, None
70.3, None, None, None, 1.942, 235.9, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 47.06, None, None, None, None, None, None, 2018-05-20 15:00:00, None
65.98, None, None, None, 1.823, 270.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 59.54, None, None, None, None, None, None, 2018-05-20 16:00:00, None
70.71, None, None, None, 2.276, 304.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 68.66, None, None, None, None, None, None, 2018-05-20 17:00:00, None
70.36, None, None, None, 1.993, 307.0, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 77.33, None, None, None, None, None, None, 2018-05-20 18:00:00, None
69.9, None, None, None, 1.659, 35.66, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 53.09, None, None, None, None, None, None, 2018-05-20 19:00:00, None
80.0, None, None, None, 0.991, 80.3, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 56.75, None, None, None, None, None, None, 2018-05-20 20:00:00, None
86.1, None, None, None, 1.727, 143.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-05-20 21:00:00, None
89.5, None, None, None, 2.508, 124.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 17.52, None, None, None, None, None, None, 2018-05-20 22:00:00, None
87.1, None, None, None, 2.083, 118.4, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 15.58, None, None, None, None, None, None, 2018-05-20 23:00:00, None
87.4, None, None, None, 1.98, 122.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 21.69, None, None, None, None, None, None, 2018-05-21 00:00:00, None
88.3, None, None, None, 1.693, 114.5, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-05-21 01:00:00, None
86.8, None, None, None, 0.611, 132.3, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-05-21 02:00:00, None
87.8, None, None, None, 1.156, 138.1, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 10.49, None, None, None, None, None, None, 2018-05-21 03:00:00, None
87.9, None, None, None, 0.533, 125.2, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 12.07, None, None, None, None, None, None, 2018-05-21 04:00:00, None
89.8, None, None, None, 0.698, 130.1, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-05-21 05:00:00, None
88.2, None, None, None, 0.788, 152.1, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 28.07, None, None, None, None, None, None, 2018-05-21 06:00:00, None
88.4, None, None, None, 0.592, 146.9, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 12.9, None, None, None, None, None, None, 2018-05-21 07:00:00, None
86.0, None, None, None, 0.029, 151.6, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 11.36, None, None, None, None, None, None, 2018-05-21 08:00:00, None
