station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.26, None, None, None, 9.02, 161.5, None, None, -18.0, 985.0, None, None, None, None, None, 25.27, None, None, -14.28, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-02-10 05:00:00, None
75.13, None, None, None, 2.466, 109.1, None, None, -19.0, 985.0, None, None, None, None, None, 25.21, None, None, -15.8, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-02-10 06:00:00, None
78.85, None, None, None, 3.578, 101.7, None, None, -19.0, 986.0, None, None, None, None, None, 25.36, None, None, -16.67, None, None, None, None, 56.92, None, None, None, None, None, None, 2018-02-10 07:00:00, None
83.3, None, None, None, 2.782, 83.3, None, None, -19.0, 985.0, None, None, None, None, None, 25.12, None, None, -17.15, None, None, None, None, 19.03, None, None, None, None, None, None, 2018-02-10 08:00:00, None
85.1, None, None, None, 1.42, 98.4, None, None, -19.0, 985.0, None, None, None, None, None, 25.09, None, None, -17.07, None, None, None, None, 52.47, None, None, None, None, None, None, 2018-02-10 09:00:00, None
85.1, None, None, None, 0.854, 110.2, None, None, -18.0, 984.0, None, None, None, None, None, 25.33, None, None, -16.42, None, None, None, None, 49.87, None, None, None, None, None, None, 2018-02-10 10:00:00, None
72.86, None, None, None, 1.29, 136.2, None, None, -16.0, 983.0, None, None, None, None, None, 25.27, None, None, -12.38, None, None, None, None, 44.74, None, None, None, None, None, None, 2018-02-10 11:00:00, None
61.05, None, None, None, 8.1, 172.4, None, None, -15.0, 982.0, None, None, None, None, None, 25.4, None, None, -9.67, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-02-10 12:00:00, None
56.72, None, None, None, 11.41, 173.6, None, None, -15.0, 980.0, None, None, None, None, None, 25.62, None, None, -8.47, None, None, None, None, 9.52, None, None, None, None, None, None, 2018-02-10 13:00:00, None
50.62, None, None, None, 8.46, 185.6, None, None, -14.0, 979.0, None, None, None, None, None, 25.9, None, None, -6.832, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-02-10 14:00:00, None
48.75, None, None, None, 6.398, 214.6, None, None, -14.0, 977.0, None, None, None, None, None, 26.02, None, None, -5.835, None, None, None, None, 20.96, None, None, None, None, None, None, 2018-02-10 15:00:00, None
56.45, None, None, None, 2.791, 321.2, None, None, -13.0, 976.0, None, None, None, None, None, 25.82, None, None, -6.962, None, None, None, None, 55.7, None, None, None, None, None, None, 2018-02-10 16:00:00, None
69.9, None, None, None, 3.671, 24.02, None, None, -14.0, 975.0, None, None, None, None, None, 25.84, None, None, -9.78, None, None, None, None, 44.74, None, None, None, None, None, None, 2018-02-10 17:00:00, None
69.67, None, None, None, 2.437, 54.69, None, None, -15.0, 975.0, None, None, None, None, None, 25.72, None, None, -10.97, None, None, None, None, 33.9, None, None, None, None, None, None, 2018-02-10 18:00:00, None
75.63, None, None, None, 1.219, 129.7, None, None, -15.0, 974.0, None, None, None, None, None, 25.27, None, None, -12.34, None, None, None, None, 58.41, None, None, None, None, None, None, 2018-02-10 19:00:00, None
84.5, None, None, None, 4.243, 10.04, None, None, -15.0, 974.0, None, None, None, None, None, 25.33, None, None, -13.44, None, None, None, None, 26.33, None, None, None, None, None, None, 2018-02-10 20:00:00, None
85.2, None, None, None, 1.855, 81.8, None, None, -16.0, 973.0, None, None, None, None, None, 25.23, None, None, -13.84, None, None, None, None, 66.61, None, None, None, None, None, None, 2018-02-10 21:00:00, None
84.6, None, None, None, 1.939, 158.3, None, None, -16.0, 972.0, None, None, None, None, None, 25.24, None, None, -14.59, None, None, None, None, 58.81, None, None, None, None, None, None, 2018-02-10 22:00:00, None
85.5, None, None, None, 4.244, 42.9, None, None, -17.0, 972.0, None, None, None, None, None, 25.06, None, None, -15.69, None, None, None, None, 34.14, None, None, None, None, None, None, 2018-02-10 23:00:00, None
85.6, None, None, None, 4.663, 15.34, None, None, -18.0, 972.0, None, None, None, None, None, 25.22, None, None, -16.42, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-02-11 00:00:00, None
86.6, None, None, None, 4.777, 8.55, None, None, -18.0, 971.0, None, None, None, None, None, 25.4, None, None, -16.69, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-02-11 01:00:00, None
84.6, None, None, None, 7.523, 18.6, None, None, -19.0, 972.0, None, None, None, None, None, 24.71, None, None, -17.31, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-02-11 02:00:00, None
84.1, None, None, None, 7.76, 12.2, None, None, -20.0, 971.0, None, None, None, None, None, 24.64, None, None, -17.74, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-02-11 03:00:00, None
84.6, None, None, None, 6.276, 9.17, None, None, -20.0, 971.0, None, None, None, None, None, 24.71, None, None, -17.84, None, None, None, None, 13.7, None, None, None, None, None, None, 2018-02-11 04:00:00, None
84.4, None, None, None, 6.829, 10.93, None, None, -20.0, 972.0, None, None, None, None, None, 24.63, None, None, -18.48, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-02-11 05:00:00, None
84.4, None, None, None, 5.339, 33.66, None, None, -20.0, 972.0, None, None, None, None, None, 24.41, None, None, -18.68, None, None, None, None, 26.62, None, None, None, None, None, None, 2018-02-11 06:00:00, None
83.3, None, None, None, 6.459, 11.06, None, None, -22.0, 972.0, None, None, None, None, None, 25.09, None, None, -19.71, None, None, None, None, 18.04, None, None, None, None, None, None, 2018-02-11 07:00:00, None
82.9, None, None, None, 5.462, 19.47, None, None, -21.0, 973.0, None, None, None, None, None, 25.08, None, None, -19.49, None, None, None, None, 12.85, None, None, None, None, None, None, 2018-02-11 08:00:00, None
83.7, None, None, None, 5.345, 17.2, None, None, -21.0, 973.0, None, None, None, None, None, 25.09, None, None, -19.29, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-02-11 09:00:00, None
85.8, None, None, None, 5.357, 28.13, None, None, -16.0, 974.0, None, None, None, None, None, 25.67, None, None, -14.81, None, None, None, None, 19.38, None, None, None, None, None, None, 2018-02-11 11:00:00, None
86.5, None, None, None, 4.637, 18.66, None, None, -14.0, 973.0, None, None, None, None, None, 25.74, None, None, -12.1, None, None, None, None, 17.16, None, None, None, None, None, None, 2018-02-11 12:00:00, None
69.46, None, None, None, 8.71, 31.02, None, None, -14.0, 973.0, None, None, None, None, None, 25.57, None, None, -10.0, None, None, None, None, 11.96, None, None, None, None, None, None, 2018-02-11 13:00:00, None
57.13, None, None, None, 8.52, 36.56, None, None, -13.0, 973.0, None, None, None, None, None, 26.13, None, None, -7.185, None, None, None, None, 15.33, None, None, None, None, None, None, 2018-02-11 14:00:00, None
50.89, None, None, None, 3.986, 15.05, None, None, -13.0, 974.0, None, None, None, None, None, 26.17, None, None, -5.32, None, None, None, None, 24.18, None, None, None, None, None, None, 2018-02-11 15:00:00, None
46.3, None, None, None, 3.169, 18.32, None, None, -13.0, 974.0, None, None, None, None, None, 26.51, None, None, -4.717, None, None, None, None, 58.92, None, None, None, None, None, None, 2018-02-11 16:00:00, None
47.89, None, None, None, 5.607, 214.3, None, None, -14.0, 975.0, None, None, None, None, None, 26.39, None, None, -5.397, None, None, None, None, 39.13, None, None, None, None, None, None, 2018-02-11 17:00:00, None
57.92, None, None, None, 4.848, 192.9, None, None, -14.0, 976.0, None, None, None, None, None, 25.93, None, None, -8.21, None, None, None, None, 43.92, None, None, None, None, None, None, 2018-02-11 18:00:00, None
65.35, None, None, None, 2.847, 110.3, None, None, -14.0, 978.0, None, None, None, None, None, 25.06, None, None, -9.53, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-02-11 19:00:00, None
63.91, None, None, None, 1.252, 60.76, None, None, -15.0, 979.0, None, None, None, None, None, 24.96, None, None, -9.84, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-02-11 20:00:00, None
68.24, None, None, None, 1.89, 82.9, None, None, -15.0, 979.0, None, None, None, None, None, 25.24, None, None, -10.71, None, None, None, None, 50.79, None, None, None, None, None, None, 2018-02-11 21:00:00, None
79.55, None, None, None, 2.299, 34.1, None, None, -15.0, 980.0, None, None, None, None, None, 25.19, None, None, -12.99, None, None, None, None, 54.81, None, None, None, None, None, None, 2018-02-11 22:00:00, None
83.4, None, None, None, 4.528, 26.46, None, None, -15.0, 981.0, None, None, None, None, None, 25.37, None, None, -13.4, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-02-11 23:00:00, None
87.2, None, None, None, 5.979, 13.86, None, None, -17.0, 982.0, None, None, None, None, None, 25.22, None, None, -15.11, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-02-12 00:00:00, None
86.1, None, None, None, 5.945, 12.32, None, None, -18.0, 982.0, None, None, None, None, None, 25.16, None, None, -16.25, None, None, None, None, 16.2, None, None, None, None, None, None, 2018-02-12 01:00:00, None
85.2, None, None, None, 6.338, 9.27, None, None, -18.0, 983.0, None, None, None, None, None, 25.16, None, None, -16.61, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-02-12 02:00:00, None
85.8, None, None, None, 4.657, 7.283, None, None, -18.0, 983.0, None, None, None, None, None, 25.12, None, None, -16.86, None, None, None, None, 13.66, None, None, None, None, None, None, 2018-02-12 03:00:00, None
85.1, None, None, None, 5.388, 9.67, None, None, -19.0, 983.0, None, None, None, None, None, 24.48, None, None, -17.71, None, None, None, None, 14.86, None, None, None, None, None, None, 2018-02-12 04:00:00, None
84.3, None, None, None, 5.683, 6.795, None, None, -19.0, 984.0, None, None, None, None, None, 24.38, None, None, -17.37, None, None, None, None, 13.38, None, None, None, None, None, None, 2018-02-12 05:00:00, None
84.5, None, None, None, 6.188, 10.57, None, None, -20.0, 984.0, None, None, None, None, None, 24.48, None, None, -18.08, None, None, None, None, 14.46, None, None, None, None, None, None, 2018-02-12 06:00:00, None
82.9, None, None, None, 5.67, 7.547, None, None, -21.0, 984.0, None, None, None, None, None, 24.94, None, None, -19.05, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-02-12 07:00:00, None
83.1, None, None, None, 3.692, 48.46, None, None, -21.0, 983.0, None, None, None, None, None, 24.97, None, None, -19.11, None, None, None, None, 53.68, None, None, None, None, None, None, 2018-02-12 08:00:00, None
83.0, None, None, None, 5.676, 17.55, None, None, -21.0, 982.0, None, None, None, None, None, 25.01, None, None, -19.06, None, None, None, None, 15.19, None, None, None, None, None, None, 2018-02-12 09:00:00, None
84.2, None, None, None, 5.174, 21.81, None, None, -20.0, 982.0, None, None, None, None, None, 25.09, None, None, -17.74, None, None, None, None, 23.93, None, None, None, None, None, None, 2018-02-12 10:00:00, None
84.5, None, None, None, 5.608, 11.33, None, None, -17.0, 982.0, None, None, None, None, None, 25.44, None, None, -15.35, None, None, None, None, 13.88, None, None, None, None, None, None, 2018-02-12 11:00:00, None
79.17, None, None, None, 6.461, 23.04, None, None, -15.0, 981.0, None, None, None, None, None, 25.64, None, None, -12.77, None, None, None, None, 10.55, None, None, None, None, None, None, 2018-02-12 12:00:00, None
60.75, None, None, None, 4.988, 24.62, None, None, -15.0, 980.0, None, None, None, None, None, 25.63, None, None, -9.67, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-02-12 13:00:00, None
52.55, None, None, None, 4.709, 6.283, None, None, -14.0, 979.0, None, None, None, None, None, 25.48, None, None, -6.96, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-02-12 14:00:00, None
55.72, None, None, None, 5.662, 9.46, None, None, -15.0, 979.0, None, None, None, None, None, 25.71, None, None, -8.13, None, None, None, None, 21.15, None, None, None, None, None, None, 2018-02-12 15:00:00, None
59.52, None, None, None, 5.374, 11.79, None, None, -14.0, 978.0, None, None, None, None, None, 25.79, None, None, -8.11, None, None, None, None, 18.03, None, None, None, None, None, None, 2018-02-12 16:00:00, None
63.76, None, None, None, 5.672, 16.21, None, None, -14.0, 978.0, None, None, None, None, None, 25.97, None, None, -9.22, None, None, None, None, 15.65, None, None, None, None, None, None, 2018-02-12 17:00:00, None
67.15, None, None, None, 7.353, 32.74, None, None, -14.0, 978.0, None, None, None, None, None, 25.89, None, None, -9.53, None, None, None, None, 10.94, None, None, None, None, None, None, 2018-02-12 18:00:00, None
72.52, None, None, None, 4.201, 8.81, None, None, -13.0, 978.0, None, None, None, None, None, 25.38, None, None, -9.39, None, None, None, None, 49.92, None, None, None, None, None, None, 2018-02-12 19:00:00, None
71.13, None, None, None, 1.901, 159.8, None, None, -13.0, 978.0, None, None, None, None, None, 25.41, None, None, -8.97, None, None, None, None, 78.08, None, None, None, None, None, None, 2018-02-12 20:00:00, None
71.61, None, None, None, 1.56, 83.9, None, None, -13.0, 978.0, None, None, None, None, None, 25.38, None, None, -8.83, None, None, None, None, 71.02, None, None, None, None, None, None, 2018-02-12 21:00:00, None
73.06, None, None, None, 1.283, 182.6, None, None, -12.0, 978.0, None, None, None, None, None, 25.48, None, None, -8.41, None, None, None, None, 42.54, None, None, None, None, None, None, 2018-02-12 22:00:00, None
73.81, None, None, None, 2.804, 48.76, None, None, -12.0, 978.0, None, None, None, None, None, 25.43, None, None, -8.4, None, None, None, None, 51.93, None, None, None, None, None, None, 2018-02-12 23:00:00, None
73.16, None, None, None, 3.659, 18.9, None, None, -12.0, 978.0, None, None, None, None, None, 25.48, None, None, -8.05, None, None, None, None, 27.67, None, None, None, None, None, None, 2018-02-13 00:00:00, None
73.18, None, None, None, 2.392, 115.3, None, None, -11.0, 977.0, None, None, None, None, None, 25.46, None, None, -7.849, None, None, None, None, 73.15, None, None, None, None, None, None, 2018-02-13 01:00:00, None
74.97, None, None, None, 4.715, 15.19, None, None, -11.0, 977.0, None, None, None, None, None, 25.59, None, None, -7.824, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-02-13 02:00:00, None
75.26, None, None, None, 3.947, 22.59, None, None, -11.0, 976.0, None, None, None, None, None, 25.61, None, None, -7.712, None, None, None, None, 20.57, None, None, None, None, None, None, 2018-02-13 03:00:00, None
75.03, None, None, None, 2.855, 324.1, None, None, -11.0, 976.0, None, None, None, None, None, 25.66, None, None, -7.417, None, None, None, None, 67.68, None, None, None, None, None, None, 2018-02-13 04:00:00, None
75.25, None, None, None, 5.301, 36.01, None, None, -11.0, 975.0, None, None, None, None, None, 25.51, None, None, -7.419, None, None, None, None, 68.06, None, None, None, None, None, None, 2018-02-13 05:00:00, None
72.84, None, None, None, 9.91, 14.63, None, None, -11.0, 974.0, None, None, None, None, None, 25.42, None, None, -7.623, None, None, None, None, 14.12, None, None, None, None, None, None, 2018-02-13 06:00:00, None
72.44, None, None, None, 11.84, 23.86, None, None, -11.0, 973.0, None, None, None, None, None, 25.45, None, None, -7.28, None, None, None, None, 14.73, None, None, None, None, None, None, 2018-02-13 07:00:00, None
72.68, None, None, None, 10.17, 26.06, None, None, -11.0, 973.0, None, None, None, None, None, 25.35, None, None, -7.015, None, None, None, None, 27.74, None, None, None, None, None, None, 2018-02-13 08:00:00, None
73.73, None, None, None, 4.317, 193.8, None, None, -10.0, 972.0, None, None, None, None, None, 25.51, None, None, -6.153, None, None, None, None, 67.11, None, None, None, None, None, None, 2018-02-13 09:00:00, None
68.53, None, None, None, 12.79, 185.1, None, None, -10.0, 971.0, None, None, None, None, None, 25.47, None, None, -5.38, None, None, None, None, 11.09, None, None, None, None, None, None, 2018-02-13 10:00:00, None
69.85, None, None, None, 7.96, 202.0, None, None, -8.0, 970.0, None, None, None, None, None, 25.57, None, None, -4.178, None, None, None, None, 57.48, None, None, None, None, None, None, 2018-02-13 11:00:00, None
75.5, None, None, None, 14.44, 29.36, None, None, -9.0, 969.0, None, None, None, None, None, 25.48, None, None, -5.783, None, None, None, None, 22.99, None, None, None, None, None, None, 2018-02-13 12:00:00, None
75.24, None, None, None, 15.82, 38.23, None, None, -9.0, 968.0, None, None, None, None, None, 25.31, None, None, -5.587, None, None, None, None, 12.48, None, None, None, None, None, None, 2018-02-13 13:00:00, None
75.53, None, None, None, 8.92, 35.45, None, None, -8.0, 967.0, None, None, None, None, None, 25.14, None, None, -5.097, None, None, None, None, 21.91, None, None, None, None, None, None, 2018-02-13 14:00:00, None
78.22, None, None, None, 17.05, 42.32, None, None, -8.0, 966.0, None, None, None, None, None, 25.16, None, None, -5.341, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-02-13 15:00:00, None
77.55, None, None, None, 13.77, 41.93, None, None, -7.0, 965.0, None, None, None, None, None, 25.36, None, None, -4.484, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-02-13 16:00:00, None
69.22, None, None, None, 9.04, 222.6, None, None, -6.0, 964.0, None, None, None, None, None, 25.22, None, None, -1.455, None, None, None, None, 67.89, None, None, None, None, None, None, 2018-02-13 17:00:00, None
76.07, None, None, None, 9.3, 210.3, None, None, -7.0, 963.0, None, None, None, None, None, 25.19, None, None, -3.831, None, None, None, None, 32.88, None, None, None, None, None, None, 2018-02-13 18:00:00, None
74.59, None, None, None, 9.2, 198.7, None, None, -7.0, 962.0, None, None, None, None, None, 24.82, None, None, -3.446, None, None, None, None, 17.59, None, None, None, None, None, None, 2018-02-13 19:00:00, None
77.93, None, None, None, 5.675, 198.7, None, None, -7.0, 961.0, None, None, None, None, None, 25.09, None, None, -3.793, None, None, None, None, 40.18, None, None, None, None, None, None, 2018-02-13 20:00:00, None
77.62, None, None, None, 6.47, 189.6, None, None, -7.0, 961.0, None, None, None, None, None, 24.94, None, None, -3.89, None, None, None, None, 64.1, None, None, None, None, None, None, 2018-02-13 21:00:00, None
86.2, None, None, None, 15.16, 36.3, None, None, -7.0, 961.0, None, None, None, None, None, 25.01, None, None, -5.131, None, None, None, None, 14.48, None, None, None, None, None, None, 2018-02-13 22:00:00, None
90.7, None, None, None, 8.23, 358.2, None, None, -6.0, 961.0, None, None, None, None, None, 25.26, None, None, -5.374, None, None, None, None, 16.21, None, None, None, None, None, None, 2018-02-13 23:00:00, None
91.2, None, None, None, 3.822, 19.09, None, None, -6.0, 961.0, None, None, None, None, None, 25.24, None, None, -5.074, None, None, None, None, 15.49, None, None, None, None, None, None, 2018-02-14 00:00:00, None
92.3, None, None, None, 9.08, 20.21, None, None, -6.0, 962.0, None, None, None, None, None, 23.64, None, None, -5.275, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-02-14 01:00:00, None
93.1, None, None, None, 2.892, 28.09, None, None, -6.0, 962.0, None, None, None, None, None, None, None, None, -5.264, None, None, None, None, 56.21, None, None, None, None, None, None, 2018-02-14 02:00:00, None
93.3, None, None, None, 3.817, 41.05, None, None, -6.0, 963.0, None, None, None, None, None, 26.77, None, None, -5.466, None, None, None, None, 46.21, None, None, None, None, None, None, 2018-02-14 03:00:00, None
91.6, None, None, None, 9.64, 183.6, None, None, -5.0, 963.0, None, None, None, None, None, 26.81, None, None, -4.145, None, None, None, None, 26.53, None, None, None, None, None, None, 2018-02-14 04:00:00, None
89.6, None, None, None, 4.978, 154.7, None, None, -6.0, 964.0, None, None, None, None, None, 26.4, None, None, -4.475, None, None, None, None, 47.63, None, None, None, None, None, None, 2018-02-14 05:00:00, None
92.1, None, None, None, 2.521, 46.67, None, None, -7.0, 964.0, None, None, None, None, None, 26.54, None, None, -5.802, None, None, None, None, 52.17, None, None, None, None, None, None, 2018-02-14 06:00:00, None
92.3, None, None, None, 3.125, 116.4, None, None, -6.0, 965.0, None, None, None, None, None, 26.56, None, None, -5.558, None, None, None, None, 70.86, None, None, None, None, None, None, 2018-02-14 07:00:00, None
92.6, None, None, None, 2.582, 35.72, None, None, -6.0, 966.0, None, None, None, None, None, 26.54, None, None, -5.564, None, None, None, None, 60.74, None, None, None, None, None, None, 2018-02-14 08:00:00, None
87.0, None, None, None, 8.91, 172.7, None, None, -5.0, 966.0, None, None, None, None, None, 26.61, None, None, -3.419, None, None, None, None, 49.34, None, None, None, None, None, None, 2018-02-14 09:00:00, None
88.7, None, None, None, 4.694, 38.21, None, None, -5.0, 967.0, None, None, None, None, None, 26.47, None, None, -4.045, None, None, None, None, 57.35, None, None, None, None, None, None, 2018-02-14 10:00:00, None
81.1, None, None, None, 3.76, 7.692, None, None, -3.0, 967.0, None, None, None, None, None, 26.4, None, None, -1.052, None, None, None, None, 27.08, None, None, None, None, None, None, 2018-02-14 11:00:00, None
78.87, None, None, None, 2.986, 8.4, None, None, -5.0, 967.0, None, None, None, None, None, 26.65, None, None, -2.08, None, None, None, None, 44.76, None, None, None, None, None, None, 2018-02-14 12:00:00, None
74.04, None, None, None, 3.946, 7.507, None, None, -4.0, 967.0, None, None, None, None, None, 26.59, None, None, -0.637, None, None, None, None, 25.19, None, None, None, None, None, None, 2018-02-14 13:00:00, None
76.45, None, None, None, 2.896, 357.9, None, None, -4.0, 966.0, None, None, None, None, None, 26.93, None, None, -0.78, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-02-14 14:00:00, None
75.72, None, None, None, 4.684, 6.044, None, None, -4.0, 966.0, None, None, None, None, None, 26.99, None, None, -0.399, None, None, None, None, 35.81, None, None, None, None, None, None, 2018-02-14 15:00:00, None
75.21, None, None, None, 1.841, 5.752, None, None, -4.0, 967.0, None, None, None, None, None, 26.86, None, None, -0.252, None, None, None, None, 67.5, None, None, None, None, None, None, 2018-02-14 16:00:00, None
72.41, None, None, None, 6.501, 185.8, None, None, -4.0, 967.0, None, None, None, None, None, 26.7, None, None, 0.735, None, None, None, None, 34.48, None, None, None, None, None, None, 2018-02-14 17:00:00, None
72.41, None, None, None, 11.53, 177.2, None, None, -3.0, 967.0, None, None, None, None, None, 26.8, None, None, 1.477, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-02-14 18:00:00, None
80.3, None, None, None, 4.802, 121.1, None, None, -3.0, 968.0, None, None, None, None, None, 26.51, None, None, -0.698, None, None, None, None, 66.28, None, None, None, None, None, None, 2018-02-14 19:00:00, None
84.7, None, None, None, 5.24, 179.4, None, None, -3.0, 969.0, None, None, None, None, None, 26.01, None, None, -0.759, None, None, None, None, 69.3, None, None, None, None, None, None, 2018-02-14 20:00:00, None
80.9, None, None, None, 6.212, 142.3, None, None, -3.0, 969.0, None, None, None, None, None, 25.86, None, None, -0.842, None, None, None, None, 61.2, None, None, None, None, None, None, 2018-02-14 21:00:00, None
79.91, None, None, None, 5.756, 116.2, None, None, -4.0, 970.0, None, None, None, None, None, 26.12, None, None, -0.882, None, None, None, None, 66.26, None, None, None, None, None, None, 2018-02-14 22:00:00, None
74.83, None, None, None, 4.7, 73.17, None, None, -4.0, 972.0, None, None, None, None, None, 26.26, None, None, -0.552, None, None, None, None, 70.14, None, None, None, None, None, None, 2018-02-14 23:00:00, None
52.34, None, None, None, 4.876, 193.6, None, None, -8.0, 974.0, None, None, None, None, None, 26.17, None, None, 0.578, None, None, None, None, 67.41, None, None, None, None, None, None, 2018-02-15 00:00:00, None
62.95, None, None, None, 3.823, 116.8, None, None, -7.0, 975.0, None, None, None, None, None, 26.23, None, None, -2.001, None, None, None, None, 56.64, None, None, None, None, None, None, 2018-02-15 01:00:00, None
49.66, None, None, None, 4.51, 160.0, None, None, -10.0, 976.0, None, None, None, None, None, 26.48, None, None, -1.586, None, None, None, None, 49.27, None, None, None, None, None, None, 2018-02-15 02:00:00, None
46.73, None, None, None, 9.88, 90.7, None, None, -11.0, 977.0, None, None, None, None, None, 26.26, None, None, -2.015, None, None, None, None, 66.89, None, None, None, None, None, None, 2018-02-15 03:00:00, None
49.06, None, None, None, 5.882, 100.5, None, None, -11.0, 978.0, None, None, None, None, None, 26.21, None, None, -3.085, None, None, None, None, 56.29, None, None, None, None, None, None, 2018-02-15 04:00:00, None
51.04, None, None, None, 4.435, 44.99, None, None, -12.0, 979.0, None, None, None, None, None, 26.25, None, None, -4.24, None, None, None, None, 71.27, None, None, None, None, None, None, 2018-02-15 05:00:00, None
51.0, None, None, None, 4.308, 103.0, None, None, -12.0, 980.0, None, None, None, None, None, 26.16, None, None, -4.782, None, None, None, None, 61.9, None, None, None, None, None, None, 2018-02-15 06:00:00, None
61.98, None, None, None, 4.225, 129.1, None, None, -13.0, 981.0, None, None, None, None, None, 26.31, None, None, -7.523, None, None, None, None, 45.64, None, None, None, None, None, None, 2018-02-15 07:00:00, None
67.9, None, None, None, 2.743, 59.97, None, None, -14.0, 981.0, None, None, None, None, None, 26.13, None, None, -9.29, None, None, None, None, 39.84, None, None, None, None, None, None, 2018-02-15 08:00:00, None
72.22, None, None, None, 1.946, 88.5, None, None, -13.0, 981.0, None, None, None, None, None, 26.32, None, None, -9.78, None, None, None, None, 51.55, None, None, None, None, None, None, 2018-02-15 09:00:00, None
69.22, None, None, None, 1.388, 103.9, None, None, -13.0, 981.0, None, None, None, None, None, 26.37, None, None, -8.84, None, None, None, None, 54.81, None, None, None, None, None, None, 2018-02-15 10:00:00, None
56.25, None, None, None, 2.005, 124.6, None, None, -11.0, 981.0, None, None, None, None, None, 26.34, None, None, -4.888, None, None, None, None, 36.5, None, None, None, None, None, None, 2018-02-15 11:00:00, None
45.54, None, None, None, 2.206, 115.8, None, None, -12.0, 980.0, None, None, None, None, None, 26.24, None, None, -2.571, None, None, None, None, 72.67, None, None, None, None, None, None, 2018-02-15 12:00:00, None
39.6, None, None, None, 2.539, 288.0, None, None, -11.0, 979.0, None, None, None, None, None, 26.18, None, None, -0.397, None, None, None, None, 69.89, None, None, None, None, None, None, 2018-02-15 13:00:00, None
39.5, None, None, None, 5.142, 178.4, None, None, -12.0, 979.0, None, None, None, None, None, 26.71, None, None, -1.027, None, None, None, None, 41.58, None, None, None, None, None, None, 2018-02-15 14:00:00, None
41.11, None, None, None, 5.4, 43.38, None, None, -11.0, 978.0, None, None, None, None, None, 26.77, None, None, -1.51, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-02-15 15:00:00, None
51.4, None, None, None, 1.912, 113.2, None, None, -10.0, 977.0, None, None, None, None, None, 26.72, None, None, -2.091, None, None, None, None, 67.5, None, None, None, None, None, None, 2018-02-15 16:00:00, None
58.62, None, None, None, 1.94, 96.3, None, None, -10.0, 977.0, None, None, None, None, None, 26.54, None, None, -3.558, None, None, None, None, 60.91, None, None, None, None, None, None, 2018-02-15 17:00:00, None
57.48, None, None, None, 6.683, 7.657, None, None, -10.0, 977.0, None, None, None, None, None, 26.59, None, None, -3.431, None, None, None, None, 23.4, None, None, None, None, None, None, 2018-02-15 18:00:00, None
53.95, None, None, None, 7.052, 12.96, None, None, -10.0, 976.0, None, None, None, None, None, 26.31, None, None, -3.087, None, None, None, None, 18.17, None, None, None, None, None, None, 2018-02-15 19:00:00, None
63.11, None, None, None, 4.136, 359.7, None, None, -9.0, 976.0, None, None, None, None, None, 26.18, None, None, -3.768, None, None, None, None, 33.81, None, None, None, None, None, None, 2018-02-15 20:00:00, None
65.64, None, None, None, 11.56, 23.64, None, None, -9.0, 976.0, None, None, None, None, None, 26.02, None, None, -4.605, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-02-15 21:00:00, None
