station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.5, None, None, None, 0.611, 359.4, None, None, -7.0, 921.0, None, None, None, None, None, 63.39, None, None, -4.827, None, None, None, None, 47.53, None, None, None, None, None, None, 2018-03-23 21:00:00, None
88.2, None, None, None, 0.814, 330.5, None, None, -7.0, 922.0, None, None, None, None, None, 63.35, None, None, -5.922, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-03-23 22:00:00, None
89.3, None, None, None, 0.801, 5.623, None, None, -8.0, 922.0, None, None, None, None, None, 63.3, None, None, -6.829, None, None, None, None, 56.96, None, None, None, None, None, None, 2018-03-23 23:00:00, None
90.9, None, None, None, 1.053, 33.81, None, None, -8.0, 922.0, None, None, None, None, None, 63.4, None, None, -7.136, None, None, None, None, 67.07, None, None, None, None, None, None, 2018-03-24 00:00:00, None
91.6, None, None, None, 0.856, 305.9, None, None, -9.0, 922.0, None, None, None, None, None, 63.37, None, None, -7.934, None, None, None, None, 65.26, None, None, None, None, None, None, 2018-03-24 01:00:00, None
92.0, None, None, None, 0.969, 204.0, None, None, -9.0, 922.0, None, None, None, None, None, 63.32, None, None, -8.59, None, None, None, None, 70.1, None, None, None, None, None, None, 2018-03-24 02:00:00, None
92.0, None, None, None, 1.327, 71.01, None, None, -9.0, 922.0, None, None, None, None, None, 63.27, None, None, -8.51, None, None, None, None, 60.92, None, None, None, None, None, None, 2018-03-24 03:00:00, None
93.1, None, None, None, 1.795, 72.52, None, None, -9.0, 922.0, None, None, None, None, None, 63.48, None, None, -7.867, None, None, None, None, 41.42, None, None, None, None, None, None, 2018-03-24 04:00:00, None
92.3, None, None, None, 3.098, 75.75, None, None, -8.0, 922.0, None, None, None, None, None, 63.38, None, None, -7.278, None, None, None, None, 33.71, None, None, None, None, None, None, 2018-03-24 05:00:00, None
91.3, None, None, None, 3.753, 77.46, None, None, -8.0, 922.0, None, None, None, None, None, 63.47, None, None, -6.682, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-03-24 06:00:00, None
91.3, None, None, None, 3.763, 70.41, None, None, -7.0, 922.0, None, None, None, None, None, 63.42, None, None, -5.875, None, None, None, None, 42.67, None, None, None, None, None, None, 2018-03-24 07:00:00, None
89.4, None, None, None, 4.034, 68.52, None, None, -7.0, 922.0, None, None, None, None, None, 63.47, None, None, -5.43, None, None, None, None, 32.04, None, None, None, None, None, None, 2018-03-24 08:00:00, None
83.1, None, None, None, 2.533, 73.8, None, None, -5.0, 922.0, None, None, None, None, None, 63.74, None, None, -3.0, None, None, None, None, 69.43, None, None, None, None, None, None, 2018-03-24 09:00:00, None
68.25, None, None, None, 3.654, 252.7, None, None, -5.0, 922.0, None, None, None, None, None, 63.52, None, None, -0.727, None, None, None, None, 38.63, None, None, None, None, None, None, 2018-03-24 10:00:00, None
62.48, None, None, None, 4.803, 238.0, None, None, -5.0, 922.0, None, None, None, None, None, 63.39, None, None, 1.48, None, None, None, None, 39.41, None, None, None, None, None, None, 2018-03-24 11:00:00, None
62.82, None, None, None, 8.52, 267.9, None, None, -6.0, 922.0, None, None, None, None, None, 63.72, None, None, 0.743, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-03-24 12:00:00, None
59.61, None, None, None, 7.892, 263.2, None, None, -5.0, 922.0, None, None, None, None, None, 63.55, None, None, 1.901, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-03-24 13:00:00, None
58.9, None, None, None, 5.564, 243.5, None, None, -5.0, 922.0, None, None, None, None, None, 63.01, None, None, 2.226, None, None, None, None, 39.43, None, None, None, None, None, None, 2018-03-24 14:00:00, None
56.25, None, None, None, 5.214, 247.7, None, None, -5.0, 922.0, None, None, None, None, None, 63.01, None, None, 2.846, None, None, None, None, 39.91, None, None, None, None, None, None, 2018-03-24 15:00:00, None
54.72, None, None, None, 6.051, 244.3, None, None, -6.0, 922.0, None, None, None, None, None, 62.75, None, None, 2.75, None, None, None, None, 42.2, None, None, None, None, None, None, 2018-03-24 16:00:00, None
58.08, None, None, None, 8.7, 259.0, None, None, -5.0, 922.0, None, None, None, None, None, 62.62, None, None, 2.423, None, None, None, None, 31.53, None, None, None, None, None, None, 2018-03-24 17:00:00, None
55.78, None, None, None, 5.661, 257.1, None, None, -6.0, 921.0, None, None, None, None, None, 62.65, None, None, 2.192, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-03-24 18:00:00, None
56.72, None, None, None, 9.96, 265.3, None, None, -6.0, 921.0, None, None, None, None, None, 61.77, None, None, 1.898, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-03-24 19:00:00, None
60.42, None, None, None, 3.902, 250.3, None, None, -6.0, 921.0, None, None, None, None, None, 61.69, None, None, 1.22, None, None, None, None, 37.76, None, None, None, None, None, None, 2018-03-24 20:00:00, None
59.59, None, None, None, 8.41, 259.9, None, None, -6.0, 922.0, None, None, None, None, None, 61.98, None, None, 0.94, None, None, None, None, 30.12, None, None, None, None, None, None, 2018-03-24 21:00:00, None
61.49, None, None, None, 4.052, 248.9, None, None, -6.0, 922.0, None, None, None, None, None, 62.03, None, None, 0.471, None, None, None, None, 34.6, None, None, None, None, None, None, 2018-03-24 22:00:00, None
62.61, None, None, None, 5.243, 254.9, None, None, -6.0, 922.0, None, None, None, None, None, 61.99, None, None, 0.133, None, None, None, None, 34.12, None, None, None, None, None, None, 2018-03-24 23:00:00, None
64.41, None, None, None, 3.72, 265.2, None, None, -5.0, 922.0, None, None, None, None, None, 62.03, None, None, -0.153, None, None, None, None, 27.77, None, None, None, None, None, None, 2018-03-25 00:00:00, None
65.64, None, None, None, 4.286, 290.9, None, None, -5.0, 922.0, None, None, None, None, None, 61.99, None, None, -0.399, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-03-25 01:00:00, None
70.35, None, None, None, 2.044, 300.1, None, None, -6.0, 923.0, None, None, None, None, None, 62.04, None, None, -1.382, None, None, None, None, 55.32, None, None, None, None, None, None, 2018-03-25 02:00:00, None
69.46, None, None, None, 2.325, 333.4, None, None, -6.0, 923.0, None, None, None, None, None, 62.07, None, None, -1.278, None, None, None, None, 41.25, None, None, None, None, None, None, 2018-03-25 03:00:00, None
63.93, None, None, None, 3.452, 312.4, None, None, -6.0, 923.0, None, None, None, None, None, 62.02, None, None, -0.852, None, None, None, None, 41.99, None, None, None, None, None, None, 2018-03-25 04:00:00, None
64.8, None, None, None, 5.221, 306.9, None, None, -6.0, 923.0, None, None, None, None, None, 62.05, None, None, -0.864, None, None, None, None, 21.67, None, None, None, None, None, None, 2018-03-25 05:00:00, None
68.66, None, None, None, 3.742, 324.0, None, None, -6.0, 923.0, None, None, None, None, None, 61.97, None, None, -1.102, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-03-25 06:00:00, None
74.38, None, None, None, 1.456, 350.4, None, None, -5.0, 923.0, None, None, None, None, None, 61.97, None, None, -1.791, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-03-25 07:00:00, None
74.85, None, None, None, 1.133, 34.07, None, None, -5.0, 923.0, None, None, None, None, None, 61.87, None, None, -2.056, None, None, None, None, 72.52, None, None, None, None, None, None, 2018-03-25 08:00:00, None
69.69, None, None, None, 1.539, 54.59, None, None, -5.0, 923.0, None, None, None, None, None, 61.87, None, None, -0.861, None, None, None, None, 51.61, None, None, None, None, None, None, 2018-03-25 09:00:00, None
57.11, None, None, None, 0.805, 31.55, None, None, -7.0, 923.0, None, None, None, None, None, 61.76, None, None, 0.822, None, None, None, None, 78.27, None, None, None, None, None, None, 2018-03-25 10:00:00, None
45.78, None, None, None, 3.589, 112.4, None, None, -7.0, 923.0, None, None, None, None, None, 61.95, None, None, 3.82, None, None, None, None, 44.47, None, None, None, None, None, None, 2018-03-25 11:00:00, None
51.88, None, None, None, 5.359, 225.3, None, None, -6.0, 922.0, None, None, None, None, None, 61.97, None, None, 2.472, None, None, None, None, 45.27, None, None, None, None, None, None, 2018-03-25 12:00:00, None
50.69, None, None, None, 6.879, 242.7, None, None, -6.0, 922.0, None, None, None, None, None, 61.7, None, None, 3.278, None, None, None, None, 43.85, None, None, None, None, None, None, 2018-03-25 13:00:00, None
46.88, None, None, None, 5.85, 228.5, None, None, -6.0, 921.0, None, None, None, None, None, 61.6, None, None, 4.481, None, None, None, None, 39.33, None, None, None, None, None, None, 2018-03-25 14:00:00, None
61.17, None, None, None, 7.637, 231.2, None, None, -3.0, 921.0, None, None, None, None, None, 61.18, None, None, 3.578, None, None, None, None, 38.33, None, None, None, None, None, None, 2018-03-25 15:00:00, None
49.57, None, None, None, 4.425, 233.1, None, None, -5.0, 921.0, None, None, None, None, None, 60.98, None, None, 4.33, None, None, None, None, 46.37, None, None, None, None, None, None, 2018-03-25 16:00:00, None
48.13, None, None, None, 5.217, 242.7, None, None, -6.0, 920.0, None, None, None, None, None, 60.95, None, None, 4.029, None, None, None, None, 39.54, None, None, None, None, None, None, 2018-03-25 17:00:00, None
59.28, None, None, None, 7.296, 267.1, None, None, -4.0, 921.0, None, None, None, None, None, 60.58, None, None, 2.959, None, None, None, None, 32.74, None, None, None, None, None, None, 2018-03-25 18:00:00, None
60.15, None, None, None, 7.723, 259.8, None, None, -5.0, 921.0, None, None, None, None, None, 60.41, None, None, 2.455, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-03-25 19:00:00, None
58.54, None, None, None, 9.29, 266.6, None, None, -6.0, 921.0, None, None, None, None, None, 60.47, None, None, 1.939, None, None, None, None, 26.56, None, None, None, None, None, None, 2018-03-25 20:00:00, None
59.04, None, None, None, 8.73, 276.7, None, None, -6.0, 921.0, None, None, None, None, None, 60.47, None, None, 1.628, None, None, None, None, 26.07, None, None, None, None, None, None, 2018-03-25 21:00:00, None
58.39, None, None, None, 4.319, 288.7, None, None, -6.0, 921.0, None, None, None, None, None, 60.5, None, None, 1.566, None, None, None, None, 38.72, None, None, None, None, None, None, 2018-03-25 22:00:00, None
67.38, None, None, None, 1.648, 212.0, None, None, -5.0, 921.0, None, None, None, None, None, 60.42, None, None, 0.875, None, None, None, None, 72.3, None, None, None, None, None, None, 2018-03-25 23:00:00, None
69.83, None, None, None, 2.482, 272.7, None, None, -4.0, 921.0, None, None, None, None, None, 60.48, None, None, 0.605, None, None, None, None, 46.06, None, None, None, None, None, None, 2018-03-26 00:00:00, None
74.35, None, None, None, 0.863, 15.97, None, None, -4.0, 922.0, None, None, None, None, None, 60.41, None, None, 0.159, None, None, None, None, 67.19, None, None, None, None, None, None, 2018-03-26 01:00:00, None
75.16, None, None, None, 0.748, 38.2, None, None, -4.0, 922.0, None, None, None, None, None, 60.35, None, None, -0.41, None, None, None, None, 69.28, None, None, None, None, None, None, 2018-03-26 02:00:00, None
78.28, None, None, None, 1.494, 10.83, None, None, -3.0, 922.0, None, None, None, None, None, 60.64, None, None, -0.364, None, None, None, None, 45.9, None, None, None, None, None, None, 2018-03-26 03:00:00, None
84.4, None, None, None, 1.808, 61.65, None, None, -3.0, 922.0, None, None, None, None, None, 60.61, None, None, -0.773, None, None, None, None, 56.37, None, None, None, None, None, None, 2018-03-26 04:00:00, None
89.5, None, None, None, 1.113, 65.68, None, None, -3.0, 922.0, None, None, None, None, None, 60.29, None, None, -1.202, None, None, None, None, 38.1, None, None, None, None, None, None, 2018-03-26 05:00:00, None
91.4, None, None, None, 1.126, 63.46, None, None, -2.0, 921.0, None, None, None, None, None, 60.34, None, None, -1.249, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-03-26 06:00:00, None
91.6, None, None, None, 1.538, 100.0, None, None, -2.0, 921.0, None, None, None, None, None, 60.35, None, None, -1.201, None, None, None, None, 52.52, None, None, None, None, None, None, 2018-03-26 07:00:00, None
91.0, None, None, None, 4.791, 80.0, None, None, -2.0, 921.0, None, None, None, None, None, 60.37, None, None, -1.008, None, None, None, None, 13.75, None, None, None, None, None, None, 2018-03-26 08:00:00, None
84.4, None, None, None, 5.766, 84.5, None, None, -2.0, 921.0, None, None, None, None, None, 60.37, None, None, 0.096, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-03-26 09:00:00, None
84.5, None, None, None, 6.404, 79.32, None, None, -1.0, 921.0, None, None, None, None, None, 60.39, None, None, 0.859, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-03-26 10:00:00, None
78.8, None, None, None, 6.078, 86.8, None, None, -1.0, 922.0, None, None, None, None, None, 60.32, None, None, 1.831, None, None, None, None, 16.61, None, None, None, None, None, None, 2018-03-26 11:00:00, None
77.63, None, None, None, 5.492, 107.1, None, None, -1.0, 922.0, None, None, None, None, None, 60.29, None, None, 2.394, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-03-26 12:00:00, None
79.29, None, None, None, 4.59, 109.8, None, None, 0.0, 922.0, None, None, None, None, None, 60.78, None, None, 3.066, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-03-26 13:00:00, None
86.3, None, None, None, 4.381, 103.7, None, None, 1.0, 922.0, None, None, None, None, None, 60.64, None, None, 2.564, None, None, None, None, 15.73, None, None, None, None, None, None, 2018-03-26 14:00:00, None
89.3, None, None, None, 4.295, 109.3, None, None, 1.0, 922.0, None, None, None, None, None, 60.24, None, None, 2.336, None, None, None, None, 20.97, None, None, None, None, None, None, 2018-03-26 15:00:00, None
92.1, None, None, None, 5.754, 98.2, None, None, 1.0, 922.0, None, None, None, None, None, 60.52, None, None, 1.913, None, None, None, None, 19.28, None, None, None, None, None, None, 2018-03-26 16:00:00, None
92.8, None, None, None, 6.823, 87.5, None, None, 1.0, 922.0, None, None, None, None, None, 60.63, None, None, 2.064, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-03-26 17:00:00, None
92.3, None, None, None, 7.031, 74.53, None, None, 1.0, 922.0, None, None, None, None, None, 60.57, None, None, 2.311, None, None, None, None, 37.42, None, None, None, None, None, None, 2018-03-26 18:00:00, None
69.58, None, None, None, 12.29, 269.5, None, None, -1.0, 921.0, None, None, None, None, None, 60.14, None, None, 4.522, None, None, None, None, 30.08, None, None, None, None, None, None, 2018-03-26 19:00:00, None
71.71, None, None, None, 13.98, 270.0, None, None, 0.0, 922.0, None, None, None, None, None, 59.97, None, None, 4.194, None, None, None, None, 19.91, None, None, None, None, None, None, 2018-03-26 20:00:00, None
74.58, None, None, None, 12.18, 280.6, None, None, 0.0, 921.0, None, None, None, None, None, 59.98, None, None, 3.736, None, None, None, None, 29.55, None, None, None, None, None, None, 2018-03-26 21:00:00, None
73.96, None, None, None, 10.17, 266.1, None, None, -1.0, 922.0, None, None, None, None, None, 59.86, None, None, 3.678, None, None, None, None, 28.47, None, None, None, None, None, None, 2018-03-26 22:00:00, None
72.11, None, None, None, 13.57, 274.0, None, None, -1.0, 922.0, None, None, None, None, None, 59.9, None, None, 3.948, None, None, None, None, 15.5, None, None, None, None, None, None, 2018-03-26 23:00:00, None
71.6, None, None, None, 9.31, 271.1, None, None, -1.0, 922.0, None, None, None, None, None, 60.06, None, None, 3.774, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-03-27 00:00:00, None
76.83, None, None, None, 4.317, 276.4, None, None, -1.0, 922.0, None, None, None, None, None, 60.05, None, None, 2.942, None, None, None, None, 42.28, None, None, None, None, None, None, 2018-03-27 01:00:00, None
72.66, None, None, None, 5.057, 284.3, None, None, -1.0, 922.0, None, None, None, None, None, 60.02, None, None, 3.853, None, None, None, None, 41.98, None, None, None, None, None, None, 2018-03-27 02:00:00, None
75.51, None, None, None, 2.366, 339.2, None, None, 0.0, 922.0, None, None, None, None, None, 60.24, None, None, 3.583, None, None, None, None, 73.84, None, None, None, None, None, None, 2018-03-27 03:00:00, None
77.09, None, None, None, 3.856, 313.9, None, None, 0.0, 922.0, None, None, None, None, None, 60.01, None, None, 3.498, None, None, None, None, 58.19, None, None, None, None, None, None, 2018-03-27 04:00:00, None
76.86, None, None, None, 8.94, 272.5, None, None, 0.0, 922.0, None, None, None, None, None, 60.01, None, None, 3.311, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-03-27 05:00:00, None
76.64, None, None, None, 12.93, 273.7, None, None, -1.0, 923.0, None, None, None, None, None, 60.02, None, None, 3.129, None, None, None, None, 19.16, None, None, None, None, None, None, 2018-03-27 06:00:00, None
77.33, None, None, None, 11.13, 274.8, None, None, -1.0, 924.0, None, None, None, None, None, 59.99, None, None, 2.951, None, None, None, None, 20.89, None, None, None, None, None, None, 2018-03-27 07:00:00, None
73.48, None, None, None, 9.8, 272.2, None, None, -1.0, 925.0, None, None, None, None, None, 60.02, None, None, 2.818, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-03-27 08:00:00, None
53.47, None, None, None, 11.12, 274.2, None, None, -4.0, 926.0, None, None, None, None, None, 59.83, None, None, 4.747, None, None, None, None, 26.35, None, None, None, None, None, None, 2018-03-27 09:00:00, None
46.09, None, None, None, 17.65, 268.2, None, None, -5.0, 928.0, None, None, None, None, None, 59.8, None, None, 5.628, None, None, None, None, 18.77, None, None, None, None, None, None, 2018-03-27 10:00:00, None
40.17, None, None, None, 19.56, 266.2, None, None, -6.0, 928.0, None, None, None, None, None, 59.78, None, None, 6.407, None, None, None, None, 19.56, None, None, None, None, None, None, 2018-03-27 11:00:00, None
37.09, None, None, None, 24.57, 268.5, None, None, -8.0, 929.0, None, None, None, None, None, 59.32, None, None, 6.151, None, None, None, None, 14.83, None, None, None, None, None, None, 2018-03-27 12:00:00, None
33.54, None, None, None, 27.97, 269.8, None, None, -8.0, 930.0, None, None, None, None, None, 57.88, None, None, 6.857, None, None, None, None, 15.73, None, None, None, None, None, None, 2018-03-27 14:00:00, None
34.5, None, None, None, 26.3, 271.4, None, None, -8.0, 931.0, None, None, None, None, None, 57.32, None, None, 6.721, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-03-27 15:00:00, None
33.46, None, None, None, 26.81, 270.2, None, None, -8.0, 932.0, None, None, None, None, None, 56.44, None, None, 6.53, None, None, None, None, 13.6, None, None, None, None, None, None, 2018-03-27 16:00:00, None
37.65, None, None, None, 22.17, 268.7, None, None, -7.0, 932.0, None, None, None, None, None, 55.54, None, None, 5.774, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-03-27 17:00:00, None
38.99, None, None, None, 24.78, 270.0, None, None, -7.0, 933.0, None, None, None, None, None, 55.82, None, None, 5.364, None, None, None, None, 13.92, None, None, None, None, None, None, 2018-03-27 18:00:00, None
42.95, None, None, None, 22.98, 271.5, None, None, -7.0, 934.0, None, None, None, None, None, 55.82, None, None, 4.515, None, None, None, None, 14.21, None, None, None, None, None, None, 2018-03-27 19:00:00, None
48.07, None, None, None, 16.06, 271.6, None, None, -6.0, 935.0, None, None, None, None, None, 55.94, None, None, 3.525, None, None, None, None, 16.61, None, None, None, None, None, None, 2018-03-27 20:00:00, None
50.84, None, None, None, 17.15, 272.0, None, None, -6.0, 936.0, None, None, None, None, None, 55.95, None, None, 2.792, None, None, None, None, 12.21, None, None, None, None, None, None, 2018-03-27 21:00:00, None
52.99, None, None, None, 12.04, 277.3, None, None, -7.0, 937.0, None, None, None, None, None, 55.96, None, None, 2.095, None, None, None, None, 12.49, None, None, None, None, None, None, 2018-03-27 22:00:00, None
56.23, None, None, None, 9.22, 299.0, None, None, -7.0, 937.0, None, None, None, None, None, 55.89, None, None, 1.39, None, None, None, None, 27.03, None, None, None, None, None, None, 2018-03-27 23:00:00, None
59.08, None, None, None, 8.66, 288.6, None, None, -6.0, 938.0, None, None, None, None, None, 55.96, None, None, 0.712, None, None, None, None, 18.58, None, None, None, None, None, None, 2018-03-28 00:00:00, None
71.53, None, None, None, 3.972, 261.6, None, None, -6.0, 938.0, None, None, None, None, None, 55.92, None, None, -1.782, None, None, None, None, 21.54, None, None, None, None, None, None, 2018-03-28 01:00:00, None
65.94, None, None, None, 4.977, 272.6, None, None, -6.0, 939.0, None, None, None, None, None, 55.72, None, None, -0.996, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-03-28 02:00:00, None
70.18, None, None, None, 3.759, 275.9, None, None, -6.0, 939.0, None, None, None, None, None, 55.91, None, None, -1.789, None, None, None, None, 31.5, None, None, None, None, None, None, 2018-03-28 03:00:00, None
66.74, None, None, None, 1.993, 273.5, None, None, -6.0, 939.0, None, None, None, None, None, 55.88, None, None, -1.416, None, None, None, None, 57.57, None, None, None, None, None, None, 2018-03-28 04:00:00, None
74.35, None, None, None, 2.032, 359.5, None, None, -6.0, 940.0, None, None, None, None, None, 55.98, None, None, -2.431, None, None, None, None, 46.22, None, None, None, None, None, None, 2018-03-28 05:00:00, None
75.43, None, None, None, 3.601, 286.1, None, None, -6.0, 940.0, None, None, None, None, None, 55.98, None, None, -2.715, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-03-28 06:00:00, None
75.77, None, None, None, 4.022, 273.2, None, None, -6.0, 940.0, None, None, None, None, None, 55.79, None, None, -2.989, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-03-28 07:00:00, None
62.68, None, None, None, 5.319, 278.4, None, None, -6.0, 940.0, None, None, None, None, None, 55.97, None, None, -0.584, None, None, None, None, 20.94, None, None, None, None, None, None, 2018-03-28 08:00:00, None
56.42, None, None, None, 8.9, 282.5, None, None, -6.0, 940.0, None, None, None, None, None, 56.19, None, None, 1.178, None, None, None, None, 22.12, None, None, None, None, None, None, 2018-03-28 09:00:00, None
51.15, None, None, None, 9.61, 285.9, None, None, -7.0, 940.0, None, None, None, None, None, 56.02, None, None, 2.218, None, None, None, None, 28.72, None, None, None, None, None, None, 2018-03-28 10:00:00, None
49.42, None, None, None, 14.95, 264.1, None, None, -7.0, 940.0, None, None, None, None, None, 56.36, None, None, 2.966, None, None, None, None, 20.38, None, None, None, None, None, None, 2018-03-28 11:00:00, None
49.35, None, None, None, 11.39, 264.9, None, None, -6.0, 940.0, None, None, None, None, None, 56.09, None, None, 3.168, None, None, None, None, 22.74, None, None, None, None, None, None, 2018-03-28 12:00:00, None
45.28, None, None, None, 8.34, 277.4, None, None, -7.0, 940.0, None, None, None, None, None, 56.43, None, None, 3.971, None, None, None, None, 30.0, None, None, None, None, None, None, 2018-03-28 13:00:00, None
40.86, None, None, None, 13.48, 269.1, None, None, -8.0, 940.0, None, None, None, None, None, 55.81, None, None, 4.311, None, None, None, None, 22.01, None, None, None, None, None, None, 2018-03-28 14:00:00, None
36.37, None, None, None, 13.1, 279.5, None, None, -9.0, 939.0, None, None, None, None, None, 55.46, None, None, 5.032, None, None, None, None, 25.94, None, None, None, None, None, None, 2018-03-28 15:00:00, None
34.11, None, None, None, 15.84, 272.8, None, None, -9.0, 939.0, None, None, None, None, None, 55.09, None, None, 5.741, None, None, None, None, 18.98, None, None, None, None, None, None, 2018-03-28 16:00:00, None
35.48, None, None, None, 15.14, 267.7, None, None, -9.0, 938.0, None, None, None, None, None, 54.59, None, None, 5.785, None, None, None, None, 21.8, None, None, None, None, None, None, 2018-03-28 17:00:00, None
36.86, None, None, None, 13.77, 267.5, None, None, -8.0, 938.0, None, None, None, None, None, 54.49, None, None, 5.668, None, None, None, None, 18.61, None, None, None, None, None, None, 2018-03-28 18:00:00, None
41.36, None, None, None, 12.14, 266.2, None, None, -7.0, 938.0, None, None, None, None, None, 54.41, None, None, 4.675, None, None, None, None, 22.28, None, None, None, None, None, None, 2018-03-28 19:00:00, None
46.16, None, None, None, 7.97, 270.8, None, None, -7.0, 938.0, None, None, None, None, None, 54.29, None, None, 3.777, None, None, None, None, 16.33, None, None, None, None, None, None, 2018-03-28 20:00:00, None
48.6, None, None, None, 9.18, 276.1, None, None, -7.0, 938.0, None, None, None, None, None, 54.33, None, None, 2.929, None, None, None, None, 12.24, None, None, None, None, None, None, 2018-03-28 21:00:00, None
64.4, None, None, None, 3.653, 285.2, None, None, -6.0, 939.0, None, None, None, None, None, 54.2, None, None, 0.278, None, None, None, None, 40.6, None, None, None, None, None, None, 2018-03-28 22:00:00, None
72.05, None, None, None, 1.863, 353.5, None, None, -5.0, 939.0, None, None, None, None, None, 54.13, None, None, -0.585, None, None, None, None, 60.74, None, None, None, None, None, None, 2018-03-28 23:00:00, None
69.58, None, None, None, 1.983, 313.6, None, None, -5.0, 939.0, None, None, None, None, None, 54.08, None, None, -1.096, None, None, None, None, 60.09, None, None, None, None, None, None, 2018-03-29 00:00:00, None
74.99, None, None, None, 3.221, 299.4, None, None, -5.0, 939.0, None, None, None, None, None, 54.16, None, None, -2.003, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-03-29 01:00:00, None
76.83, None, None, None, 4.321, 290.4, None, None, -6.0, 939.0, None, None, None, None, None, 54.1, None, None, -2.656, None, None, None, None, 17.63, None, None, None, None, None, None, 2018-03-29 02:00:00, None
79.08, None, None, None, 2.997, 297.4, None, None, -6.0, 939.0, None, None, None, None, None, 54.36, None, None, -2.961, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-03-29 03:00:00, None
81.7, None, None, None, 1.057, 63.7, None, None, -6.0, 939.0, None, None, None, None, None, 54.06, None, None, -3.826, None, None, None, None, 69.75, None, None, None, None, None, None, 2018-03-29 04:00:00, None
84.1, None, None, None, 0.87, 343.1, None, None, -6.0, 938.0, None, None, None, None, None, 54.26, None, None, -3.819, None, None, None, None, 54.72, None, None, None, None, None, None, 2018-03-29 05:00:00, None
85.0, None, None, None, 1.054, 265.1, None, None, -6.0, 938.0, None, None, None, None, None, 54.12, None, None, -4.062, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-03-29 06:00:00, None
85.6, None, None, None, 1.061, 356.3, None, None, -6.0, 937.0, None, None, None, None, None, 54.06, None, None, -3.97, None, None, None, None, 65.5, None, None, None, None, None, None, 2018-03-29 07:00:00, None
85.8, None, None, None, 0.289, 156.5, None, None, -5.0, 937.0, None, None, None, None, None, 54.16, None, None, -3.58, None, None, None, None, 66.68, None, None, None, None, None, None, 2018-03-29 08:00:00, None
80.8, None, None, None, 0.135, 174.8, None, None, -5.0, 937.0, None, None, None, None, None, 54.19, None, None, -2.199, None, None, None, None, 75.16, None, None, None, None, None, None, 2018-03-29 09:00:00, None
68.98, None, None, None, 1.278, 142.9, None, None, -5.0, 936.0, None, None, None, None, None, 54.15, None, None, -0.387, None, None, None, None, 54.43, None, None, None, None, None, None, 2018-03-29 10:00:00, None
64.73, None, None, None, 1.639, 125.2, None, None, -5.0, 936.0, None, None, None, None, None, 54.36, None, None, -0.091, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-03-29 11:00:00, None
72.95, None, None, None, 4.738, 111.4, None, None, -4.0, 935.0, None, None, None, None, None, 54.44, None, None, 0.418, None, None, None, None, 24.68, None, None, None, None, None, None, 2018-03-29 12:00:00, None
82.0, None, None, None, 6.414, 101.4, None, None, -3.0, 935.0, None, None, None, None, None, 54.6, None, None, 0.068, None, None, None, None, 18.17, None, None, None, None, None, None, 2018-03-29 13:00:00, None
