station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.87, None, None, None, 0.0, 113.0, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 36.41, None, None, None, None, None, None, 2018-08-14 13:00:00, None
31.94, None, None, None, 0.0, 102.6, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 35.71, None, None, None, None, None, None, 2018-08-14 14:00:00, None
29.38, None, None, None, 0.0, 98.8, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-08-14 15:00:00, None
28.56, None, None, None, 0.0, 105.2, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 36.02, None, None, None, None, None, None, 2018-08-14 16:00:00, None
28.13, None, None, None, 0.0, 102.7, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 39.8, None, None, None, None, None, None, 2018-08-14 17:00:00, None
30.18, None, None, None, 0.151, 109.1, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-08-14 18:00:00, None
34.98, None, None, None, 0.0, 89.7, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-08-14 19:00:00, None
44.13, None, None, None, 0.0, 26.78, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 10.0, None, None, None, None, None, None, 2018-08-14 20:00:00, None
52.43, None, None, None, 0.0, 29.47, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 7.579, None, None, None, None, None, None, 2018-08-14 21:00:00, None
49.85, None, None, None, 0.0, 18.65, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 21.72, None, None, None, None, None, None, 2018-08-14 22:00:00, None
56.29, None, None, None, 0.0, 21.83, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 10.58, None, None, None, None, None, None, 2018-08-14 23:00:00, None
57.62, None, None, None, 0.0, 23.85, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 13.74, None, None, None, None, None, None, 2018-08-15 00:00:00, None
58.47, None, None, None, 0.0, 29.59, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 9.97, None, None, None, None, None, None, 2018-08-15 01:00:00, None
61.53, None, None, None, 0.0, 32.0, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 14.59, None, None, None, None, None, None, 2018-08-15 02:00:00, None
60.97, None, None, None, 0.0, 25.45, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 13.39, None, None, None, None, None, None, 2018-08-15 03:00:00, None
61.93, None, None, None, 0.0, 27.84, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 14.11, None, None, None, None, None, None, 2018-08-15 04:00:00, None
63.71, None, None, None, 0.0, 23.35, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 16.66, None, None, None, None, None, None, 2018-08-15 05:00:00, None
66.13, None, None, None, 0.0, 27.16, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 12.73, None, None, None, None, None, None, 2018-08-15 06:00:00, None
59.52, None, None, None, 0.0, 39.73, None, None, 6.0, 842.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 9.83, None, None, None, None, None, None, 2018-08-15 07:00:00, None
60.92, None, None, None, 0.0, 36.01, None, None, 8.0, 843.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-08-15 08:00:00, None
44.87, None, None, None, 0.0, 77.96, None, None, 7.0, 843.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 44.84, None, None, None, None, None, None, 2018-08-15 09:00:00, None
37.94, None, None, None, 0.0, 235.5, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 31.43, None, None, None, None, None, None, 2018-08-15 10:00:00, None
32.94, None, None, None, 0.0, 240.9, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-08-15 11:00:00, None
30.11, None, None, None, 0.0, 239.4, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-08-15 12:00:00, None
27.2, None, None, None, 0.0, 242.5, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 25.65, None, None, None, None, None, None, 2018-08-15 13:00:00, None
26.59, None, None, None, 0.0, 247.3, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 31.01, None, None, None, None, None, None, 2018-08-15 14:00:00, None
23.2, None, None, None, 0.0, 256.7, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 26.47, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-08-15 15:00:00, None
20.6, None, None, None, 0.478, 231.4, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 47.43, None, None, None, None, None, None, 2018-08-15 16:00:00, None
20.38, None, None, None, 2.667, 204.3, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 65.61, None, None, None, None, None, None, 2018-08-15 17:00:00, None
25.69, None, None, None, 0.959, 124.1, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 44.17, None, None, None, None, None, None, 2018-08-15 18:00:00, None
30.96, None, None, None, 0.072, 107.7, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 36.61, None, None, None, None, None, None, 2018-08-15 19:00:00, None
41.48, None, None, None, 0.0, 30.69, None, None, 5.0, 842.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-08-15 20:00:00, None
34.98, None, None, None, 0.0, 16.58, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 30.69, None, None, None, None, None, None, 2018-08-15 21:00:00, None
41.05, None, None, None, 0.0, 3.457, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 29.55, None, None, None, None, None, None, 2018-08-15 22:00:00, None
40.7, None, None, None, 0.0, 7.001, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 35.07, None, None, None, None, None, None, 2018-08-15 23:00:00, None
45.77, None, None, None, 0.0, 30.27, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 18.91, None, None, None, None, None, None, 2018-08-16 00:00:00, None
48.43, None, None, None, 0.0, 32.96, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 15.81, None, None, None, None, None, None, 2018-08-16 01:00:00, None
48.59, None, None, None, 0.0, 35.47, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-08-16 02:00:00, None
50.5, None, None, None, 0.0, 36.29, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 6.893, None, None, None, None, None, None, 2018-08-16 03:00:00, None
48.79, None, None, None, 0.0, 41.02, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 6.66, None, None, None, None, None, None, 2018-08-16 04:00:00, None
41.55, None, None, None, 0.0, 43.58, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 10.26, None, None, None, None, None, None, 2018-08-16 05:00:00, None
44.44, None, None, None, 0.0, 38.12, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 13.56, None, None, None, None, None, None, 2018-08-16 06:00:00, None
49.08, None, None, None, 0.0, 39.64, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 10.35, None, None, None, None, None, None, 2018-08-16 07:00:00, None
46.6, None, None, None, 0.0, 44.32, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 13.63, None, None, None, None, None, None, 2018-08-16 08:00:00, None
37.87, None, None, None, 0.0, 66.92, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 32.7, None, None, None, None, None, None, 2018-08-16 09:00:00, None
30.35, None, None, None, 0.0, 102.7, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 41.38, None, None, None, None, None, None, 2018-08-16 10:00:00, None
30.39, None, None, None, 0.0, 100.9, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 40.2, None, None, None, None, None, None, 2018-08-16 11:00:00, None
28.16, None, None, None, 0.0, 101.5, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-08-16 12:00:00, None
26.79, None, None, None, 0.077, 106.6, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 55.81, None, None, None, None, None, None, 2018-08-16 13:00:00, None
24.61, None, None, None, 0.948, 119.6, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 44.8, None, None, None, None, None, None, 2018-08-16 14:00:00, None
22.95, None, None, None, 2.125, 134.8, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 47.58, None, None, None, None, None, None, 2018-08-16 15:00:00, None
21.05, None, None, None, 4.843, 234.1, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 56.47, None, None, None, None, None, None, 2018-08-16 16:00:00, None
21.48, None, None, None, 3.651, 247.5, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 50.67, None, None, None, None, None, None, 2018-08-16 17:00:00, None
25.19, None, None, None, 3.085, 212.4, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 65.62, None, None, None, None, None, None, 2018-08-16 18:00:00, None
27.72, None, None, None, 0.5, 107.8, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 51.4, None, None, None, None, None, None, 2018-08-16 19:00:00, None
27.41, None, None, None, 0.012, 121.6, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 49.41, None, None, None, None, None, None, 2018-08-16 20:00:00, None
27.04, None, None, None, 0.548, 133.9, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 47.13, None, None, None, None, None, None, 2018-08-16 21:00:00, None
38.96, None, None, None, 0.418, 65.2, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-08-16 22:00:00, None
43.09, None, None, None, 1.957, 26.49, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 23.67, None, None, None, None, None, None, 2018-08-16 23:00:00, None
39.75, None, None, None, 1.302, 4.767, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 39.06, None, None, None, None, None, None, 2018-08-17 00:00:00, None
41.84, None, None, None, 0.844, 17.45, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 25.96, None, None, None, None, None, None, 2018-08-17 01:00:00, None
41.03, None, None, None, 1.303, 23.73, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-08-17 02:00:00, None
43.66, None, None, None, 0.926, 22.37, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 25.16, None, None, None, None, None, None, 2018-08-17 03:00:00, None
43.93, None, None, None, 2.563, 37.59, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 18.37, None, None, None, None, None, None, 2018-08-17 04:00:00, None
50.47, None, None, None, 2.871, 38.17, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 16.47, None, None, None, None, None, None, 2018-08-17 05:00:00, None
47.69, None, None, None, 2.58, 34.75, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-08-17 06:00:00, None
48.85, None, None, None, 2.205, 38.08, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 11.62, None, None, None, None, None, None, 2018-08-17 07:00:00, None
51.84, None, None, None, 1.679, 29.86, None, None, 7.0, 846.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 14.26, None, None, None, None, None, None, 2018-08-17 08:00:00, None
45.67, None, None, None, 0.915, 52.32, None, None, 6.0, 846.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 40.65, None, None, None, None, None, None, 2018-08-17 09:00:00, None
47.81, None, None, None, 0.571, 98.7, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 74.76, None, None, None, None, None, None, 2018-08-17 10:00:00, None
40.2, None, None, None, 0.985, 106.9, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 42.63, None, None, None, None, None, None, 2018-08-17 11:00:00, None
44.9, None, None, None, 0.791, 106.7, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 38.17, None, None, None, None, None, None, 2018-08-17 12:00:00, None
33.67, None, None, None, 1.573, 95.8, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 41.08, None, None, None, None, None, None, 2018-08-17 13:00:00, None
32.53, None, None, None, 0.0, 107.8, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 41.08, None, None, None, None, None, None, 2018-08-17 14:00:00, None
27.55, None, None, None, 0.217, 154.2, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 58.87, None, None, None, None, None, None, 2018-08-17 15:00:00, None
30.53, None, None, None, 0.0, 262.1, None, None, 5.0, 847.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 33.3, None, None, None, None, None, None, 2018-08-17 16:00:00, None
30.34, None, None, None, 0.0, 262.6, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 30.81, None, None, None, None, None, None, 2018-08-17 17:00:00, None
27.69, None, None, None, 0.0, 256.9, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 32.04, None, None, None, None, None, None, 2018-08-17 18:00:00, None
33.07, None, None, None, 0.0, 268.4, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 31.96, None, None, None, None, None, None, 2018-08-17 19:00:00, None
48.47, None, None, None, 0.0, 8.32, None, None, 6.0, 846.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 36.14, None, None, None, None, None, None, 2018-08-17 20:00:00, None
54.26, None, None, None, 0.0, 28.1, None, None, 6.0, 846.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 28.16, None, None, None, None, None, None, 2018-08-17 21:00:00, None
55.63, None, None, None, 0.524, 7.361, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 41.29, None, None, None, None, None, None, 2018-08-17 22:00:00, None
58.51, None, None, None, 1.842, 298.1, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 16.08, None, None, None, None, None, None, 2018-08-17 23:00:00, None
51.84, None, None, None, 1.893, 297.0, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 13.55, None, None, None, None, None, None, 2018-08-18 00:00:00, None
51.85, None, None, None, 0.951, 292.8, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-08-18 01:00:00, None
50.85, None, None, None, 1.379, 292.2, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-08-18 02:00:00, None
47.21, None, None, None, 1.826, 278.1, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 25.1, None, None, None, None, None, None, 2018-08-18 03:00:00, None
51.84, None, None, None, 1.278, 286.3, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-08-18 04:00:00, None
52.64, None, None, None, 1.833, 277.7, None, None, 4.0, 847.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-08-18 05:00:00, None
52.52, None, None, None, 3.106, 268.2, None, None, 5.0, 848.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-08-18 06:00:00, None
53.36, None, None, None, 2.877, 273.5, None, None, 5.0, 848.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 30.74, None, None, None, None, None, None, 2018-08-18 07:00:00, None
43.2, None, None, None, 2.965, 268.4, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 25.3, None, None, None, None, None, None, 2018-08-18 08:00:00, None
41.57, None, None, None, 4.001, 263.9, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 24.11, None, None, None, None, None, None, 2018-08-18 09:00:00, None
37.74, None, None, None, 4.717, 260.9, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 27.49, None, None, None, None, None, None, 2018-08-18 10:00:00, None
28.45, None, None, None, 3.526, 269.4, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-08-18 11:00:00, None
25.0, None, None, None, 0.0, 270.4, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-08-18 12:00:00, None
23.14, None, None, None, 0.0, 271.7, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 39.39, None, None, None, None, None, None, 2018-08-18 13:00:00, None
20.14, None, None, None, 0.0, 288.1, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 48.64, None, None, None, None, None, None, 2018-08-18 14:00:00, None
20.42, None, None, None, 0.0, 275.2, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 36.73, None, None, None, None, None, None, 2018-08-18 15:00:00, None
22.41, None, None, None, 0.0, 276.3, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 46.3, None, None, None, None, None, None, 2018-08-18 16:00:00, None
25.5, None, None, None, 0.0, 270.5, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 35.89, None, None, None, None, None, None, 2018-08-18 17:00:00, None
26.42, None, None, None, 1.928, 265.3, None, None, -1.0, 848.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 26.39, None, None, None, None, None, None, 2018-08-18 18:00:00, None
28.88, None, None, None, 3.543, 270.0, None, None, -1.0, 848.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 26.29, None, None, None, None, None, None, 2018-08-18 19:00:00, None
28.61, None, None, None, 2.372, 274.7, None, None, -3.0, 848.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 27.15, None, None, None, None, None, None, 2018-08-18 20:00:00, None
26.86, None, None, None, 1.649, 284.9, None, None, -4.0, 848.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 33.89, None, None, None, None, None, None, 2018-08-18 21:00:00, None
27.7, None, None, None, 1.66, 295.8, None, None, -5.0, 848.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 37.16, None, None, None, None, None, None, 2018-08-18 22:00:00, None
31.4, None, None, None, 1.817, 293.6, None, None, -4.0, 848.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 37.24, None, None, None, None, None, None, 2018-08-18 23:00:00, None
31.41, None, None, None, 1.385, 336.0, None, None, -4.0, 848.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 52.24, None, None, None, None, None, None, 2018-08-19 00:00:00, None
33.31, None, None, None, 1.017, 356.1, None, None, -4.0, 847.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-08-19 01:00:00, None
36.03, None, None, None, 1.949, 306.8, None, None, -3.0, 847.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 20.3, None, None, None, None, None, None, 2018-08-19 02:00:00, None
31.59, None, None, None, 3.12, 304.2, None, None, -4.0, 847.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 27.77, None, None, None, None, None, None, 2018-08-19 03:00:00, None
37.33, None, None, None, 3.84, 291.3, None, None, -3.0, 847.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 19.15, None, None, None, None, None, None, 2018-08-19 04:00:00, None
39.15, None, None, None, 3.775, 285.8, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 20.61, None, None, None, None, None, None, 2018-08-19 05:00:00, None
41.66, None, None, None, 3.812, 290.0, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-08-19 06:00:00, None
40.67, None, None, None, 3.723, 285.4, None, None, -1.0, 847.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 22.84, None, None, None, None, None, None, 2018-08-19 07:00:00, None
40.29, None, None, None, 3.317, 276.5, None, None, -1.0, 847.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 20.08, None, None, None, None, None, None, 2018-08-19 08:00:00, None
38.28, None, None, None, 3.464, 265.0, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 24.24, None, None, None, None, None, None, 2018-08-19 09:00:00, None
35.56, None, None, None, 3.93, 262.4, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 28.63, None, None, None, None, None, None, 2018-08-19 10:00:00, None
31.6, None, None, None, 5.174, 256.5, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-08-19 11:00:00, None
26.22, None, None, None, 5.105, 260.7, None, None, -1.0, 847.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 27.99, None, None, None, None, None, None, 2018-08-19 12:00:00, None
22.86, None, None, None, 5.562, 257.2, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 26.91, None, None, None, None, None, None, 2018-08-19 13:00:00, None
18.23, None, None, None, 4.338, 263.7, None, None, -5.0, 846.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-08-19 14:00:00, None
19.9, None, None, None, 3.962, 262.6, None, None, -2.0, 846.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 43.22, None, None, None, None, None, None, 2018-08-19 15:00:00, None
13.52, None, None, None, 1.098, 266.5, None, None, -8.0, 845.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 47.49, None, None, None, None, None, None, 2018-08-19 16:00:00, None
19.31, None, None, None, 0.0, 274.4, None, None, -2.0, 845.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 48.31, None, None, None, None, None, None, 2018-08-19 17:00:00, None
23.04, None, None, None, 0.0, 266.3, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-08-19 18:00:00, None
28.34, None, None, None, 1.356, 272.7, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-08-19 19:00:00, None
36.15, None, None, None, 2.621, 278.4, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-08-19 20:00:00, None
40.18, None, None, None, 2.573, 271.6, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-08-19 21:00:00, None
43.95, None, None, None, 2.759, 270.1, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-08-19 22:00:00, None
46.31, None, None, None, 2.53, 271.5, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 39.04, None, None, None, None, None, None, 2018-08-19 23:00:00, None
45.75, None, None, None, 2.159, 281.1, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 34.31, None, None, None, None, None, None, 2018-08-20 00:00:00, None
47.99, None, None, None, 2.977, 273.9, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-08-20 01:00:00, None
48.05, None, None, None, 3.783, 270.4, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-08-20 02:00:00, None
50.42, None, None, None, 4.073, 269.9, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 20.39, None, None, None, None, None, None, 2018-08-20 03:00:00, None
52.68, None, None, None, 3.145, 269.4, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 37.69, None, None, None, None, None, None, 2018-08-20 04:00:00, None
59.29, None, None, None, 1.521, 329.4, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 58.25, None, None, None, None, None, None, 2018-08-20 05:00:00, None
59.83, None, None, None, 1.304, 338.6, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 58.9, None, None, None, None, None, None, 2018-08-20 06:00:00, None
58.27, None, None, None, 0.222, 335.3, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 61.15, None, None, None, None, None, None, 2018-08-20 07:00:00, None
52.48, None, None, None, 1.11, 56.99, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 42.81, None, None, None, None, None, None, 2018-08-20 08:00:00, None
