station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.5, None, None, None, 1.375, 89.8, None, None, -20.0, 911.0, None, None, None, None, None, 1.741, None, None, -17.86, None, None, None, None, 45.68, None, None, None, None, None, None, 2018-02-12 07:00:00, None
82.5, None, None, None, 1.467, 56.92, None, None, -20.0, 911.0, None, None, None, None, None, 1.849, None, None, -17.96, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-02-12 08:00:00, None
83.4, None, None, None, 0.839, 81.3, None, None, -19.0, 911.0, None, None, None, None, None, 2.028, None, None, -17.31, None, None, None, None, 64.08, None, None, None, None, None, None, 2018-02-12 09:00:00, None
74.75, None, None, None, 2.208, 45.72, None, None, -17.0, 911.0, None, None, None, None, None, 1.876, None, None, -13.82, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-02-12 10:00:00, None
56.84, None, None, None, 3.179, 39.05, None, None, -16.0, 911.0, None, None, None, None, None, 2.234, None, None, -10.0, None, None, None, None, 37.17, None, None, None, None, None, None, 2018-02-12 11:00:00, None
46.73, None, None, None, 4.01, 357.3, None, None, -17.0, 910.0, None, None, None, None, None, 1.973, None, None, -8.37, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-02-12 12:00:00, None
48.15, None, None, None, 3.204, 10.2, None, None, -16.0, 909.0, None, None, None, None, None, 2.143, None, None, -7.413, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-02-12 13:00:00, None
50.96, None, None, None, 3.753, 347.8, None, None, -15.0, 908.0, None, None, None, None, None, 2.025, None, None, -7.295, None, None, None, None, 4.0, None, None, None, None, None, None, 2018-02-12 14:00:00, None
54.96, None, None, None, 7.049, 344.8, None, None, -14.0, 907.0, None, None, None, None, None, 2.156, None, None, -7.733, None, None, None, None, 2.219, None, None, None, None, None, None, 2018-02-12 15:00:00, None
60.98, None, None, None, 7.002, 342.8, None, None, -14.0, 908.0, None, None, None, None, None, 2.061, None, None, -8.52, None, None, None, None, 2.184, None, None, None, None, None, None, 2018-02-12 16:00:00, None
60.63, None, None, None, 5.159, 344.1, None, None, -15.0, 908.0, None, None, None, None, None, 2.136, None, None, -9.19, None, None, None, None, 2.948, None, None, None, None, None, None, 2018-02-12 17:00:00, None
65.03, None, None, None, 1.786, 189.1, None, None, -16.0, 908.0, None, None, None, None, None, 2.084, None, None, -11.48, None, None, None, None, 56.12, None, None, None, None, None, None, 2018-02-12 18:00:00, None
65.71, None, None, None, 1.494, 123.8, None, None, -17.0, 908.0, None, None, None, None, None, 2.145, None, None, -12.3, None, None, None, None, 37.43, None, None, None, None, None, None, 2018-02-12 19:00:00, None
71.69, None, None, None, 0.565, 116.3, None, None, -17.0, 909.0, None, None, None, None, None, 2.115, None, None, -13.4, None, None, None, None, 40.05, None, None, None, None, None, None, 2018-02-12 20:00:00, None
75.66, None, None, None, 1.351, 71.11, None, None, -17.0, 908.0, None, None, None, None, None, 2.131, None, None, -14.08, None, None, None, None, 47.33, None, None, None, None, None, None, 2018-02-12 21:00:00, None
78.22, None, None, None, 0.882, 91.9, None, None, -17.0, 908.0, None, None, None, None, None, 2.224, None, None, -14.75, None, None, None, None, 47.63, None, None, None, None, None, None, 2018-02-12 22:00:00, None
80.3, None, None, None, 1.399, 72.61, None, None, -17.0, 909.0, None, None, None, None, None, 2.392, None, None, -15.14, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-02-12 23:00:00, None
82.2, None, None, None, 0.956, 87.4, None, None, -18.0, 909.0, None, None, None, None, None, 2.319, None, None, -15.46, None, None, None, None, 45.65, None, None, None, None, None, None, 2018-02-13 00:00:00, None
83.1, None, None, None, 1.304, 69.67, None, None, -18.0, 909.0, None, None, None, None, None, 2.35, None, None, -15.79, None, None, None, None, 62.15, None, None, None, None, None, None, 2018-02-13 01:00:00, None
84.4, None, None, None, 1.338, 56.89, None, None, -18.0, 910.0, None, None, None, None, None, 2.286, None, None, -15.91, None, None, None, None, 27.93, None, None, None, None, None, None, 2018-02-13 02:00:00, None
84.3, None, None, None, 1.121, 55.48, None, None, -18.0, 910.0, None, None, None, None, None, 2.195, None, None, -16.48, None, None, None, None, 40.0, None, None, None, None, None, None, 2018-02-13 03:00:00, None
85.2, None, None, None, 0.994, 67.63, None, None, -18.0, 910.0, None, None, None, None, None, 2.316, None, None, -16.39, None, None, None, None, 25.64, None, None, None, None, None, None, 2018-02-13 04:00:00, None
85.0, None, None, None, 0.885, 36.12, None, None, -18.0, 910.0, None, None, None, None, None, 2.314, None, None, -15.88, None, None, None, None, 43.18, None, None, None, None, None, None, 2018-02-13 05:00:00, None
85.3, None, None, None, 0.724, 35.65, None, None, -17.0, 910.0, None, None, None, None, None, 2.341, None, None, -15.12, None, None, None, None, 51.68, None, None, None, None, None, None, 2018-02-13 06:00:00, None
84.2, None, None, None, 1.694, 265.5, None, None, -17.0, 910.0, None, None, None, None, None, 2.346, None, None, -14.64, None, None, None, None, 74.88, None, None, None, None, None, None, 2018-02-13 07:00:00, None
82.8, None, None, None, 2.368, 319.6, None, None, -16.0, 909.0, None, None, None, None, None, 2.372, None, None, -14.07, None, None, None, None, 72.89, None, None, None, None, None, None, 2018-02-13 08:00:00, None
80.2, None, None, None, 2.102, 357.5, None, None, -15.0, 909.0, None, None, None, None, None, 2.439, None, None, -12.78, None, None, None, None, 45.63, None, None, None, None, None, None, 2018-02-13 09:00:00, None
73.37, None, None, None, 3.421, 209.3, None, None, -14.0, 908.0, None, None, None, None, None, 2.307, None, None, -10.7, None, None, None, None, 74.0, None, None, None, None, None, None, 2018-02-13 10:00:00, None
48.82, None, None, None, 6.193, 54.64, None, None, -11.0, 907.0, None, None, None, None, None, 2.291, None, None, -3.361, None, None, None, None, 74.19, None, None, None, None, None, None, 2018-02-13 11:00:00, None
42.64, None, None, None, 19.58, 193.5, None, None, -12.0, 906.0, None, None, None, None, None, 2.129, None, None, -2.473, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-02-13 12:00:00, None
39.3, None, None, None, 19.33, 196.5, None, None, -12.0, 905.0, None, None, None, None, None, 2.238, None, None, -1.105, None, None, None, None, 12.01, None, None, None, None, None, None, 2018-02-13 13:00:00, None
37.85, None, None, None, 16.83, 187.9, None, None, -12.0, 903.0, None, None, None, None, None, 2.185, None, None, -0.486, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-02-13 14:00:00, None
38.88, None, None, None, 21.23, 190.0, None, None, -11.0, 902.0, None, None, None, None, None, 2.103, None, None, -0.624, None, None, None, None, 18.59, None, None, None, None, None, None, 2018-02-13 15:00:00, None
38.58, None, None, None, 20.84, 189.3, None, None, -12.0, 902.0, None, None, None, None, None, 1.989, None, None, -0.754, None, None, None, None, 18.87, None, None, None, None, None, None, 2018-02-13 16:00:00, None
42.49, None, None, None, 20.08, 191.2, None, None, -11.0, 902.0, None, None, None, None, None, 1.722, None, None, -1.164, None, None, None, None, 18.86, None, None, None, None, None, None, 2018-02-13 17:00:00, None
43.69, None, None, None, 21.91, 192.5, None, None, -11.0, 901.0, None, None, None, None, None, 1.396, None, None, -1.0, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-02-13 18:00:00, None
52.22, None, None, None, 12.87, 189.2, None, None, -9.0, 901.0, None, None, None, None, None, 1.333, None, None, -1.378, None, None, None, None, 27.67, None, None, None, None, None, None, 2018-02-13 19:00:00, None
82.8, None, None, None, 14.73, 192.4, None, None, -5.0, 900.0, None, None, None, None, None, 1.413, None, None, -3.225, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-02-13 20:00:00, None
90.1, None, None, None, 16.1, 192.1, None, None, -5.0, 899.0, None, None, None, None, None, 2.031, None, None, -3.749, None, None, None, None, 16.49, None, None, None, None, None, None, 2018-02-13 21:00:00, None
88.9, None, None, None, 15.57, 194.5, None, None, -5.0, 898.0, None, None, None, None, None, 2.621, None, None, -3.683, None, None, None, None, 14.16, None, None, None, None, None, None, 2018-02-13 22:00:00, None
91.7, None, None, None, 15.2, 194.1, None, None, -5.0, 898.0, None, None, None, None, None, 3.502, None, None, -3.699, None, None, None, None, 12.97, None, None, None, None, None, None, 2018-02-13 23:00:00, None
92.8, None, None, None, 14.22, 195.1, None, None, -4.0, 897.0, None, None, None, None, None, 4.426, None, None, -3.532, None, None, None, None, 13.5, None, None, None, None, None, None, 2018-02-14 00:00:00, None
93.7, None, None, None, 14.62, 192.2, None, None, -4.0, 896.0, None, None, None, None, None, 4.971, None, None, -3.433, None, None, None, None, 15.95, None, None, None, None, None, None, 2018-02-14 01:00:00, None
91.7, None, None, None, 14.01, 193.9, None, None, -4.0, 895.0, None, None, None, None, None, 4.928, None, None, -3.054, None, None, None, None, 14.98, None, None, None, None, None, None, 2018-02-14 02:00:00, None
90.2, None, None, None, 12.46, 192.5, None, None, -4.0, 895.0, None, None, None, None, None, 4.872, None, None, -2.752, None, None, None, None, 15.83, None, None, None, None, None, None, 2018-02-14 03:00:00, None
89.8, None, None, None, 8.6, 190.0, None, None, -4.0, 894.0, None, None, None, None, None, 4.961, None, None, -2.572, None, None, None, None, 41.22, None, None, None, None, None, None, 2018-02-14 04:00:00, None
85.5, None, None, None, 10.24, 195.6, None, None, -4.0, 894.0, None, None, None, None, None, 4.876, None, None, -2.097, None, None, None, None, 18.47, None, None, None, None, None, None, 2018-02-14 05:00:00, None
86.5, None, None, None, 9.64, 196.1, None, None, -4.0, 894.0, None, None, None, None, None, 4.701, None, None, -2.234, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-02-14 06:00:00, None
86.5, None, None, None, 10.09, 196.3, None, None, -4.0, 895.0, None, None, None, None, None, 4.638, None, None, -2.237, None, None, None, None, 14.31, None, None, None, None, None, None, 2018-02-14 07:00:00, None
89.7, None, None, None, 7.281, 190.1, None, None, -4.0, 895.0, None, None, None, None, None, 4.561, None, None, -2.766, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-02-14 08:00:00, None
87.9, None, None, None, 2.776, 186.0, None, None, -3.0, 896.0, None, None, None, None, None, 4.725, None, None, -1.508, None, None, None, None, 38.01, None, None, None, None, None, None, 2018-02-14 09:00:00, None
81.7, None, None, None, 3.048, 179.7, None, None, -3.0, 896.0, None, None, None, None, None, 4.52, None, None, -0.696, None, None, None, None, 66.49, None, None, None, None, None, None, 2018-02-14 10:00:00, None
74.36, None, None, None, 2.751, 196.9, None, None, -4.0, 896.0, None, None, None, None, None, 4.64, None, None, 0.3, None, None, None, None, 70.99, None, None, None, None, None, None, 2018-02-14 11:00:00, None
67.12, None, None, None, 6.856, 197.8, None, None, -4.0, 896.0, None, None, None, None, None, 4.769, None, None, 1.952, None, None, None, None, 22.99, None, None, None, None, None, None, 2018-02-14 12:00:00, None
66.32, None, None, None, 7.307, 197.9, None, None, -4.0, 896.0, None, None, None, None, None, 4.603, None, None, 1.324, None, None, None, None, 23.32, None, None, None, None, None, None, 2018-02-14 13:00:00, None
62.95, None, None, None, 9.55, 198.9, None, None, -4.0, 895.0, None, None, None, None, None, 4.742, None, None, 1.855, None, None, None, None, 15.28, None, None, None, None, None, None, 2018-02-14 14:00:00, None
68.3, None, None, None, 8.51, 199.8, None, None, -4.0, 896.0, None, None, None, None, None, 4.913, None, None, 1.28, None, None, None, None, 16.75, None, None, None, None, None, None, 2018-02-14 15:00:00, None
75.14, None, None, None, 8.54, 199.3, None, None, -4.0, 896.0, None, None, None, None, None, 4.594, None, None, 0.245, None, None, None, None, 66.45, None, None, None, None, None, None, 2018-02-14 16:00:00, None
81.5, None, None, None, 3.767, 352.5, None, None, -3.0, 897.0, None, None, None, None, None, 4.721, None, None, -0.865, None, None, None, None, 48.67, None, None, None, None, None, None, 2018-02-14 17:00:00, None
84.5, None, None, None, 1.753, 17.59, None, None, -4.0, 897.0, None, None, None, None, None, 4.582, None, None, -1.605, None, None, None, None, 60.55, None, None, None, None, None, None, 2018-02-14 18:00:00, None
86.9, None, None, None, 1.519, 128.3, None, None, -3.0, 898.0, None, None, None, None, None, 4.597, None, None, -1.625, None, None, None, None, 49.22, None, None, None, None, None, None, 2018-02-14 19:00:00, None
87.2, None, None, None, 3.242, 339.9, None, None, -4.0, 899.0, None, None, None, None, None, 4.487, None, None, -2.437, None, None, None, None, 47.47, None, None, None, None, None, None, 2018-02-14 20:00:00, None
84.8, None, None, None, 2.104, 18.69, None, None, -4.0, 899.0, None, None, None, None, None, 4.524, None, None, -2.434, None, None, None, None, 60.48, None, None, None, None, None, None, 2018-02-14 21:00:00, None
70.7, None, None, None, 6.539, 203.8, None, None, -7.0, 900.0, None, None, None, None, None, 4.463, None, None, -2.752, None, None, None, None, 19.02, None, None, None, None, None, None, 2018-02-14 22:00:00, None
70.31, None, None, None, 5.576, 198.5, None, None, -7.0, 900.0, None, None, None, None, None, 4.37, None, None, -3.06, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-02-14 23:00:00, None
73.36, None, None, None, 6.296, 200.5, None, None, -7.0, 901.0, None, None, None, None, None, 4.447, None, None, -3.779, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-02-15 00:00:00, None
78.42, None, None, None, 2.168, 359.9, None, None, -7.0, 902.0, None, None, None, None, None, 4.283, None, None, -4.557, None, None, None, None, 69.84, None, None, None, None, None, None, 2018-02-15 01:00:00, None
81.1, None, None, None, 2.565, 359.8, None, None, -7.0, 902.0, None, None, None, None, None, 4.419, None, None, -4.843, None, None, None, None, 22.49, None, None, None, None, None, None, 2018-02-15 02:00:00, None
80.8, None, None, None, 3.224, 343.2, None, None, -7.0, 903.0, None, None, None, None, None, 4.495, None, None, -4.738, None, None, None, None, 14.83, None, None, None, None, None, None, 2018-02-15 03:00:00, None
79.93, None, None, None, 2.452, 339.2, None, None, -7.0, 904.0, None, None, None, None, None, 4.387, None, None, -4.786, None, None, None, None, 28.98, None, None, None, None, None, None, 2018-02-15 04:00:00, None
80.4, None, None, None, 0.904, 17.12, None, None, -8.0, 905.0, None, None, None, None, None, 4.38, None, None, -5.133, None, None, None, None, 52.82, None, None, None, None, None, None, 2018-02-15 05:00:00, None
82.3, None, None, None, 5.121, 345.6, None, None, -8.0, 906.0, None, None, None, None, None, 4.345, None, None, -5.705, None, None, None, None, 5.287, None, None, None, None, None, None, 2018-02-15 06:00:00, None
81.5, None, None, None, 2.632, 9.43, None, None, -9.0, 907.0, None, None, None, None, None, 4.204, None, None, -6.22, None, None, None, None, 48.3, None, None, None, None, None, None, 2018-02-15 07:00:00, None
78.99, None, None, None, 1.331, 11.4, None, None, -8.0, 908.0, None, None, None, None, None, 4.382, None, None, -5.453, None, None, None, None, 41.5, None, None, None, None, None, None, 2018-02-15 08:00:00, None
77.71, None, None, None, 2.316, 50.49, None, None, -8.0, 909.0, None, None, None, None, None, 4.363, None, None, -5.458, None, None, None, None, 48.9, None, None, None, None, None, None, 2018-02-15 09:00:00, None
70.5, None, None, None, 2.455, 6.898, None, None, -8.0, 909.0, None, None, None, None, None, 4.313, None, None, -3.971, None, None, None, None, 35.35, None, None, None, None, None, None, 2018-02-15 10:00:00, None
55.97, None, None, None, 3.336, 27.48, None, None, -7.0, 909.0, None, None, None, None, None, 3.305, None, None, -0.399, None, None, None, None, 45.97, None, None, None, None, None, None, 2018-02-15 11:00:00, None
57.07, None, None, None, 4.182, 208.9, None, None, -8.0, 909.0, None, None, None, None, None, 3.856, None, None, -1.474, None, None, None, None, 57.19, None, None, None, None, None, None, 2018-02-15 12:00:00, None
55.66, None, None, None, 3.635, 206.6, None, None, -7.0, 909.0, None, None, None, None, None, 4.138, None, None, -0.489, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-02-15 13:00:00, None
52.22, None, None, None, 16.93, 194.4, None, None, -8.0, 908.0, None, None, None, None, None, 4.032, None, None, -0.611, None, None, None, None, 14.13, None, None, None, None, None, None, 2018-02-15 14:00:00, None
53.72, None, None, None, 14.67, 195.0, None, None, -7.0, 908.0, None, None, None, None, None, 4.087, None, None, -0.006, None, None, None, None, 14.49, None, None, None, None, None, None, 2018-02-15 15:00:00, None
59.37, None, None, None, 17.79, 197.9, None, None, -7.0, 908.0, None, None, None, None, None, 3.979, None, None, -0.91, None, None, None, None, 13.08, None, None, None, None, None, None, 2018-02-15 16:00:00, None
65.36, None, None, None, 13.59, 192.9, None, None, -7.0, 908.0, None, None, None, None, None, 3.933, None, None, -1.867, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-02-15 17:00:00, None
69.42, None, None, None, 13.28, 191.7, None, None, -6.0, 908.0, None, None, None, None, None, 4.094, None, None, -2.186, None, None, None, None, 15.03, None, None, None, None, None, None, 2018-02-15 18:00:00, None
66.89, None, None, None, 14.73, 191.9, None, None, -7.0, 908.0, None, None, None, None, None, 4.053, None, None, -2.197, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-02-15 19:00:00, None
67.76, None, None, None, 16.53, 193.0, None, None, -7.0, 908.0, None, None, None, None, None, 4.011, None, None, -2.479, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-02-15 20:00:00, None
65.58, None, None, None, 16.28, 193.1, None, None, -8.0, 908.0, None, None, None, None, None, 4.013, None, None, -2.622, None, None, None, None, 15.46, None, None, None, None, None, None, 2018-02-15 21:00:00, None
65.45, None, None, None, 15.53, 193.6, None, None, -8.0, 908.0, None, None, None, None, None, 3.966, None, None, -2.86, None, None, None, None, 14.44, None, None, None, None, None, None, 2018-02-15 22:00:00, None
65.01, None, None, None, 17.54, 192.7, None, None, -8.0, 908.0, None, None, None, None, None, 3.924, None, None, -3.198, None, None, None, None, 15.58, None, None, None, None, None, None, 2018-02-15 23:00:00, None
69.91, None, None, None, 16.2, 193.5, None, None, -8.0, 907.0, None, None, None, None, None, 3.94, None, None, -3.835, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-02-16 00:00:00, None
76.0, None, None, None, 16.0, 193.1, None, None, -7.0, 906.0, None, None, None, None, None, 3.939, None, None, -4.265, None, None, None, None, 15.23, None, None, None, None, None, None, 2018-02-16 01:00:00, None
76.96, None, None, None, 12.92, 196.1, None, None, -7.0, 906.0, None, None, None, None, None, 3.997, None, None, -4.219, None, None, None, None, 14.57, None, None, None, None, None, None, 2018-02-16 02:00:00, None
75.57, None, None, None, 8.71, 194.2, None, None, -7.0, 905.0, None, None, None, None, None, 3.911, None, None, -4.197, None, None, None, None, 20.32, None, None, None, None, None, None, 2018-02-16 03:00:00, None
79.93, None, None, None, 7.733, 197.6, None, None, -7.0, 904.0, None, None, None, None, None, 4.009, None, None, -4.573, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-02-16 04:00:00, None
85.2, None, None, None, 9.84, 202.8, None, None, -7.0, 903.0, None, None, None, None, None, 3.812, None, None, -4.979, None, None, None, None, 9.53, None, None, None, None, None, None, 2018-02-16 05:00:00, None
90.8, None, None, None, 8.49, 202.9, None, None, -6.0, 902.0, None, None, None, None, None, 3.706, None, None, -5.077, None, None, None, None, 10.12, None, None, None, None, None, None, 2018-02-16 06:00:00, None
92.1, None, None, None, 3.824, 190.1, None, None, -6.0, 901.0, None, None, None, None, None, 3.471, None, None, -4.995, None, None, None, None, 50.17, None, None, None, None, None, None, 2018-02-16 07:00:00, None
92.3, None, None, None, 3.362, 164.0, None, None, -5.0, 901.0, None, None, None, None, None, 3.405, None, None, -4.559, None, None, None, None, 50.25, None, None, None, None, None, None, 2018-02-16 08:00:00, None
87.2, None, None, None, 13.2, 192.6, None, None, -5.0, 900.0, None, None, None, None, None, 4.347, None, None, -3.002, None, None, None, None, 15.33, None, None, None, None, None, None, 2018-02-16 09:00:00, None
90.0, None, None, None, 12.2, 189.7, None, None, -4.0, 899.0, None, None, None, None, None, 5.729, None, None, -2.688, None, None, None, None, 21.98, None, None, None, None, None, None, 2018-02-16 10:00:00, None
86.0, None, None, None, 13.75, 194.0, None, None, -4.0, 898.0, None, None, None, None, None, 5.94, None, None, -1.807, None, None, None, None, 16.55, None, None, None, None, None, None, 2018-02-16 11:00:00, None
82.8, None, None, None, 14.08, 195.4, None, None, -4.0, 898.0, None, None, None, None, None, 5.976, None, None, -1.47, None, None, None, None, 16.33, None, None, None, None, None, None, 2018-02-16 12:00:00, None
78.58, None, None, None, 12.59, 197.9, None, None, -4.0, 897.0, None, None, None, None, None, 5.748, None, None, -0.692, None, None, None, None, 16.71, None, None, None, None, None, None, 2018-02-16 13:00:00, None
68.97, None, None, None, 18.45, 197.0, None, None, -4.0, 897.0, None, None, None, None, None, 5.448, None, None, 0.402, None, None, None, None, 11.78, None, None, None, None, None, None, 2018-02-16 14:00:00, None
66.35, None, None, None, 15.99, 196.2, None, None, -5.0, 897.0, None, None, None, None, None, 5.861, None, None, 0.385, None, None, None, None, 13.6, None, None, None, None, None, None, 2018-02-16 15:00:00, None
61.92, None, None, None, 12.09, 199.9, None, None, -6.0, 897.0, None, None, None, None, None, 5.638, None, None, 0.295, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-02-16 16:00:00, None
57.93, None, None, None, 4.415, 181.7, None, None, -7.0, 898.0, None, None, None, None, None, 5.867, None, None, 0.069, None, None, None, None, 66.4, None, None, None, None, None, None, 2018-02-16 17:00:00, None
75.64, None, None, None, 5.509, 179.6, None, None, -5.0, 898.0, None, None, None, None, None, 5.59, None, None, -2.245, None, None, None, None, 35.88, None, None, None, None, None, None, 2018-02-16 18:00:00, None
76.12, None, None, None, 5.84, 192.5, None, None, -5.0, 899.0, None, None, None, None, None, 5.356, None, None, -1.759, None, None, None, None, 30.11, None, None, None, None, None, None, 2018-02-16 19:00:00, None
80.5, None, None, None, 3.761, 199.2, None, None, -5.0, 899.0, None, None, None, None, None, 5.141, None, None, -2.745, None, None, None, None, 44.98, None, None, None, None, None, None, 2018-02-16 20:00:00, None
84.4, None, None, None, 3.236, 216.8, None, None, -7.0, 900.0, None, None, None, None, None, 5.085, None, None, -4.629, None, None, None, None, 55.81, None, None, None, None, None, None, 2018-02-16 21:00:00, None
85.4, None, None, None, 4.104, 201.3, None, None, -7.0, 900.0, None, None, None, None, None, 4.936, None, None, -5.417, None, None, None, None, 41.12, None, None, None, None, None, None, 2018-02-16 22:00:00, None
88.6, None, None, None, 3.936, 188.2, None, None, -8.0, 901.0, None, None, None, None, None, 5.273, None, None, -6.907, None, None, None, None, 42.84, None, None, None, None, None, None, 2018-02-16 23:00:00, None
88.7, None, None, None, 4.098, 189.9, None, None, -9.0, 901.0, None, None, None, None, None, 4.938, None, None, -7.544, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-02-17 00:00:00, None
86.0, None, None, None, 6.218, 200.7, None, None, -8.0, 901.0, None, None, None, None, None, 5.146, None, None, -6.46, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-02-17 01:00:00, None
85.3, None, None, None, 8.59, 196.9, None, None, -9.0, 901.0, None, None, None, None, None, 5.05, None, None, -6.785, None, None, None, None, 18.84, None, None, None, None, None, None, 2018-02-17 02:00:00, None
80.6, None, None, None, 11.08, 197.7, None, None, -9.0, 901.0, None, None, None, None, None, 4.99, None, None, -6.276, None, None, None, None, 12.95, None, None, None, None, None, None, 2018-02-17 03:00:00, None
83.8, None, None, None, 5.395, 210.0, None, None, -9.0, 900.0, None, None, None, None, None, 4.966, None, None, -7.085, None, None, None, None, 37.18, None, None, None, None, None, None, 2018-02-17 04:00:00, None
85.2, None, None, None, 9.71, 197.4, None, None, -9.0, 899.0, None, None, None, None, None, 4.986, None, None, -7.101, None, None, None, None, 9.64, None, None, None, None, None, None, 2018-02-17 05:00:00, None
83.1, None, None, None, 5.071, 185.0, None, None, -9.0, 899.0, None, None, None, None, None, 5.072, None, None, -6.725, None, None, None, None, 21.29, None, None, None, None, None, None, 2018-02-17 06:00:00, None
83.0, None, None, None, 6.355, 181.9, None, None, -9.0, 897.0, None, None, None, None, None, 4.962, None, None, -6.807, None, None, None, None, 19.83, None, None, None, None, None, None, 2018-02-17 07:00:00, None
87.5, None, None, None, 9.29, 202.9, None, None, -8.0, 896.0, None, None, None, None, None, 5.099, None, None, -6.826, None, None, None, None, 6.537, None, None, None, None, None, None, 2018-02-17 08:00:00, None
90.6, None, None, None, 8.25, 202.2, None, None, -8.0, 896.0, None, None, None, None, None, 4.886, None, None, -6.526, None, None, None, None, 6.844, None, None, None, None, None, None, 2018-02-17 09:00:00, None
91.6, None, None, None, 3.967, 193.8, None, None, -7.0, 895.0, None, None, None, None, None, 5.679, None, None, -6.344, None, None, None, None, 63.4, None, None, None, None, None, None, 2018-02-17 10:00:00, None
92.4, None, None, None, 2.717, 356.3, None, None, -7.0, 893.0, None, None, None, None, None, 7.042, None, None, -5.899, None, None, None, None, 12.28, None, None, None, None, None, None, 2018-02-17 11:00:00, None
92.6, None, None, None, 4.935, 346.3, None, None, -6.0, 891.0, None, None, None, None, None, 7.456, None, None, -5.271, None, None, None, None, 2.443, None, None, None, None, None, None, 2018-02-17 12:00:00, None
92.4, None, None, None, 5.465, 346.8, None, None, -6.0, 888.0, None, None, None, None, None, 9.32, None, None, -5.494, None, None, None, None, 2.82, None, None, None, None, None, None, 2018-02-17 13:00:00, None
92.7, None, None, None, 4.268, 344.3, None, None, -6.0, 887.0, None, None, None, None, None, 11.09, None, None, -5.396, None, None, None, None, 5.125, None, None, None, None, None, None, 2018-02-17 14:00:00, None
92.6, None, None, None, 4.283, 346.5, None, None, -6.0, 886.0, None, None, None, None, None, 13.1, None, None, -5.464, None, None, None, None, 2.129, None, None, None, None, None, None, 2018-02-17 15:00:00, None
92.7, None, None, None, 4.876, 345.5, None, None, -7.0, 885.0, None, None, None, None, None, 15.4, None, None, -5.871, None, None, None, None, 3.773, None, None, None, None, None, None, 2018-02-17 16:00:00, None
93.3, None, None, None, 5.86, 342.7, None, None, -7.0, 884.0, None, None, None, None, None, 17.84, None, None, -6.288, None, None, None, None, 5.627, None, None, None, None, None, None, 2018-02-17 17:00:00, None
93.3, None, None, None, 5.466, 343.9, None, None, -7.0, 884.0, None, None, None, None, None, 19.39, None, None, -6.545, None, None, None, None, 4.475, None, None, None, None, None, None, 2018-02-17 18:00:00, None
93.2, None, None, None, 3.78, 336.2, None, None, -8.0, 886.0, None, None, None, None, None, 20.51, None, None, -7.052, None, None, None, None, 26.89, None, None, None, None, None, None, 2018-02-17 19:00:00, None
92.8, None, None, None, 0.652, 334.6, None, None, -9.0, 887.0, None, None, None, None, None, 20.75, None, None, -7.731, None, None, None, None, 45.45, None, None, None, None, None, None, 2018-02-17 20:00:00, None
80.5, None, None, None, 7.114, 208.6, None, None, -12.0, 889.0, None, None, None, None, None, 23.5, None, None, -9.37, None, None, None, None, 73.43, None, None, None, None, None, None, 2018-02-17 21:00:00, None
83.8, None, None, None, 4.499, 136.5, None, None, -12.0, 890.0, None, None, None, None, None, 23.23, None, None, -9.65, None, None, None, None, 72.04, None, None, None, None, None, None, 2018-02-17 22:00:00, None
