station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.4, None, None, None, 2.601, 19.65, None, None, 9.0, 945.0, None, None, None, None, None, 0.021, None, None, 9.27, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-07-09 06:00:00, None
91.1, None, None, None, 1.519, 21.83, None, None, 9.0, 946.0, None, None, None, None, None, -0.248, None, None, 10.71, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-07-09 07:00:00, None
83.3, None, None, None, 4.177, 16.38, None, None, 10.0, 946.0, None, None, None, None, None, -0.012, None, None, 13.15, None, None, None, None, 25.53, None, None, None, None, None, None, 2018-07-09 08:00:00, None
66.22, None, None, None, 3.744, 358.6, None, None, 11.0, 945.0, None, None, None, None, None, -0.13, None, None, 16.95, None, None, None, None, 35.13, None, None, None, None, None, None, 2018-07-09 09:00:00, None
55.69, None, None, None, 1.391, 319.3, None, None, 11.0, 945.0, None, None, None, None, None, -0.268, None, None, 19.46, None, None, None, None, 50.33, None, None, None, None, None, None, 2018-07-09 10:00:00, None
48.94, None, None, None, 1.931, 326.7, None, None, 10.0, 944.0, None, None, None, None, None, -0.134, None, None, 20.92, None, None, None, None, 57.57, None, None, None, None, None, None, 2018-07-09 11:00:00, None
46.38, None, None, None, 0.961, 251.7, None, None, 10.0, 943.0, None, None, None, None, None, -0.184, None, None, 22.46, None, None, None, None, 42.13, None, None, None, None, None, None, 2018-07-09 12:00:00, None
44.43, None, None, None, 1.196, 193.4, None, None, 10.0, 943.0, None, None, None, None, None, -0.296, None, None, 22.73, None, None, None, None, 49.02, None, None, None, None, None, None, 2018-07-09 13:00:00, None
46.65, None, None, None, 2.154, 196.9, None, None, 13.0, 942.0, None, None, None, None, None, -0.044, None, None, 25.21, None, None, None, None, 48.94, None, None, None, None, None, None, 2018-07-09 14:00:00, None
41.26, None, None, None, 1.791, 303.7, None, None, 11.0, 941.0, None, None, None, None, None, 0.017, None, None, 26.13, None, None, None, None, 54.34, None, None, None, None, None, None, 2018-07-09 15:00:00, None
36.29, None, None, None, 2.49, 340.7, None, None, 10.0, 941.0, None, None, None, None, None, 0.044, None, None, 26.08, None, None, None, None, 49.51, None, None, None, None, None, None, 2018-07-09 16:00:00, None
33.74, None, None, None, 1.955, 337.8, None, None, 9.0, 941.0, None, None, None, None, None, 0.03, None, None, 25.9, None, None, None, None, 51.83, None, None, None, None, None, None, 2018-07-09 17:00:00, None
41.48, None, None, None, 1.46, 358.9, None, None, 11.0, 940.0, None, None, None, None, None, -0.147, None, None, 25.2, None, None, None, None, 54.28, None, None, None, None, None, None, 2018-07-09 18:00:00, None
48.24, None, None, None, 3.327, 31.13, None, None, 11.0, 940.0, None, None, None, None, None, -0.139, None, None, 22.62, None, None, None, None, 48.45, None, None, None, None, None, None, 2018-07-09 19:00:00, None
61.0, None, None, None, 3.732, 40.83, None, None, 13.0, 940.0, None, None, None, None, None, 0.098, None, None, 20.98, None, None, None, None, 45.26, None, None, None, None, None, None, 2018-07-09 20:00:00, None
66.55, None, None, None, 2.349, 47.65, None, None, 13.0, 940.0, None, None, None, None, None, -0.001, None, None, 19.17, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-07-09 21:00:00, None
65.1, None, None, None, 3.687, 41.65, None, None, 12.0, 940.0, None, None, None, None, None, 0.087, None, None, 18.58, None, None, None, None, 15.69, None, None, None, None, None, None, 2018-07-09 22:00:00, None
74.48, None, None, None, 3.084, 26.99, None, None, 13.0, 940.0, None, None, None, None, None, 0.066, None, None, 17.38, None, None, None, None, 17.62, None, None, None, None, None, None, 2018-07-09 23:00:00, None
77.98, None, None, None, 3.405, 24.82, None, None, 12.0, 939.0, None, None, None, None, None, 0.018, None, None, 16.13, None, None, None, None, 15.86, None, None, None, None, None, None, 2018-07-10 00:00:00, None
80.2, None, None, None, 4.075, 29.64, None, None, 12.0, 939.0, None, None, None, None, None, -0.119, None, None, 15.6, None, None, None, None, 17.61, None, None, None, None, None, None, 2018-07-10 01:00:00, None
79.82, None, None, None, 2.948, 24.29, None, None, 12.0, 939.0, None, None, None, None, None, 0.034, None, None, 15.24, None, None, None, None, 16.25, None, None, None, None, None, None, 2018-07-10 02:00:00, None
82.8, None, None, None, 2.736, 20.64, None, None, 12.0, 939.0, None, None, None, None, None, -0.021, None, None, 14.58, None, None, None, None, 31.83, None, None, None, None, None, None, 2018-07-10 03:00:00, None
91.8, None, None, None, 1.584, 52.61, None, None, 12.0, 939.0, None, None, None, None, None, 0.076, None, None, 13.73, None, None, None, None, 52.27, None, None, None, None, None, None, 2018-07-10 04:00:00, None
91.5, None, None, None, 1.567, 128.5, None, None, 12.0, 940.0, None, None, None, None, None, 0.085, None, None, 13.62, None, None, None, None, 64.16, None, None, None, None, None, None, 2018-07-10 05:00:00, None
90.7, None, None, None, 2.081, 34.91, None, None, 12.0, 940.0, None, None, None, None, None, 0.124, None, None, 13.66, None, None, None, None, 53.52, None, None, None, None, None, None, 2018-07-10 06:00:00, None
87.2, None, None, None, 2.806, 354.7, None, None, 13.0, 940.0, None, None, None, None, None, 0.128, None, None, 14.75, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-07-10 07:00:00, None
84.1, None, None, None, 2.421, 338.7, None, None, 13.0, 941.0, None, None, None, None, None, 0.007, None, None, 15.76, None, None, None, None, 38.64, None, None, None, None, None, None, 2018-07-10 08:00:00, None
74.6, None, None, None, 1.399, 355.6, None, None, 13.0, 941.0, None, None, None, None, None, -0.133, None, None, 17.28, None, None, None, None, 46.43, None, None, None, None, None, None, 2018-07-10 09:00:00, None
78.32, None, None, None, 1.007, 340.3, None, None, 12.0, 941.0, None, None, None, None, None, 0.013, None, None, 16.12, None, None, None, None, 53.81, None, None, None, None, None, None, 2018-07-10 10:00:00, None
91.7, None, None, None, 1.365, 70.73, None, None, 14.0, 942.0, None, None, None, None, None, 0.229, None, None, 15.07, None, None, None, None, 72.59, None, None, None, None, None, None, 2018-07-10 11:00:00, None
91.4, None, None, None, 2.133, 8.57, None, None, 14.0, 943.0, None, None, None, None, None, 0.106, None, None, 15.6, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-07-10 12:00:00, None
89.5, None, None, None, 2.137, 53.61, None, None, 14.0, 943.0, None, None, None, None, None, 0.266, None, None, 15.8, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-07-10 13:00:00, None
90.1, None, None, None, 1.489, 180.4, None, None, 14.0, 943.0, None, None, None, None, None, 0.236, None, None, 15.95, None, None, None, None, 57.02, None, None, None, None, None, None, 2018-07-10 14:00:00, None
89.5, None, None, None, 1.322, 356.7, None, None, 15.0, 943.0, None, None, None, None, None, 0.344, None, None, 16.83, None, None, None, None, 66.44, None, None, None, None, None, None, 2018-07-10 15:00:00, None
67.99, None, None, None, 2.826, 203.5, None, None, 12.0, 943.0, None, None, None, None, None, 0.094, None, None, 18.37, None, None, None, None, 57.94, None, None, None, None, None, None, 2018-07-10 16:00:00, None
68.15, None, None, None, 8.94, 151.3, None, None, 12.0, 943.0, None, None, None, None, None, 0.053, None, None, 18.05, None, None, None, None, 37.68, None, None, None, None, None, None, 2018-07-10 17:00:00, None
71.57, None, None, None, 10.05, 147.6, None, None, 12.0, 944.0, None, None, None, None, None, 0.087, None, None, 17.18, None, None, None, None, 31.29, None, None, None, None, None, None, 2018-07-10 18:00:00, None
74.55, None, None, None, 10.36, 142.4, None, None, 12.0, 944.0, None, None, None, None, None, 0.088, None, None, 16.45, None, None, None, None, 30.07, None, None, None, None, None, None, 2018-07-10 19:00:00, None
79.26, None, None, None, 8.14, 146.7, None, None, 13.0, 944.0, None, None, None, None, None, 0.104, None, None, 16.04, None, None, None, None, 36.92, None, None, None, None, None, None, 2018-07-10 20:00:00, None
81.9, None, None, None, 7.39, 151.4, None, None, 13.0, 944.0, None, None, None, None, None, 0.081, None, None, 15.66, None, None, None, None, 37.43, None, None, None, None, None, None, 2018-07-10 21:00:00, None
83.6, None, None, None, 5.538, 161.4, None, None, 13.0, 945.0, None, None, None, None, None, 0.096, None, None, 15.25, None, None, None, None, 44.12, None, None, None, None, None, None, 2018-07-10 22:00:00, None
86.5, None, None, None, 4.566, 167.4, None, None, 13.0, 945.0, None, None, None, None, None, 0.158, None, None, 14.98, None, None, None, None, 50.89, None, None, None, None, None, None, 2018-07-10 23:00:00, None
87.1, None, None, None, 3.703, 167.2, None, None, 13.0, 945.0, None, None, None, None, None, 0.048, None, None, 14.9, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-07-11 00:00:00, None
86.9, None, None, None, 4.498, 152.2, None, None, 13.0, 945.0, None, None, None, None, None, 0.106, None, None, 14.81, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-07-11 01:00:00, None
91.2, None, None, None, 1.961, 188.5, None, None, 13.0, 945.0, None, None, None, None, None, 0.074, None, None, 14.15, None, None, None, None, 67.2, None, None, None, None, None, None, 2018-07-11 02:00:00, None
92.3, None, None, None, 1.386, 151.3, None, None, 13.0, 946.0, None, None, None, None, None, 0.074, None, None, 13.86, None, None, None, None, 61.22, None, None, None, None, None, None, 2018-07-11 03:00:00, None
93.9, None, None, None, 0.886, 133.9, None, None, 13.0, 946.0, None, None, None, None, None, 0.086, None, None, 13.74, None, None, None, None, 70.31, None, None, None, None, None, None, 2018-07-11 04:00:00, None
94.7, None, None, None, 0.676, 26.69, None, None, 12.0, 946.0, None, None, None, None, None, 0.007, None, None, 13.06, None, None, None, None, 63.69, None, None, None, None, None, None, 2018-07-11 05:00:00, None
95.7, None, None, None, 0.674, 23.77, None, None, 13.0, 947.0, None, None, None, None, None, 0.161, None, None, 13.39, None, None, None, None, 38.07, None, None, None, None, None, None, 2018-07-11 06:00:00, None
95.6, None, None, None, 0.195, 330.1, None, None, 13.0, 947.0, None, None, None, None, None, 0.143, None, None, 13.36, None, None, None, None, 51.84, None, None, None, None, None, None, 2018-07-11 07:00:00, None
94.9, None, None, None, 0.06, 305.7, None, None, 14.0, 947.0, None, None, None, None, None, 0.197, None, None, 14.36, None, None, None, None, 50.02, None, None, None, None, None, None, 2018-07-11 08:00:00, None
89.6, None, None, None, 0.567, 245.4, None, None, 13.0, 947.0, None, None, None, None, None, 0.093, None, None, 15.12, None, None, None, None, 66.75, None, None, None, None, None, None, 2018-07-11 09:00:00, None
83.2, None, None, None, 1.176, 179.0, None, None, 14.0, 946.0, None, None, None, None, None, 0.375, None, None, 17.08, None, None, None, None, 61.71, None, None, None, None, None, None, 2018-07-11 10:00:00, None
73.08, None, None, None, 2.923, 174.2, None, None, 14.0, 946.0, None, None, None, None, None, -0.041, None, None, 18.79, None, None, None, None, 51.3, None, None, None, None, None, None, 2018-07-11 11:00:00, None
65.64, None, None, None, 4.226, 149.7, None, None, 14.0, 945.0, None, None, None, None, None, 0.293, None, None, 20.75, None, None, None, None, 41.63, None, None, None, None, None, None, 2018-07-11 12:00:00, None
40.97, None, None, None, 4.075, 149.4, None, None, 8.0, 945.0, None, None, None, None, None, 0.147, None, None, 23.14, None, None, None, None, 52.36, None, None, None, None, None, None, 2018-07-11 13:00:00, None
41.22, None, None, None, 1.378, 239.6, None, None, 10.0, 944.0, None, None, None, None, None, -0.376, None, None, 23.21, None, None, None, None, 69.94, None, None, None, None, None, None, 2018-07-11 14:00:00, None
35.07, None, None, None, 0.978, 220.6, None, None, 8.0, 944.0, None, None, None, None, None, -0.354, None, None, 24.0, None, None, None, None, 57.05, None, None, None, None, None, None, 2018-07-11 15:00:00, None
31.1, None, None, None, 3.225, 167.2, None, None, 7.0, 944.0, None, None, None, None, None, -0.045, None, None, 25.49, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-07-11 16:00:00, None
33.17, None, None, None, 2.253, 204.0, None, None, 7.0, 943.0, None, None, None, None, None, -0.359, None, None, 24.52, None, None, None, None, 60.14, None, None, None, None, None, None, 2018-07-11 17:00:00, None
35.39, None, None, None, 1.751, 204.7, None, None, 9.0, 943.0, None, None, None, None, None, 0.044, None, None, 24.47, None, None, None, None, 66.44, None, None, None, None, None, None, 2018-07-11 18:00:00, None
51.53, None, None, None, 1.026, 144.6, None, None, 12.0, 943.0, None, None, None, None, None, -0.105, None, None, 22.85, None, None, None, None, 67.68, None, None, None, None, None, None, 2018-07-11 19:00:00, None
61.27, None, None, None, 0.802, 126.2, None, None, 13.0, 943.0, None, None, None, None, None, -0.166, None, None, 20.2, None, None, None, None, 69.66, None, None, None, None, None, None, 2018-07-11 20:00:00, None
72.81, None, None, None, 1.25, 57.39, None, None, 12.0, 943.0, None, None, None, None, None, -0.08, None, None, 17.09, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-07-11 21:00:00, None
72.61, None, None, None, 1.672, 62.5, None, None, 11.0, 944.0, None, None, None, None, None, -0.047, None, None, 15.76, None, None, None, None, 30.27, None, None, None, None, None, None, 2018-07-11 22:00:00, None
80.8, None, None, None, 1.244, 61.37, None, None, 11.0, 944.0, None, None, None, None, None, -0.129, None, None, 14.21, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-07-11 23:00:00, None
84.1, None, None, None, 1.443, 50.52, None, None, 11.0, 944.0, None, None, None, None, None, -0.145, None, None, 13.4, None, None, None, None, 31.8, None, None, None, None, None, None, 2018-07-12 00:00:00, None
87.3, None, None, None, 1.457, 52.54, None, None, 11.0, 945.0, None, None, None, None, None, -0.008, None, None, 12.55, None, None, None, None, 15.13, None, None, None, None, None, None, 2018-07-12 01:00:00, None
90.1, None, None, None, 1.385, 43.5, None, None, 10.0, 944.0, None, None, None, None, None, -0.108, None, None, 11.75, None, None, None, None, 30.71, None, None, None, None, None, None, 2018-07-12 02:00:00, None
91.8, None, None, None, 1.337, 54.02, None, None, 10.0, 945.0, None, None, None, None, None, -0.001, None, None, 11.22, None, None, None, None, 14.3, None, None, None, None, None, None, 2018-07-12 03:00:00, None
93.3, None, None, None, 1.278, 55.19, None, None, 10.0, 945.0, None, None, None, None, None, -0.013, None, None, 10.61, None, None, None, None, 17.94, None, None, None, None, None, None, 2018-07-12 04:00:00, None
94.4, None, None, None, 1.156, 37.49, None, None, 9.0, 945.0, None, None, None, None, None, -0.049, None, None, 10.04, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-07-12 05:00:00, None
94.7, None, None, None, 1.532, 18.99, None, None, 9.0, 946.0, None, None, None, None, None, -0.063, None, None, 9.94, None, None, None, None, 22.49, None, None, None, None, None, None, 2018-07-12 06:00:00, None
94.3, None, None, None, 1.002, 23.44, None, None, 11.0, 945.0, None, None, None, None, None, -0.102, None, None, 12.15, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-07-12 07:00:00, None
84.5, None, None, None, 0.564, 350.2, None, None, 11.0, 946.0, None, None, None, None, None, -0.137, None, None, 13.64, None, None, None, None, 63.03, None, None, None, None, None, None, 2018-07-12 08:00:00, None
76.34, None, None, None, 0.68, 333.9, None, None, 12.0, 945.0, None, None, None, None, None, -0.094, None, None, 15.89, None, None, None, None, 76.59, None, None, None, None, None, None, 2018-07-12 09:00:00, None
66.46, None, None, None, 2.324, 330.5, None, None, 12.0, 945.0, None, None, None, None, None, 0.423, None, None, 18.05, None, None, None, None, 48.67, None, None, None, None, None, None, 2018-07-12 10:00:00, None
55.28, None, None, None, 1.384, 288.9, None, None, 12.0, 944.0, None, None, None, None, None, 0.059, None, None, 21.93, None, None, None, None, 52.2, None, None, None, None, None, None, 2018-07-12 11:00:00, None
46.79, None, None, None, 2.479, 198.8, None, None, 11.0, 943.0, None, None, None, None, None, 0.093, None, None, 22.69, None, None, None, None, 52.64, None, None, None, None, None, None, 2018-07-12 12:00:00, None
39.6, None, None, None, 1.94, 173.4, None, None, 9.0, 943.0, None, None, None, None, None, -0.32, None, None, 24.07, None, None, None, None, 48.58, None, None, None, None, None, None, 2018-07-12 13:00:00, None
60.19, None, None, None, 1.78, 66.18, None, None, 13.0, 942.0, None, None, None, None, None, 0.283, None, None, 22.15, None, None, None, None, 60.59, None, None, None, None, None, None, 2018-07-12 14:00:00, None
62.34, None, None, None, 2.841, 41.52, None, None, 15.0, 941.0, None, None, None, None, None, 0.02, None, None, 22.73, None, None, None, None, 28.91, None, None, None, None, None, None, 2018-07-12 15:00:00, None
55.53, None, None, None, 2.517, 60.77, None, None, 13.0, 941.0, None, None, None, None, None, 0.047, None, None, 23.55, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-07-12 16:00:00, None
27.81, None, None, None, 5.096, 160.2, None, None, 7.0, 940.0, None, None, None, None, None, -0.214, None, None, 27.47, None, None, None, None, 50.39, None, None, None, None, None, None, 2018-07-12 17:00:00, None
43.93, None, None, None, 5.308, 144.8, None, None, 13.0, 940.0, None, None, None, None, None, -0.217, None, None, 25.44, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-07-12 18:00:00, None
60.34, None, None, None, 1.897, 61.05, None, None, 14.0, 939.0, None, None, None, None, None, -0.055, None, None, 21.94, None, None, None, None, 35.05, None, None, None, None, None, None, 2018-07-12 19:00:00, None
64.81, None, None, None, 2.791, 59.8, None, None, 13.0, 939.0, None, None, None, None, None, -0.107, None, None, 20.37, None, None, None, None, 15.12, None, None, None, None, None, None, 2018-07-12 20:00:00, None
69.06, None, None, None, 2.767, 63.62, None, None, 12.0, 939.0, None, None, None, None, None, -0.066, None, None, 18.16, None, None, None, None, 14.29, None, None, None, None, None, None, 2018-07-12 21:00:00, None
78.09, None, None, None, 2.189, 49.18, None, None, 13.0, 940.0, None, None, None, None, None, -0.063, None, None, 16.44, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-07-12 22:00:00, None
78.48, None, None, None, 1.681, 63.98, None, None, 12.0, 940.0, None, None, None, None, None, -0.075, None, None, 15.52, None, None, None, None, 19.29, None, None, None, None, None, None, 2018-07-12 23:00:00, None
82.3, None, None, None, 1.008, 70.96, None, None, 12.0, 939.0, None, None, None, None, None, -0.046, None, None, 14.48, None, None, None, None, 46.23, None, None, None, None, None, None, 2018-07-13 00:00:00, None
85.2, None, None, None, 1.664, 57.62, None, None, 11.0, 940.0, None, None, None, None, None, -0.078, None, None, 13.66, None, None, None, None, 48.87, None, None, None, None, None, None, 2018-07-13 01:00:00, None
87.8, None, None, None, 2.138, 34.66, None, None, 11.0, 940.0, None, None, None, None, None, -0.078, None, None, 12.85, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-07-13 02:00:00, None
89.4, None, None, None, 1.436, 58.63, None, None, 11.0, 940.0, None, None, None, None, None, -0.079, None, None, 12.3, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-07-13 03:00:00, None
92.3, None, None, None, 1.388, 34.4, None, None, 10.0, 940.0, None, None, None, None, None, -0.087, None, None, 11.68, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-07-13 04:00:00, None
93.9, None, None, None, 1.092, 40.89, None, None, 10.0, 941.0, None, None, None, None, None, -0.044, None, None, 11.38, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-07-13 05:00:00, None
94.3, None, None, None, 0.482, 50.79, None, None, 11.0, 941.0, None, None, None, None, None, 0.022, None, None, 11.74, None, None, None, None, 47.6, None, None, None, None, None, None, 2018-07-13 06:00:00, None
89.6, None, None, None, 0.511, 352.3, None, None, 11.0, 941.0, None, None, None, None, None, -0.023, None, None, 13.15, None, None, None, None, 56.71, None, None, None, None, None, None, 2018-07-13 07:00:00, None
76.34, None, None, None, 1.141, 33.33, None, None, 12.0, 941.0, None, None, None, None, None, -0.32, None, None, 16.5, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-07-13 08:00:00, None
64.19, None, None, None, 0.93, 46.58, None, None, 12.0, 941.0, None, None, None, None, None, -0.045, None, None, 19.76, None, None, None, None, 75.94, None, None, None, None, None, None, 2018-07-13 09:00:00, None
62.17, None, None, None, 0.897, 229.5, None, None, 12.0, 940.0, None, None, None, None, None, -0.103, None, None, 19.8, None, None, None, None, 52.67, None, None, None, None, None, None, 2018-07-13 10:00:00, None
52.62, None, None, None, 1.575, 299.0, None, None, 13.0, 939.0, None, None, None, None, None, 0.029, None, None, 23.74, None, None, None, None, 58.14, None, None, None, None, None, None, 2018-07-13 11:00:00, None
57.63, None, None, None, 2.052, 320.1, None, None, 15.0, 939.0, None, None, None, None, None, -0.192, None, None, 23.06, None, None, None, None, 59.91, None, None, None, None, None, None, 2018-07-13 12:00:00, None
51.44, None, None, None, 2.313, 330.8, None, None, 14.0, 938.0, None, None, None, None, None, -0.067, None, None, 23.55, None, None, None, None, 55.64, None, None, None, None, None, None, 2018-07-13 13:00:00, None
33.65, None, None, None, 2.372, 263.5, None, None, 11.0, 938.0, None, None, None, None, None, 0.169, None, None, 27.05, None, None, None, None, 68.37, None, None, None, None, None, None, 2018-07-13 14:00:00, None
32.41, None, None, None, 1.967, 308.4, None, None, 10.0, 937.0, None, None, None, None, None, 0.308, None, None, 26.46, None, None, None, None, 79.3, None, None, None, None, None, None, 2018-07-13 15:00:00, None
46.23, None, None, None, 3.311, 294.3, None, None, 12.0, 938.0, None, None, None, None, None, -0.083, None, None, 24.23, None, None, None, None, 72.87, None, None, None, None, None, None, 2018-07-13 16:00:00, None
63.78, None, None, None, 4.057, 9.71, None, None, 14.0, 939.0, None, None, None, None, None, 0.285, None, None, 20.74, None, None, None, None, 56.15, None, None, None, None, None, None, 2018-07-13 17:00:00, None
66.0, None, None, None, 3.138, 20.21, None, None, 13.0, 939.0, None, None, None, None, None, 0.124, None, None, 19.4, None, None, None, None, 69.74, None, None, None, None, None, None, 2018-07-13 18:00:00, None
71.46, None, None, None, 2.47, 353.7, None, None, 13.0, 939.0, None, None, None, None, None, 0.105, None, None, 18.3, None, None, None, None, 57.3, None, None, None, None, None, None, 2018-07-13 19:00:00, None
69.2, None, None, None, 3.05, 4.266, None, None, 12.0, 940.0, None, None, None, None, None, 0.221, None, None, 17.73, None, None, None, None, 51.93, None, None, None, None, None, None, 2018-07-13 20:00:00, None
72.28, None, None, None, 3.262, 14.11, None, None, 12.0, 942.0, None, None, None, None, None, 0.077, None, None, 16.57, None, None, None, None, 51.76, None, None, None, None, None, None, 2018-07-13 21:00:00, None
81.2, None, None, None, 2.696, 3.421, None, None, 12.0, 943.0, None, None, None, None, None, -0.019, None, None, 15.55, None, None, None, None, 38.99, None, None, None, None, None, None, 2018-07-13 22:00:00, None
84.9, None, None, None, 3.929, 39.65, None, None, 13.0, 944.0, None, None, None, None, None, 0.027, None, None, 15.19, None, None, None, None, 51.19, None, None, None, None, None, None, 2018-07-13 23:00:00, None
89.8, None, None, None, 3.617, 33.68, None, None, 13.0, 944.0, None, None, None, None, None, 0.091, None, None, 14.29, None, None, None, None, 54.08, None, None, None, None, None, None, 2018-07-14 00:00:00, None
92.3, None, None, None, 2.504, 38.44, None, None, 12.0, 944.0, None, None, None, None, None, -0.008, None, None, 12.89, None, None, None, None, 36.68, None, None, None, None, None, None, 2018-07-14 01:00:00, None
93.9, None, None, None, 3.059, 41.41, None, None, 11.0, 945.0, None, None, None, None, None, -0.003, None, None, 11.94, None, None, None, None, 14.46, None, None, None, None, None, None, 2018-07-14 02:00:00, None
95.2, None, None, None, 2.13, 16.34, None, None, 10.0, 945.0, None, None, None, None, None, 0.061, None, None, 11.12, None, None, None, None, 29.71, None, None, None, None, None, None, 2018-07-14 03:00:00, None
95.1, None, None, None, 3.01, 6.746, None, None, 10.0, 946.0, None, None, None, None, None, 0.017, None, None, 10.31, None, None, None, None, 16.09, None, None, None, None, None, None, 2018-07-14 04:00:00, None
96.2, None, None, None, 3.278, 5.517, None, None, 10.0, 947.0, None, None, None, None, None, 0.05, None, None, 10.5, None, None, None, None, 25.56, None, None, None, None, None, None, 2018-07-14 05:00:00, None
96.4, None, None, None, 4.155, 355.0, None, None, 10.0, 948.0, None, None, None, None, None, 0.076, None, None, 10.5, None, None, None, None, 25.12, None, None, None, None, None, None, 2018-07-14 06:00:00, None
94.4, None, None, None, 6.643, 5.834, None, None, 10.0, 948.0, None, None, None, None, None, 0.059, None, None, 10.53, None, None, None, None, 16.32, None, None, None, None, None, None, 2018-07-14 07:00:00, None
82.5, None, None, None, 5.91, 6.473, None, None, 10.0, 949.0, None, None, None, None, None, 0.068, None, None, 12.72, None, None, None, None, 18.85, None, None, None, None, None, None, 2018-07-14 08:00:00, None
64.76, None, None, None, 4.152, 5.42, None, None, 10.0, 949.0, None, None, None, None, None, 0.229, None, None, 15.69, None, None, None, None, 28.73, None, None, None, None, None, None, 2018-07-14 09:00:00, None
58.39, None, None, None, 2.79, 329.6, None, None, 9.0, 949.0, None, None, None, None, None, -0.133, None, None, 18.34, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-07-14 10:00:00, None
39.08, None, None, None, 3.299, 3.723, None, None, 6.0, 948.0, None, None, None, None, None, 0.142, None, None, 20.53, None, None, None, None, 48.99, None, None, None, None, None, None, 2018-07-14 11:00:00, None
29.06, None, None, None, 5.135, 358.1, None, None, 3.0, 948.0, None, None, None, None, None, 0.428, None, None, 21.91, None, None, None, None, 38.29, None, None, None, None, None, None, 2018-07-14 12:00:00, None
32.82, None, None, None, 1.731, 304.7, None, None, 6.0, 947.0, None, None, None, None, None, -0.22, None, None, 23.45, None, None, None, None, 67.08, None, None, None, None, None, None, 2018-07-14 13:00:00, None
23.55, None, None, None, 1.599, 287.4, None, None, 3.0, 947.0, None, None, None, None, None, -0.341, None, None, 25.44, None, None, None, None, 63.29, None, None, None, None, None, None, 2018-07-14 14:00:00, None
25.77, None, None, None, 1.526, 316.4, None, None, 4.0, 946.0, None, None, None, None, None, -0.287, None, None, 25.75, None, None, None, None, 67.17, None, None, None, None, None, None, 2018-07-14 15:00:00, None
21.46, None, None, None, 1.203, 304.5, None, None, 2.0, 946.0, None, None, None, None, None, -0.809, None, None, 26.43, None, None, None, None, 64.31, None, None, None, None, None, None, 2018-07-14 16:00:00, None
23.72, None, None, None, 2.452, 306.4, None, None, 4.0, 945.0, None, None, None, None, None, -0.644, None, None, 25.81, None, None, None, None, 58.77, None, None, None, None, None, None, 2018-07-14 17:00:00, None
28.86, None, None, None, 1.229, 323.6, None, None, 3.0, 945.0, None, None, None, None, None, -0.502, None, None, 24.61, None, None, None, None, 70.68, None, None, None, None, None, None, 2018-07-14 18:00:00, None
24.32, None, None, None, 2.473, 359.7, None, None, 3.0, 945.0, None, None, None, None, None, -0.384, None, None, 24.29, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-07-14 19:00:00, None
34.6, None, None, None, 0.789, 165.0, None, None, 5.0, 945.0, None, None, None, None, None, -0.431, None, None, 20.66, None, None, None, None, 38.87, None, None, None, None, None, None, 2018-07-14 20:00:00, None
52.94, None, None, None, 1.092, 93.0, None, None, 8.0, 945.0, None, None, None, None, None, -0.199, None, None, 16.92, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-07-14 21:00:00, None
