station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
30.53, None, None, None, 2.123, 155.6, None, None, 6.0, 732.1, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 41.99, None, None, None, None, None, None, 2018-07-22 15:00:00, None
30.67, None, None, None, 3.11, 138.8, None, None, 7.0, 731.7, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 61.9, None, None, None, None, None, None, 2018-07-22 16:00:00, None
31.72, None, None, None, 3.059, 140.8, None, None, 8.0, 731.4, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 63.88, None, None, None, None, None, None, 2018-07-22 17:00:00, None
43.55, None, None, None, 2.345, 177.5, None, None, 10.0, 731.1, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 64.47, None, None, None, None, None, None, 2018-07-22 18:00:00, None
55.54, None, None, None, 2.609, 201.2, None, None, 11.0, 731.1, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 16.5, None, None, None, None, None, None, 2018-07-22 19:00:00, None
60.83, None, None, None, 2.259, 207.7, None, None, 11.0, 731.2, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 13.27, None, None, None, None, None, None, 2018-07-22 20:00:00, None
60.86, None, None, None, 2.507, 206.6, None, None, 11.0, 731.2, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 12.74, None, None, None, None, None, None, 2018-07-22 21:00:00, None
62.09, None, None, None, 2.39, 223.6, None, None, 10.0, 731.5, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 13.34, None, None, None, None, None, None, 2018-07-22 22:00:00, None
63.04, None, None, None, 2.184, 222.1, None, None, 9.0, 731.7, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 24.14, None, None, None, None, None, None, 2018-07-22 23:00:00, None
70.85, None, None, None, 0.467, 223.9, None, None, 10.0, 731.9, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 20.3, None, None, None, None, None, None, 2018-07-23 00:00:00, None
73.83, None, None, None, 0.449, 237.4, None, None, 10.0, 732.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-07-23 01:00:00, None
72.89, None, None, None, 0.002, 210.8, None, None, 9.0, 732.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-07-23 02:00:00, None
77.04, None, None, None, 0.002, 232.3, None, None, 9.0, 732.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-07-23 03:00:00, None
76.27, None, None, None, 0.002, 253.3, None, None, 10.0, 732.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 3.504, None, None, None, None, None, None, 2018-07-23 04:00:00, None
73.99, None, None, None, 0.002, 22.96, None, None, 9.0, 732.2, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 41.39, None, None, None, None, None, None, 2018-07-23 05:00:00, None
77.56, None, None, None, 0.002, 47.33, None, None, 10.0, 732.2, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 21.27, None, None, None, None, None, None, 2018-07-23 06:00:00, None
76.98, None, None, None, 0.079, 165.1, None, None, 10.0, 732.7, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 43.0, None, None, None, None, None, None, 2018-07-23 07:00:00, None
75.65, None, None, None, 0.325, 177.7, None, None, 10.0, 732.7, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-07-23 08:00:00, None
74.34, None, None, None, 2.132, 165.8, None, None, 11.0, 732.5, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 9.08, None, None, None, None, None, None, 2018-07-23 09:00:00, None
70.92, None, None, None, 2.972, 164.0, None, None, 11.0, 732.2, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 4.037, None, None, None, None, None, None, 2018-07-23 10:00:00, None
66.1, None, None, None, 1.641, 155.7, None, None, 13.0, 731.9, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 25.75, None, None, None, None, None, None, 2018-07-23 11:00:00, None
54.96, None, None, None, 1.088, 157.6, None, None, 12.0, 731.5, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 20.86, None, None, None, None, None, None, 2018-07-23 12:00:00, None
55.74, None, None, None, 2.235, 176.8, None, None, 12.0, 731.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 33.56, None, None, None, None, None, None, 2018-07-23 13:00:00, None
52.87, None, None, None, 2.88, 171.3, None, None, 14.0, 731.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 12.3, None, None, None, None, None, None, 2018-07-23 14:00:00, None
45.58, None, None, None, 1.389, 152.1, None, None, 12.0, 730.7, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 42.8, None, None, None, None, None, None, 2018-07-23 15:00:00, None
53.42, None, None, None, 2.276, 142.0, None, None, 12.0, 730.4, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-07-23 16:00:00, None
60.5, None, None, None, 3.046, 166.0, None, None, 13.0, 730.5, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 8.94, None, None, None, None, None, None, 2018-07-23 17:00:00, None
50.94, None, None, None, 2.172, 168.2, None, None, 12.0, 730.2, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 13.73, None, None, None, None, None, None, 2018-07-23 18:00:00, None
58.88, None, None, None, 1.827, 161.8, None, None, 12.0, 730.4, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-07-23 19:00:00, None
64.04, None, None, None, 1.86, 173.1, None, None, 12.0, 730.4, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 6.607, None, None, None, None, None, None, 2018-07-23 20:00:00, None
66.83, None, None, None, 0.658, 186.3, None, None, 12.0, 730.4, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 4.911, None, None, None, None, None, None, 2018-07-23 21:00:00, None
67.54, None, None, None, 0.042, 176.7, None, None, 11.0, 730.7, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-07-23 22:00:00, None
68.95, None, None, None, 0.037, 176.0, None, None, 12.0, 730.7, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 1.458, None, None, None, None, None, None, 2018-07-23 23:00:00, None
69.54, None, None, None, 0.002, 129.6, None, None, 11.0, 730.9, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-07-24 00:00:00, None
70.79, None, None, None, 0.007, 146.8, None, None, 11.0, 731.1, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 40.03, None, None, None, None, None, None, 2018-07-24 01:00:00, None
72.16, None, None, None, 0.012, 172.2, None, None, 11.0, 731.2, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-07-24 02:00:00, None
72.44, None, None, None, 0.009, 126.6, None, None, 10.0, 731.4, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-07-24 03:00:00, None
74.67, None, None, None, 0.01, 65.88, None, None, 10.0, 731.5, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 70.03, None, None, None, None, None, None, 2018-07-24 04:00:00, None
76.05, None, None, None, 0.002, 83.6, None, None, 10.0, 731.5, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 43.2, None, None, None, None, None, None, 2018-07-24 05:00:00, None
76.64, None, None, None, 0.006, 59.64, None, None, 10.0, 731.9, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 23.24, None, None, None, None, None, None, 2018-07-24 06:00:00, None
76.3, None, None, None, 0.024, 55.78, None, None, 11.0, 731.9, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 55.95, None, None, None, None, None, None, 2018-07-24 07:00:00, None
76.61, None, None, None, 0.072, 164.3, None, None, 11.0, 732.2, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 32.6, None, None, None, None, None, None, 2018-07-24 08:00:00, None
85.8, None, None, None, 0.318, 183.7, None, None, 12.0, 732.2, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-07-24 09:00:00, None
74.6, None, None, None, 1.287, 157.0, None, None, 12.0, 731.9, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-07-24 10:00:00, None
63.49, None, None, None, 2.578, 155.2, None, None, 12.0, 731.4, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 48.76, None, None, None, None, None, None, 2018-07-24 11:00:00, None
43.65, None, None, None, 3.331, 164.9, None, None, 9.0, 731.1, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 51.09, None, None, None, None, None, None, 2018-07-24 12:00:00, None
30.85, None, None, None, 3.883, 104.1, None, None, 8.0, 730.8, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 63.0, None, None, None, None, None, None, 2018-07-24 13:00:00, None
27.46, None, None, None, 4.78, 69.04, None, None, 6.0, 730.8, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 49.98, None, None, None, None, None, None, 2018-07-24 14:00:00, None
23.41, None, None, None, 3.938, 90.8, None, None, 7.0, 730.6, None, None, None, None, None, None, None, None, 27.91, None, None, None, None, 65.89, None, None, None, None, None, None, 2018-07-24 15:00:00, None
23.39, None, None, None, 3.712, 108.0, None, None, 6.0, 730.4, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, 70.68, None, None, None, None, None, None, 2018-07-24 16:00:00, None
32.69, None, None, None, 3.648, 162.0, None, None, 4.0, 730.3, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 67.13, None, None, None, None, None, None, 2018-07-24 17:00:00, None
34.14, None, None, None, 2.347, 184.6, None, None, 8.0, 730.2, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 53.54, None, None, None, None, None, None, 2018-07-24 18:00:00, None
47.91, None, None, None, 2.233, 204.1, None, None, 10.0, 730.5, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 24.21, None, None, None, None, None, None, 2018-07-24 19:00:00, None
53.23, None, None, None, 1.338, 201.0, None, None, 10.0, 730.7, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 10.03, None, None, None, None, None, None, 2018-07-24 20:00:00, None
52.45, None, None, None, 2.906, 201.2, None, None, 9.0, 730.9, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 16.83, None, None, None, None, None, None, 2018-07-24 21:00:00, None
61.75, None, None, None, 3.063, 227.8, None, None, 11.0, 731.4, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 16.01, None, None, None, None, None, None, 2018-07-24 22:00:00, None
58.5, None, None, None, 3.049, 236.1, None, None, 9.0, 731.5, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 12.6, None, None, None, None, None, None, 2018-07-24 23:00:00, None
61.94, None, None, None, 2.643, 229.8, None, None, 9.0, 731.6, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 13.95, None, None, None, None, None, None, 2018-07-25 00:00:00, None
64.51, None, None, None, 0.668, 228.5, None, None, 8.0, 731.9, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-07-25 01:00:00, None
63.26, None, None, None, 0.014, 133.3, None, None, 8.0, 731.9, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 49.59, None, None, None, None, None, None, 2018-07-25 02:00:00, None
67.71, None, None, None, 0.002, 182.0, None, None, 8.0, 732.2, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 49.18, None, None, None, None, None, None, 2018-07-25 03:00:00, None
69.13, None, None, None, 0.013, 98.6, None, None, 8.0, 732.2, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 49.99, None, None, None, None, None, None, 2018-07-25 04:00:00, None
68.08, None, None, None, 0.002, 79.15, None, None, 8.0, 732.5, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-07-25 05:00:00, None
72.25, None, None, None, 0.002, 72.57, None, None, 8.0, 732.7, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 3.851, None, None, None, None, None, None, 2018-07-25 06:00:00, None
71.12, None, None, None, 0.023, 95.6, None, None, 9.0, 732.9, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 39.62, None, None, None, None, None, None, 2018-07-25 07:00:00, None
72.47, None, None, None, 0.299, 152.0, None, None, 10.0, 733.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 21.74, None, None, None, None, None, None, 2018-07-25 08:00:00, None
73.36, None, None, None, 1.611, 165.5, None, None, 11.0, 732.9, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 9.35, None, None, None, None, None, None, 2018-07-25 09:00:00, None
69.17, None, None, None, 2.394, 163.2, None, None, 11.0, 732.7, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 9.35, None, None, None, None, None, None, 2018-07-25 10:00:00, None
62.23, None, None, None, 1.742, 161.9, None, None, 11.0, 732.4, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 8.57, None, None, None, None, None, None, 2018-07-25 11:00:00, None
45.27, None, None, None, 2.609, 150.3, None, None, 10.0, 732.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 50.7, None, None, None, None, None, None, 2018-07-25 12:00:00, None
44.62, None, None, None, 3.436, 151.5, None, None, 12.0, 731.5, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 50.75, None, None, None, None, None, None, 2018-07-25 13:00:00, None
29.11, None, None, None, 3.234, 141.1, None, None, 7.0, 731.1, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 65.2, None, None, None, None, None, None, 2018-07-25 14:00:00, None
30.5, None, None, None, 3.757, 91.5, None, None, 9.0, 730.9, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 64.34, None, None, None, None, None, None, 2018-07-25 15:00:00, None
29.87, None, None, None, 3.073, 114.9, None, None, 8.0, 730.6, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 70.06, None, None, None, None, None, None, 2018-07-25 16:00:00, None
32.21, None, None, None, 2.626, 154.2, None, None, 9.0, 730.4, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 66.01, None, None, None, None, None, None, 2018-07-25 17:00:00, None
39.06, None, None, None, 2.728, 184.1, None, None, 9.0, 730.2, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-07-25 18:00:00, None
46.5, None, None, None, 2.465, 199.4, None, None, 10.0, 730.3, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 16.08, None, None, None, None, None, None, 2018-07-25 19:00:00, None
51.38, None, None, None, 1.823, 212.2, None, None, 10.0, 730.6, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 9.1, None, None, None, None, None, None, 2018-07-25 20:00:00, None
53.55, None, None, None, 1.904, 213.8, None, None, 10.0, 730.7, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 9.04, None, None, None, None, None, None, 2018-07-25 21:00:00, None
54.58, None, None, None, 2.166, 214.4, None, None, 10.0, 731.1, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 10.42, None, None, None, None, None, None, 2018-07-25 22:00:00, None
56.43, None, None, None, 2.523, 215.7, None, None, 9.0, 731.2, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 14.51, None, None, None, None, None, None, 2018-07-25 23:00:00, None
58.59, None, None, None, 2.757, 228.5, None, None, 9.0, 731.2, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-07-26 00:00:00, None
68.97, None, None, None, 1.971, 235.3, None, None, 11.0, 731.4, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 20.08, None, None, None, None, None, None, 2018-07-26 01:00:00, None
64.75, None, None, None, 0.038, 235.0, None, None, 9.0, 731.4, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 24.14, None, None, None, None, None, None, 2018-07-26 02:00:00, None
70.52, None, None, None, 0.002, 208.9, None, None, 10.0, 731.4, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 44.31, None, None, None, None, None, None, 2018-07-26 03:00:00, None
69.83, None, None, None, 0.002, 237.6, None, None, 9.0, 731.5, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 51.95, None, None, None, None, None, None, 2018-07-26 04:00:00, None
68.61, None, None, None, 0.002, 170.7, None, None, 9.0, 731.7, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 34.36, None, None, None, None, None, None, 2018-07-26 05:00:00, None
71.41, None, None, None, 0.002, 89.9, None, None, 9.0, 731.7, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 29.58, None, None, None, None, None, None, 2018-07-26 06:00:00, None
70.65, None, None, None, 0.02, 73.73, None, None, 10.0, 731.9, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 35.96, None, None, None, None, None, None, 2018-07-26 07:00:00, None
72.45, None, None, None, 0.481, 149.8, None, None, 11.0, 731.9, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 21.03, None, None, None, None, None, None, 2018-07-26 08:00:00, None
73.36, None, None, None, 1.824, 163.8, None, None, 12.0, 731.9, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 13.4, None, None, None, None, None, None, 2018-07-26 09:00:00, None
68.52, None, None, None, 2.405, 163.7, None, None, 12.0, 731.4, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 8.33, None, None, None, None, None, None, 2018-07-26 10:00:00, None
62.32, None, None, None, 2.424, 163.4, None, None, 12.0, 731.1, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 11.56, None, None, None, None, None, None, 2018-07-26 11:00:00, None
34.88, None, None, None, 2.013, 157.4, None, None, 9.0, 730.9, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 49.17, None, None, None, None, None, None, 2018-07-26 12:00:00, None
39.13, None, None, None, 2.683, 140.2, None, None, 13.0, 730.3, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 54.95, None, None, None, None, None, None, 2018-07-26 13:00:00, None
35.49, None, None, None, 3.249, 153.8, None, None, 11.0, 730.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 50.59, None, None, None, None, None, None, 2018-07-26 14:00:00, None
42.59, None, None, None, 3.62, 176.7, None, None, 10.0, 729.1, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 11.62, None, None, None, None, None, None, 2018-07-26 16:00:00, None
42.0, None, None, None, 3.367, 173.1, None, None, 10.0, 728.9, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 7.249, None, None, None, None, None, None, 2018-07-26 17:00:00, None
43.33, None, None, None, 2.627, 176.1, None, None, 11.0, 728.5, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 11.73, None, None, None, None, None, None, 2018-07-26 18:00:00, None
50.34, None, None, None, 2.428, 180.0, None, None, 12.0, 728.7, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 12.05, None, None, None, None, None, None, 2018-07-26 19:00:00, None
54.33, None, None, None, 1.562, 191.3, None, None, 12.0, 728.7, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 15.05, None, None, None, None, None, None, 2018-07-26 20:00:00, None
52.31, None, None, None, 1.711, 207.1, None, None, 10.0, 728.9, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 15.7, None, None, None, None, None, None, 2018-07-26 21:00:00, None
51.56, None, None, None, 2.629, 216.7, None, None, 9.0, 729.1, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 11.21, None, None, None, None, None, None, 2018-07-26 22:00:00, None
54.8, None, None, None, 2.161, 200.6, None, None, 9.0, 729.4, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 19.88, None, None, None, None, None, None, 2018-07-26 23:00:00, None
59.02, None, None, None, 0.186, 171.6, None, None, 9.0, 729.4, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-07-27 00:00:00, None
57.1, None, None, None, 0.006, 84.1, None, None, 8.0, 729.4, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 40.64, None, None, None, None, None, None, 2018-07-27 01:00:00, None
62.7, None, None, None, 0.002, 64.5, None, None, 9.0, 729.4, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 42.58, None, None, None, None, None, None, 2018-07-27 03:00:00, None
62.31, None, None, None, 0.074, 129.6, None, None, 9.0, 729.6, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 55.58, None, None, None, None, None, None, 2018-07-27 04:00:00, None
63.61, None, None, None, 0.088, 157.6, None, None, 9.0, 729.7, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 32.22, None, None, None, None, None, None, 2018-07-27 05:00:00, None
66.06, None, None, None, 0.087, 120.7, None, None, 10.0, 729.9, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 37.92, None, None, None, None, None, None, 2018-07-27 06:00:00, None
64.88, None, None, None, 0.971, 144.0, None, None, 10.0, 730.1, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-07-27 07:00:00, None
67.0, None, None, None, 2.58, 165.5, None, None, 11.0, 730.1, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 24.71, None, None, None, None, None, None, 2018-07-27 08:00:00, None
66.59, None, None, None, 2.35, 164.2, None, None, 11.0, 729.9, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 43.01, None, None, None, None, None, None, 2018-07-27 09:00:00, None
64.91, None, None, None, 2.608, 168.4, None, None, 11.0, 729.7, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 33.95, None, None, None, None, None, None, 2018-07-27 10:00:00, None
58.07, None, None, None, 2.215, 161.5, None, None, 12.0, 729.4, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 22.89, None, None, None, None, None, None, 2018-07-27 11:00:00, None
51.2, None, None, None, 2.01, 156.6, None, None, 12.0, 729.2, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 17.86, None, None, None, None, None, None, 2018-07-27 12:00:00, None
44.6, None, None, None, 1.297, 166.4, None, None, 12.0, 728.8, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 6.925, None, None, None, None, None, None, 2018-07-27 13:00:00, None
40.35, None, None, None, 1.077, 163.2, None, None, 14.0, 728.2, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 17.83, None, None, None, None, None, None, 2018-07-27 14:00:00, None
38.07, None, None, None, 2.454, 137.0, None, None, 10.0, 727.8, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 58.54, None, None, None, None, None, None, 2018-07-27 15:00:00, None
63.98, None, None, None, 3.192, 176.0, None, None, 15.0, 728.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 16.9, None, None, None, None, None, None, 2018-07-27 16:00:00, None
45.22, None, None, None, 0.786, 170.3, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 16.37, None, None, None, None, None, None, 2018-07-27 17:00:00, None
41.64, None, None, None, 2.321, 174.2, None, None, 10.0, 727.2, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 4.729, None, None, None, None, None, None, 2018-07-27 18:00:00, None
49.06, None, None, None, 1.182, 183.3, None, None, 11.0, 727.2, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 6.173, None, None, None, None, None, None, 2018-07-27 19:00:00, None
53.47, None, None, None, 0.343, 195.7, None, None, 11.0, 727.4, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-07-27 20:00:00, None
52.9, None, None, None, 1.002, 192.7, None, None, 10.0, 727.4, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 34.87, None, None, None, None, None, None, 2018-07-27 21:00:00, None
50.14, None, None, None, 1.988, 206.1, None, None, 9.0, 727.9, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-07-27 22:00:00, None
54.52, None, None, None, 1.228, 200.6, None, None, 9.0, 728.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 26.42, None, None, None, None, None, None, 2018-07-27 23:00:00, None
61.21, None, None, None, 0.029, 157.9, None, None, 10.0, 728.1, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 40.83, None, None, None, None, None, None, 2018-07-28 00:00:00, None
57.52, None, None, None, 0.003, 34.71, None, None, 8.0, 728.4, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 10.8, None, None, None, None, None, None, 2018-07-28 01:00:00, None
58.78, None, None, None, 0.021, 61.51, None, None, 8.0, 728.6, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 31.86, None, None, None, None, None, None, 2018-07-28 02:00:00, None
54.73, None, None, None, 0.005, 96.4, None, None, 7.0, 728.9, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-07-28 03:00:00, None
59.4, None, None, None, 0.072, 95.0, None, None, 8.0, 729.1, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 23.75, None, None, None, None, None, None, 2018-07-28 04:00:00, None
62.38, None, None, None, 0.071, 113.1, None, None, 8.0, 729.2, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-07-28 05:00:00, None
59.38, None, None, None, 0.294, 97.9, None, None, 7.0, 729.4, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 39.79, None, None, None, None, None, None, 2018-07-28 06:00:00, None
58.56, None, None, None, 0.515, 126.1, None, None, 8.0, 729.6, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 35.2, None, None, None, None, None, None, 2018-07-28 07:00:00, None
64.49, None, None, None, 1.607, 144.8, None, None, 9.0, 729.7, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 39.04, None, None, None, None, None, None, 2018-07-28 08:00:00, None
62.76, None, None, None, 2.722, 155.6, None, None, 10.0, 729.6, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 36.51, None, None, None, None, None, None, 2018-07-28 09:00:00, None
61.05, None, None, None, 2.703, 162.3, None, None, 10.0, 729.4, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 38.63, None, None, None, None, None, None, 2018-07-28 10:00:00, None
53.01, None, None, None, 2.521, 159.8, None, None, 10.0, 729.1, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 32.17, None, None, None, None, None, None, 2018-07-28 11:00:00, None
48.73, None, None, None, 2.366, 155.2, None, None, 11.0, 728.9, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 25.43, None, None, None, None, None, None, 2018-07-28 12:00:00, None
