station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.9, None, None, None, 5.027, 341.1, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-06-04 09:00:00, None
65.87, None, None, None, 3.025, 342.9, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 55.58, None, None, None, None, None, None, 2018-06-04 10:00:00, None
65.95, None, None, None, 2.781, 340.1, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 53.48, None, None, None, None, None, None, 2018-06-04 11:00:00, None
58.41, None, None, None, 4.373, 52.8, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 66.03, None, None, None, None, None, None, 2018-06-04 12:00:00, None
66.28, None, None, None, 3.501, 26.64, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 60.17, None, None, None, None, None, None, 2018-06-04 13:00:00, None
54.12, None, None, None, 3.711, 15.2, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 64.99, None, None, None, None, None, None, 2018-06-04 14:00:00, None
66.81, None, None, None, 3.325, 63.49, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-06-04 15:00:00, None
56.59, None, None, None, 2.975, 99.0, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 75.15, None, None, None, None, None, None, 2018-06-04 16:00:00, None
77.55, None, None, None, 2.532, 344.2, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, 58.06, None, None, None, None, None, None, 2018-06-04 17:00:00, None
87.0, None, None, None, 1.239, 23.01, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 63.65, None, None, None, None, None, None, 2018-06-04 18:00:00, None
80.6, None, None, None, 1.601, 320.3, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 72.36, None, None, None, None, None, None, 2018-06-04 19:00:00, None
91.7, None, None, None, 0.447, 248.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, 29.61, None, None, None, None, None, None, 2018-06-04 20:00:00, None
92.9, None, None, None, 0.041, 233.4, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, 26.86, None, None, None, None, None, None, 2018-06-04 21:00:00, None
93.8, None, None, None, 0.043, 209.0, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.957, None, None, None, None, 24.96, None, None, None, None, None, None, 2018-06-04 22:00:00, None
87.2, None, None, None, 0.395, 230.2, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 5.651, None, None, None, None, 70.52, None, None, None, None, None, None, 2018-06-04 23:00:00, None
92.1, None, None, None, 0.415, 228.1, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 4.111, None, None, None, None, 63.0, None, None, None, None, None, None, 2018-06-05 00:00:00, None
93.9, None, None, None, 0.141, 210.9, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 3.402, None, None, None, None, 55.88, None, None, None, None, None, None, 2018-06-05 01:00:00, None
94.7, None, None, None, 0.023, 240.8, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.584, None, None, None, None, 56.97, None, None, None, None, None, None, 2018-06-05 02:00:00, None
95.4, None, None, None, 0.007, 242.6, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.207, None, None, None, None, 41.36, None, None, None, None, None, None, 2018-06-05 03:00:00, None
95.4, None, None, None, 0.077, 195.9, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 1.441, None, None, None, None, 46.34, None, None, None, None, None, None, 2018-06-05 04:00:00, None
96.1, None, None, None, 0.0, 174.4, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 1.26, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-06-05 05:00:00, None
95.8, None, None, None, 0.5, 246.4, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 2.468, None, None, None, None, 58.9, None, None, None, None, None, None, 2018-06-05 06:00:00, None
93.1, None, None, None, 0.399, 267.4, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 4.461, None, None, None, None, 76.31, None, None, None, None, None, None, 2018-06-05 07:00:00, None
86.0, None, None, None, 0.97, 358.3, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-06-05 08:00:00, None
82.4, None, None, None, 0.479, 323.2, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 6.131, None, None, None, None, 67.1, None, None, None, None, None, None, 2018-06-05 09:00:00, None
77.79, None, None, None, 0.504, 128.1, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 7.676, None, None, None, None, 78.52, None, None, None, None, None, None, 2018-06-05 10:00:00, None
61.42, None, None, None, 1.446, 1.921, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 71.34, None, None, None, None, None, None, 2018-06-05 11:00:00, None
48.59, None, None, None, 1.825, 319.6, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 71.83, None, None, None, None, None, None, 2018-06-05 12:00:00, None
42.49, None, None, None, 1.849, 352.0, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 66.9, None, None, None, None, None, None, 2018-06-05 13:00:00, None
40.66, None, None, None, 1.54, 145.0, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 78.25, None, None, None, None, None, None, 2018-06-05 14:00:00, None
36.88, None, None, None, 1.516, 315.3, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 70.99, None, None, None, None, None, None, 2018-06-05 15:00:00, None
49.99, None, None, None, 1.34, 117.0, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 70.25, None, None, None, None, None, None, 2018-06-05 16:00:00, None
36.38, None, None, None, 1.534, 75.0, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 71.6, None, None, None, None, None, None, 2018-06-05 17:00:00, None
57.44, None, None, None, 3.208, 70.39, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 58.59, None, None, None, None, None, None, 2018-06-05 18:00:00, None
58.19, None, None, None, 3.255, 349.8, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 39.34, None, None, None, None, None, None, 2018-06-05 19:00:00, None
72.69, None, None, None, 2.341, 304.4, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 43.84, None, None, None, None, None, None, 2018-06-05 20:00:00, None
79.3, None, None, None, 0.177, 223.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-06-05 21:00:00, None
83.8, None, None, None, 0.023, 214.0, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 22.44, None, None, None, None, None, None, 2018-06-05 22:00:00, None
85.5, None, None, None, 0.0, 192.7, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 7.152, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-06-05 23:00:00, None
88.2, None, None, None, 0.007, 213.2, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.223, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-06-06 00:00:00, None
88.3, None, None, None, 0.023, 188.8, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.431, None, None, None, None, 24.09, None, None, None, None, None, None, 2018-06-06 01:00:00, None
88.8, None, None, None, 0.01, 202.9, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.361, None, None, None, None, 57.32, None, None, None, None, None, None, 2018-06-06 02:00:00, None
88.2, None, None, None, 0.04, 173.0, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.668, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-06-06 03:00:00, None
87.2, None, None, None, 0.054, 172.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.611, None, None, None, None, 59.4, None, None, None, None, None, None, 2018-06-06 04:00:00, None
88.7, None, None, None, 0.089, 200.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.565, None, None, None, None, 47.84, None, None, None, None, None, None, 2018-06-06 05:00:00, None
83.8, None, None, None, 0.127, 190.3, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 7.218, None, None, None, None, 70.06, None, None, None, None, None, None, 2018-06-06 06:00:00, None
76.61, None, None, None, 0.279, 52.14, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 66.58, None, None, None, None, None, None, 2018-06-06 07:00:00, None
64.97, None, None, None, 0.456, 39.33, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 59.05, None, None, None, None, None, None, 2018-06-06 08:00:00, None
62.42, None, None, None, 0.8, 88.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 58.44, None, None, None, None, None, None, 2018-06-06 09:00:00, None
55.96, None, None, None, 0.954, 138.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 62.61, None, None, None, None, None, None, 2018-06-06 10:00:00, None
31.61, None, None, None, 0.788, 145.1, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 56.25, None, None, None, None, None, None, 2018-06-06 11:00:00, None
41.6, None, None, None, 1.455, 111.9, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 64.32, None, None, None, None, None, None, 2018-06-06 12:00:00, None
39.35, None, None, None, 0.968, 151.8, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 69.83, None, None, None, None, None, None, 2018-06-06 13:00:00, None
33.72, None, None, None, 2.241, 314.7, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 75.44, None, None, None, None, None, None, 2018-06-06 14:00:00, None
46.94, None, None, None, 0.641, 239.7, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 61.51, None, None, None, None, None, None, 2018-06-06 15:00:00, None
53.95, None, None, None, 0.676, 293.7, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 62.67, None, None, None, None, None, None, 2018-06-06 16:00:00, None
62.56, None, None, None, 0.101, 234.0, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 37.67, None, None, None, None, None, None, 2018-06-06 17:00:00, None
46.14, None, None, None, 0.726, 260.6, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 54.31, None, None, None, None, None, None, 2018-06-06 18:00:00, None
60.97, None, None, None, 0.114, 234.1, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-06-06 19:00:00, None
69.72, None, None, None, 0.0, 212.6, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 12.12, None, None, None, None, None, None, 2018-06-06 20:00:00, None
77.59, None, None, None, 0.0, 198.8, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 6.319, None, None, None, None, None, None, 2018-06-06 21:00:00, None
77.87, None, None, None, 0.006, 197.1, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 8.55, None, None, None, None, None, None, 2018-06-06 22:00:00, None
70.32, None, None, None, 0.364, 201.2, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 41.88, None, None, None, None, None, None, 2018-06-06 23:00:00, None
78.8, None, None, None, 0.233, 187.0, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 38.05, None, None, None, None, None, None, 2018-06-07 00:00:00, None
84.4, None, None, None, 0.014, 183.3, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.974, None, None, None, None, 14.15, None, None, None, None, None, None, 2018-06-07 01:00:00, None
83.7, None, None, None, 0.001, 193.1, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 7.603, None, None, None, None, 39.09, None, None, None, None, None, None, 2018-06-07 02:00:00, None
84.1, None, None, None, 0.004, 190.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 7.387, None, None, None, None, 25.54, None, None, None, None, None, None, 2018-06-07 03:00:00, None
86.2, None, None, None, 0.0, 187.7, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 6.523, None, None, None, None, 19.68, None, None, None, None, None, None, 2018-06-07 04:00:00, None
87.7, None, None, None, 0.0, 187.1, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.384, None, None, None, None, 15.01, None, None, None, None, None, None, 2018-06-07 05:00:00, None
87.6, None, None, None, 0.0, 181.8, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 7.327, None, None, None, None, 14.34, None, None, None, None, None, None, 2018-06-07 06:00:00, None
72.71, None, None, None, 0.064, 358.7, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-06-07 07:00:00, None
63.01, None, None, None, 0.352, 22.73, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 36.81, None, None, None, None, None, None, 2018-06-07 08:00:00, None
52.16, None, None, None, 0.641, 30.99, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 63.7, None, None, None, None, None, None, 2018-06-07 09:00:00, None
44.83, None, None, None, 1.372, 31.41, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 63.72, None, None, None, None, None, None, 2018-06-07 10:00:00, None
37.17, None, None, None, 1.78, 345.1, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 65.49, None, None, None, None, None, None, 2018-06-07 11:00:00, None
28.64, None, None, None, 2.195, 333.7, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 66.68, None, None, None, None, None, None, 2018-06-07 12:00:00, None
29.53, None, None, None, 1.549, 153.2, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 68.08, None, None, None, None, None, None, 2018-06-07 13:00:00, None
26.68, None, None, None, 1.002, 187.2, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 66.43, None, None, None, None, None, None, 2018-06-07 14:00:00, None
24.74, None, None, None, 2.699, 358.1, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 78.37, None, None, None, None, None, None, 2018-06-07 16:00:00, None
20.17, None, None, None, 2.819, 30.59, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 70.48, None, None, None, None, None, None, 2018-06-07 17:00:00, None
19.35, None, None, None, 2.876, 299.5, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 61.22, None, None, None, None, None, None, 2018-06-07 18:00:00, None
43.34, None, None, None, 1.093, 215.5, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 56.6, None, None, None, None, None, None, 2018-06-07 19:00:00, None
42.08, None, None, None, 4.996, 194.1, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 76.92, None, None, None, None, None, None, 2018-06-07 20:00:00, None
48.08, None, None, None, 5.279, 9.33, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 56.58, None, None, None, None, None, None, 2018-06-07 21:00:00, None
53.43, None, None, None, 3.553, 34.83, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 64.96, None, None, None, None, None, None, 2018-06-07 22:00:00, None
88.6, None, None, None, 4.51, 128.9, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 73.07, None, None, None, None, None, None, 2018-06-07 23:00:00, None
92.5, None, None, None, 0.536, 235.1, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 40.45, None, None, None, None, None, None, 2018-06-08 00:00:00, None
93.5, None, None, None, 0.736, 232.9, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 37.07, None, None, None, None, None, None, 2018-06-08 01:00:00, None
92.9, None, None, None, 0.538, 212.1, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 56.04, None, None, None, None, None, None, 2018-06-08 02:00:00, None
93.2, None, None, None, 0.104, 203.1, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 32.24, None, None, None, None, None, None, 2018-06-08 03:00:00, None
93.0, None, None, None, 0.234, 197.5, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 38.91, None, None, None, None, None, None, 2018-06-08 04:00:00, None
87.1, None, None, None, 0.662, 209.5, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 47.18, None, None, None, None, None, None, 2018-06-08 05:00:00, None
89.0, None, None, None, 0.218, 161.5, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 41.16, None, None, None, None, None, None, 2018-06-08 06:00:00, None
85.5, None, None, None, 0.142, 89.4, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 66.88, None, None, None, None, None, None, 2018-06-08 07:00:00, None
67.43, None, None, None, 0.207, 81.1, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 62.05, None, None, None, None, None, None, 2018-06-08 08:00:00, None
58.76, None, None, None, 1.123, 53.58, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 67.0, None, None, None, None, None, None, 2018-06-08 09:00:00, None
45.99, None, None, None, 1.554, 50.42, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 69.02, None, None, None, None, None, None, 2018-06-08 10:00:00, None
41.11, None, None, None, 1.657, 348.0, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 71.62, None, None, None, None, None, None, 2018-06-08 11:00:00, None
32.06, None, None, None, 1.38, 136.9, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 67.6, None, None, None, None, None, None, 2018-06-08 12:00:00, None
27.25, None, None, None, 2.959, 1.633, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 73.9, None, None, None, None, None, None, 2018-06-08 13:00:00, None
20.91, None, None, None, 5.33, 358.2, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 58.47, None, None, None, None, None, None, 2018-06-08 14:00:00, None
22.39, None, None, None, 4.655, 82.8, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 67.95, None, None, None, None, None, None, 2018-06-08 15:00:00, None
30.87, None, None, None, 2.477, 119.9, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 71.18, None, None, None, None, None, None, 2018-06-08 16:00:00, None
25.43, None, None, None, 2.641, 142.2, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 53.3, None, None, None, None, None, None, 2018-06-08 17:00:00, None
40.2, None, None, None, 2.716, 134.4, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 72.34, None, None, None, None, None, None, 2018-06-08 18:00:00, None
36.82, None, None, None, 3.389, 329.4, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 53.06, None, None, None, None, None, None, 2018-06-08 19:00:00, None
47.59, None, None, None, 3.578, 309.2, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-06-08 20:00:00, None
58.0, None, None, None, 2.115, 278.1, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 67.44, None, None, None, None, None, None, 2018-06-08 21:00:00, None
65.94, None, None, None, 1.501, 216.4, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 45.59, None, None, None, None, None, None, 2018-06-08 22:00:00, None
72.14, None, None, None, 0.5, 204.3, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 35.73, None, None, None, None, None, None, 2018-06-08 23:00:00, None
76.39, None, None, None, 0.203, 196.1, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 33.08, None, None, None, None, None, None, 2018-06-09 00:00:00, None
75.52, None, None, None, 0.241, 215.8, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 38.68, None, None, None, None, None, None, 2018-06-09 01:00:00, None
76.19, None, None, None, 0.547, 247.8, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 40.61, None, None, None, None, None, None, 2018-06-09 02:00:00, None
79.22, None, None, None, 0.523, 210.1, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 70.28, None, None, None, None, None, None, 2018-06-09 03:00:00, None
80.9, None, None, None, 0.223, 217.7, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 58.16, None, None, None, None, None, None, 2018-06-09 04:00:00, None
82.0, None, None, None, 0.058, 205.7, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 48.64, None, None, None, None, None, None, 2018-06-09 05:00:00, None
82.6, None, None, None, 0.034, 197.1, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 31.2, None, None, None, None, None, None, 2018-06-09 06:00:00, None
86.0, None, None, None, 0.006, 202.8, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 32.38, None, None, None, None, None, None, 2018-06-09 07:00:00, None
87.0, None, None, None, 0.376, 255.9, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 61.4, None, None, None, None, None, None, 2018-06-09 08:00:00, None
91.9, None, None, None, 0.524, 271.2, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 69.99, None, None, None, None, None, None, 2018-06-09 09:00:00, None
85.9, None, None, None, 0.333, 74.2, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 72.55, None, None, None, None, None, None, 2018-06-09 10:00:00, None
82.9, None, None, None, 0.737, 40.89, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 64.7, None, None, None, None, None, None, 2018-06-09 11:00:00, None
82.3, None, None, None, 1.202, 332.2, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 54.39, None, None, None, None, None, None, 2018-06-09 12:00:00, None
81.4, None, None, None, 0.535, 344.3, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 77.53, None, None, None, None, None, None, 2018-06-09 13:00:00, None
69.94, None, None, None, 1.62, 347.5, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 65.98, None, None, None, None, None, None, 2018-06-09 14:00:00, None
67.94, None, None, None, 3.112, 329.1, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 52.28, None, None, None, None, None, None, 2018-06-09 15:00:00, None
70.31, None, None, None, 4.497, 336.3, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 40.66, None, None, None, None, None, None, 2018-06-09 16:00:00, None
66.02, None, None, None, 3.642, 323.8, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 44.02, None, None, None, None, None, None, 2018-06-09 17:00:00, None
64.27, None, None, None, 3.8, 329.4, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 32.55, None, None, None, None, None, None, 2018-06-09 18:00:00, None
68.43, None, None, None, 2.071, 331.2, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-06-09 19:00:00, None
70.13, None, None, None, 1.41, 13.52, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 66.19, None, None, None, None, None, None, 2018-06-09 20:00:00, None
83.5, None, None, None, 0.702, 314.8, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 60.49, None, None, None, None, None, None, 2018-06-09 21:00:00, None
76.63, None, None, None, 0.774, 279.6, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 71.1, None, None, None, None, None, None, 2018-06-09 22:00:00, None
73.26, None, None, None, 2.238, 342.1, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 37.4, None, None, None, None, None, None, 2018-06-09 23:00:00, None
82.6, None, None, None, 1.063, 311.1, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-06-10 00:00:00, None
84.4, None, None, None, 0.092, 337.6, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 73.7, None, None, None, None, None, None, 2018-06-10 01:00:00, None
86.2, None, None, None, 0.163, 270.8, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 67.11, None, None, None, None, None, None, 2018-06-10 02:00:00, None
86.3, None, None, None, 0.064, 275.7, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 66.9, None, None, None, None, None, None, 2018-06-10 03:00:00, None
87.4, None, None, None, 0.02, 247.4, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 61.21, None, None, None, None, None, None, 2018-06-10 04:00:00, None
89.1, None, None, None, 0.087, 253.6, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.602, None, None, None, None, 61.84, None, None, None, None, None, None, 2018-06-10 05:00:00, None
