station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.84, None, None, None, 18.96, 208.7, None, None, -2.0, 887.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-05-29 17:00:00, None
34.71, None, None, None, 21.41, 212.1, None, None, -3.0, 886.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-05-29 18:00:00, None
45.51, None, None, None, 19.91, 211.5, None, None, -1.0, 886.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 16.29, None, None, None, None, None, None, 2018-05-29 19:00:00, None
46.61, None, None, None, 17.08, 213.5, None, None, -2.0, 886.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-05-29 20:00:00, None
52.44, None, None, None, 14.4, 213.5, None, None, -1.0, 886.0, None, None, None, None, None, None, None, None, 7.619, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-05-29 21:00:00, None
56.52, None, None, None, 17.53, 210.3, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 7.156, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-05-29 22:00:00, None
55.89, None, None, None, 21.99, 202.6, None, None, -2.0, 887.0, None, None, None, None, None, None, None, None, 6.613, None, None, None, None, 9.28, None, None, None, None, None, None, 2018-05-29 23:00:00, None
57.1, None, None, None, 19.36, 205.0, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 6.584, None, None, None, None, 10.54, None, None, None, None, None, None, 2018-05-30 00:00:00, None
58.85, None, None, None, 15.57, 204.9, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-05-30 01:00:00, None
60.7, None, None, None, 17.62, 205.9, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 6.012, None, None, None, None, 13.46, None, None, None, None, None, None, 2018-05-30 02:00:00, None
63.72, None, None, None, 15.78, 205.8, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 5.123, None, None, None, None, 12.59, None, None, None, None, None, None, 2018-05-30 03:00:00, None
66.56, None, None, None, 11.38, 206.6, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 4.325, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-05-30 04:00:00, None
69.71, None, None, None, 12.87, 198.7, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 3.705, None, None, None, None, 13.54, None, None, None, None, None, None, 2018-05-30 05:00:00, None
71.12, None, None, None, 9.76, 211.3, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 3.734, None, None, None, None, 16.92, None, None, None, None, None, None, 2018-05-30 06:00:00, None
64.18, None, None, None, 7.995, 203.8, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 5.238, None, None, None, None, 18.79, None, None, None, None, None, None, 2018-05-30 07:00:00, None
53.79, None, None, None, 10.55, 199.1, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 7.424, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-05-30 08:00:00, None
50.99, None, None, None, 8.75, 197.7, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 40.44, None, None, None, None, None, None, 2018-05-30 09:00:00, None
50.69, None, None, None, 5.474, 234.5, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 59.62, None, None, None, None, None, None, 2018-05-30 10:00:00, None
40.5, None, None, None, 8.32, 193.7, None, None, -2.0, 886.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-05-30 11:00:00, None
36.47, None, None, None, 7.985, 195.9, None, None, -4.0, 886.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 31.46, None, None, None, None, None, None, 2018-05-30 12:00:00, None
29.89, None, None, None, 4.439, 202.8, None, None, -5.0, 886.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 66.2, None, None, None, None, None, None, 2018-05-30 13:00:00, None
30.6, None, None, None, 6.858, 176.7, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 57.88, None, None, None, None, None, None, 2018-05-30 14:00:00, None
30.58, None, None, None, 6.403, 51.68, None, None, -4.0, 885.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 42.24, None, None, None, None, None, None, 2018-05-30 15:00:00, None
28.07, None, None, None, 5.185, 26.46, None, None, -4.0, 884.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 33.17, None, None, None, None, None, None, 2018-05-30 16:00:00, None
28.03, None, None, None, 4.988, 28.47, None, None, -4.0, 883.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 50.79, None, None, None, None, None, None, 2018-05-30 17:00:00, None
28.74, None, None, None, 2.916, 337.1, None, None, -4.0, 883.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 40.72, None, None, None, None, None, None, 2018-05-30 18:00:00, None
43.53, None, None, None, 2.445, 355.5, None, None, 1.0, 883.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-05-30 19:00:00, None
47.18, None, None, None, 3.517, 319.2, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 17.68, None, None, None, None, None, None, 2018-05-30 20:00:00, None
57.46, None, None, None, 5.168, 284.7, None, None, 0.0, 883.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 25.8, None, None, None, None, None, None, 2018-05-30 21:00:00, None
58.87, None, None, None, 3.919, 251.5, None, None, 0.0, 883.0, None, None, None, None, None, None, None, None, 7.374, None, None, None, None, 33.59, None, None, None, None, None, None, 2018-05-30 22:00:00, None
66.88, None, None, None, 3.492, 250.6, None, None, 0.0, 883.0, None, None, None, None, None, None, None, None, 5.365, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-05-30 23:00:00, None
72.16, None, None, None, 2.54, 287.4, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, 3.642, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-05-31 00:00:00, None
76.49, None, None, None, 1.96, 293.0, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, 2.719, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-05-31 01:00:00, None
79.03, None, None, None, 2.108, 302.4, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, 2.169, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-05-31 02:00:00, None
83.2, None, None, None, 1.253, 301.4, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, 1.207, None, None, None, None, 15.39, None, None, None, None, None, None, 2018-05-31 03:00:00, None
84.2, None, None, None, 0.678, 301.5, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, 1.392, None, None, None, None, 7.011, None, None, None, None, None, None, 2018-05-31 04:00:00, None
84.9, None, None, None, 1.538, 228.2, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, 0.832, None, None, None, None, 65.94, None, None, None, None, None, None, 2018-05-31 05:00:00, None
85.3, None, None, None, 0.33, 269.5, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, 1.524, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-05-31 06:00:00, None
81.1, None, None, None, 1.658, 197.8, None, None, 0.0, 883.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-05-31 07:00:00, None
70.03, None, None, None, 1.198, 157.7, None, None, 1.0, 883.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None, 39.29, None, None, None, None, None, None, 2018-05-31 08:00:00, None
53.74, None, None, None, 2.03, 93.7, None, None, 1.0, 883.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 60.99, None, None, None, None, None, None, 2018-05-31 09:00:00, None
47.14, None, None, None, 7.144, 24.59, None, None, 0.0, 882.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 22.34, None, None, None, None, None, None, 2018-05-31 10:00:00, None
41.11, None, None, None, 6.734, 25.31, None, None, -1.0, 882.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 25.18, None, None, None, None, None, None, 2018-05-31 11:00:00, None
30.49, None, None, None, 6.385, 43.2, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 47.01, None, None, None, None, None, None, 2018-05-31 12:00:00, None
30.61, None, None, None, 4.878, 30.63, None, None, -2.0, 881.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 56.14, None, None, None, None, None, None, 2018-05-31 13:00:00, None
67.08, None, None, None, 12.37, 208.3, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-05-31 14:00:00, None
72.79, None, None, None, 17.12, 197.9, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-05-31 15:00:00, None
82.0, None, None, None, 13.03, 199.0, None, None, 6.0, 884.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 14.24, None, None, None, None, None, None, 2018-05-31 16:00:00, None
72.86, None, None, None, 16.52, 195.9, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 16.44, None, None, None, None, None, None, 2018-05-31 17:00:00, None
68.16, None, None, None, 15.74, 198.3, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-05-31 18:00:00, None
73.46, None, None, None, 9.99, 200.6, None, None, 5.0, 884.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 14.43, None, None, None, None, None, None, 2018-05-31 19:00:00, None
72.49, None, None, None, 7.538, 208.3, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-05-31 20:00:00, None
70.02, None, None, None, 9.53, 204.0, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 16.75, None, None, None, None, None, None, 2018-05-31 21:00:00, None
69.33, None, None, None, 14.29, 205.4, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-05-31 22:00:00, None
69.17, None, None, None, 17.77, 207.3, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None, 13.08, None, None, None, None, None, None, 2018-05-31 23:00:00, None
70.35, None, None, None, 15.45, 214.2, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, 15.4, None, None, None, None, None, None, 2018-06-01 00:00:00, None
71.2, None, None, None, 15.7, 213.2, None, None, 2.0, 887.0, None, None, None, None, None, None, None, None, 6.979, None, None, None, None, 14.05, None, None, None, None, None, None, 2018-06-01 01:00:00, None
71.54, None, None, None, 15.87, 206.4, None, None, 2.0, 887.0, None, None, None, None, None, None, None, None, 6.646, None, None, None, None, 12.56, None, None, None, None, None, None, 2018-06-01 02:00:00, None
70.26, None, None, None, 17.14, 210.8, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 6.51, None, None, None, None, 13.64, None, None, None, None, None, None, 2018-06-01 03:00:00, None
66.97, None, None, None, 16.85, 212.7, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 6.648, None, None, None, None, 13.91, None, None, None, None, None, None, 2018-06-01 04:00:00, None
67.53, None, None, None, 16.05, 212.8, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 5.999, None, None, None, None, 14.44, None, None, None, None, None, None, 2018-06-01 05:00:00, None
66.4, None, None, None, 16.18, 206.1, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None, 12.58, None, None, None, None, None, None, 2018-06-01 06:00:00, None
64.0, None, None, None, 18.64, 202.1, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 6.993, None, None, None, None, 13.65, None, None, None, None, None, None, 2018-06-01 07:00:00, None
60.72, None, None, None, 18.42, 202.6, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 7.627, None, None, None, None, 13.78, None, None, None, None, None, None, 2018-06-01 08:00:00, None
53.77, None, None, None, 20.91, 200.7, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 14.81, None, None, None, None, None, None, 2018-06-01 09:00:00, None
50.6, None, None, None, 19.4, 196.7, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 17.14, None, None, None, None, None, None, 2018-06-01 10:00:00, None
50.81, None, None, None, 16.42, 199.1, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 19.79, None, None, None, None, None, None, 2018-06-01 11:00:00, None
49.16, None, None, None, 16.94, 199.3, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 19.45, None, None, None, None, None, None, 2018-06-01 12:00:00, None
43.16, None, None, None, 17.81, 202.5, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 18.05, None, None, None, None, None, None, 2018-06-01 13:00:00, None
46.82, None, None, None, 18.01, 209.5, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 22.88, None, None, None, None, None, None, 2018-06-01 14:00:00, None
42.76, None, None, None, 20.07, 199.8, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-06-01 15:00:00, None
42.94, None, None, None, 15.01, 196.4, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 20.55, None, None, None, None, None, None, 2018-06-01 16:00:00, None
46.17, None, None, None, 14.93, 197.5, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-06-01 17:00:00, None
49.11, None, None, None, 14.33, 203.2, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 22.89, None, None, None, None, None, None, 2018-06-01 18:00:00, None
52.49, None, None, None, 17.5, 200.5, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-06-01 19:00:00, None
55.95, None, None, None, 12.21, 212.5, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 24.68, None, None, None, None, None, None, 2018-06-01 20:00:00, None
60.24, None, None, None, 8.6, 217.0, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-06-01 21:00:00, None
69.14, None, None, None, 4.439, 279.2, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 6.239, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-06-01 22:00:00, None
72.19, None, None, None, 4.51, 280.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.965, None, None, None, None, 12.36, None, None, None, None, None, None, 2018-06-01 23:00:00, None
74.01, None, None, None, 2.464, 281.8, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-06-02 00:00:00, None
73.04, None, None, None, 3.159, 269.2, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, 30.99, None, None, None, None, None, None, 2018-06-02 01:00:00, None
75.32, None, None, None, 2.672, 265.4, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 6.743, None, None, None, None, 20.3, None, None, None, None, None, None, 2018-06-02 02:00:00, None
77.43, None, None, None, 1.984, 260.8, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 6.627, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-06-02 03:00:00, None
84.6, None, None, None, 3.443, 283.4, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 5.818, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-06-02 04:00:00, None
83.8, None, None, None, 4.55, 274.3, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 6.122, None, None, None, None, 12.8, None, None, None, None, None, None, 2018-06-02 05:00:00, None
82.5, None, None, None, 3.767, 233.2, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 6.55, None, None, None, None, 31.6, None, None, None, None, None, None, 2018-06-02 06:00:00, None
81.1, None, None, None, 8.75, 202.3, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, 13.08, None, None, None, None, None, None, 2018-06-02 07:00:00, None
73.37, None, None, None, 10.33, 197.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 11.18, None, None, None, None, None, None, 2018-06-02 08:00:00, None
64.22, None, None, None, 12.26, 194.9, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 13.29, None, None, None, None, None, None, 2018-06-02 09:00:00, None
53.0, None, None, None, 14.99, 199.9, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-06-02 10:00:00, None
50.25, None, None, None, 13.34, 202.7, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 18.05, None, None, None, None, None, None, 2018-06-02 11:00:00, None
42.34, None, None, None, 14.82, 194.3, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 19.08, None, None, None, None, None, None, 2018-06-02 12:00:00, None
34.89, None, None, None, 14.18, 196.1, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 18.82, None, None, None, None, None, None, 2018-06-02 13:00:00, None
32.72, None, None, None, 13.02, 191.9, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 29.07, None, None, None, None, None, None, 2018-06-02 14:00:00, None
27.81, None, None, None, 14.56, 194.7, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 22.59, None, None, None, None, None, None, 2018-06-02 15:00:00, None
28.44, None, None, None, 12.34, 200.2, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 23.43, None, None, None, None, None, None, 2018-06-02 16:00:00, None
30.39, None, None, None, 13.33, 200.9, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 21.78, None, None, None, None, None, None, 2018-06-02 17:00:00, None
32.25, None, None, None, 9.3, 211.6, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 32.84, None, None, None, None, None, None, 2018-06-02 18:00:00, None
37.33, None, None, None, 5.716, 230.3, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 49.75, None, None, None, None, None, None, 2018-06-02 19:00:00, None
42.61, None, None, None, 4.368, 223.0, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 52.48, None, None, None, None, None, None, 2018-06-02 20:00:00, None
46.46, None, None, None, 3.858, 233.5, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 52.57, None, None, None, None, None, None, 2018-06-02 21:00:00, None
51.51, None, None, None, 3.727, 209.1, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 34.74, None, None, None, None, None, None, 2018-06-02 22:00:00, None
62.47, None, None, None, 5.244, 256.7, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 26.8, None, None, None, None, None, None, 2018-06-02 23:00:00, None
66.34, None, None, None, 3.951, 258.5, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-06-03 00:00:00, None
71.84, None, None, None, 2.971, 235.7, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 31.6, None, None, None, None, None, None, 2018-06-03 01:00:00, None
74.81, None, None, None, 5.665, 205.6, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-06-03 02:00:00, None
79.2, None, None, None, 2.799, 233.8, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 6.99, None, None, None, None, 48.59, None, None, None, None, None, None, 2018-06-03 03:00:00, None
83.1, None, None, None, 0.662, 323.0, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.761, None, None, None, None, 76.37, None, None, None, None, None, None, 2018-06-03 04:00:00, None
84.6, None, None, None, 0.855, 41.52, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.657, None, None, None, None, 55.51, None, None, None, None, None, None, 2018-06-03 05:00:00, None
84.8, None, None, None, 1.005, 357.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, 68.15, None, None, None, None, None, None, 2018-06-03 06:00:00, None
79.5, None, None, None, 2.147, 199.6, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 33.14, None, None, None, None, None, None, 2018-06-03 08:00:00, None
74.55, None, None, None, 1.768, 131.8, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 72.89, None, None, None, None, None, None, 2018-06-03 09:00:00, None
65.08, None, None, None, 4.577, 24.08, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 33.11, None, None, None, None, None, None, 2018-06-03 10:00:00, None
39.63, None, None, None, 6.865, 174.2, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 69.89, None, None, None, None, None, None, 2018-06-03 11:00:00, None
47.09, None, None, None, 12.76, 204.0, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-06-03 12:00:00, None
71.19, None, None, None, 12.81, 206.0, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-06-03 13:00:00, None
74.45, None, None, None, 12.15, 207.9, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-06-03 14:00:00, None
64.1, None, None, None, 13.48, 209.4, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-06-03 15:00:00, None
61.87, None, None, None, 14.09, 207.8, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 19.72, None, None, None, None, None, None, 2018-06-03 16:00:00, None
62.09, None, None, None, 12.53, 208.2, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 20.23, None, None, None, None, None, None, 2018-06-03 17:00:00, None
63.11, None, None, None, 7.758, 210.4, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 32.89, None, None, None, None, None, None, 2018-06-03 18:00:00, None
63.32, None, None, None, 10.39, 203.5, None, None, 3.0, 887.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 21.75, None, None, None, None, None, None, 2018-06-03 19:00:00, None
65.14, None, None, None, 15.1, 205.3, None, None, 3.0, 887.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 15.92, None, None, None, None, None, None, 2018-06-03 20:00:00, None
67.35, None, None, None, 7.944, 216.0, None, None, 2.0, 887.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 23.44, None, None, None, None, None, None, 2018-06-03 21:00:00, None
62.91, None, None, None, 14.48, 213.4, None, None, 1.0, 887.0, None, None, None, None, None, None, None, None, 7.678, None, None, None, None, 14.62, None, None, None, None, None, None, 2018-06-03 22:00:00, None
62.06, None, None, None, 11.13, 203.9, None, None, 0.0, 887.0, None, None, None, None, None, None, None, None, 6.939, None, None, None, None, 24.63, None, None, None, None, None, None, 2018-06-03 23:00:00, None
62.49, None, None, None, 15.04, 200.2, None, None, 0.0, 887.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 19.57, None, None, None, None, None, None, 2018-06-04 00:00:00, None
60.15, None, None, None, 13.99, 197.8, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 6.597, None, None, None, None, 14.72, None, None, None, None, None, None, 2018-06-04 01:00:00, None
61.18, None, None, None, 9.25, 207.2, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-06-04 02:00:00, None
65.68, None, None, None, 6.881, 176.3, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 5.014, None, None, None, None, 60.33, None, None, None, None, None, None, 2018-06-04 03:00:00, None
74.55, None, None, None, 3.526, 289.2, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 3.758, None, None, None, None, 53.58, None, None, None, None, None, None, 2018-06-04 04:00:00, None
78.77, None, None, None, 3.014, 225.0, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None, 38.65, None, None, None, None, None, None, 2018-06-04 05:00:00, None
75.0, None, None, None, 5.017, 217.4, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 5.103, None, None, None, None, 22.89, None, None, None, None, None, None, 2018-06-04 06:00:00, None
75.79, None, None, None, 16.78, 204.4, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 5.491, None, None, None, None, 11.41, None, None, None, None, None, None, 2018-06-04 07:00:00, None
69.57, None, None, None, 14.13, 196.8, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 6.846, None, None, None, None, 20.01, None, None, None, None, None, None, 2018-06-04 08:00:00, None
62.91, None, None, None, 17.54, 202.8, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 7.975, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-06-04 09:00:00, None
56.03, None, None, None, 11.93, 200.9, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 26.32, None, None, None, None, None, None, 2018-06-04 10:00:00, None
60.2, None, None, None, 16.18, 196.2, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None, 18.7, None, None, None, None, None, None, 2018-06-04 11:00:00, None
53.56, None, None, None, 20.15, 200.7, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 17.37, None, None, None, None, None, None, 2018-06-04 12:00:00, None
38.35, None, None, None, 22.38, 197.8, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, 2018-06-04 13:00:00, None
38.95, None, None, None, 21.03, 200.6, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, 2018-06-04 14:00:00, None
