RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.58, None, None, None,7.1,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-2.043, None, None, None, None,3.605, None, None, None, None,2019-03-25 11:00:00, None,12
63.97, None, None, None,9.24,302.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.438, None, None, None, None,3.497, None, None, None, None,2019-03-25 12:00:00, None,12
63.91, None, None, None,9.41,303.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.746, None, None, None, None,3.166, None, None, None, None,2019-03-25 13:00:00, None,12
63.56, None, None, None,6.882,299.8, None, None, -7.0, None, None, None, None, None, None, None, None,-1.295, None, None, None, None,8.15, None, None, None, None,2019-03-25 14:00:00, None,12
62.89, None, None, None,9.36,301.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.431, None, None, None, None,3.932, None, None, None, None,2019-03-25 15:00:00, None,12
63.49, None, None, None,10.19,300.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.816, None, None, None, None,3.169, None, None, None, None,2019-03-25 16:00:00, None,12
64.58, None, None, None,12.93,302.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.043, None, None, None, None,2.288, None, None, None, None,2019-03-25 17:00:00, None,12
63.98, None, None, None,15.01,302.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.889, None, None, None, None,2.266, None, None, None, None,2019-03-25 18:00:00, None,12
63.91, None, None, None,3.718,299.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.849, None, None, None, None,21.78, None, None, None, None,2019-03-25 19:00:00, None,12
64.34, None, None, None,5.26,304.8, None, None, -8.0, None, None, None, None, None, None, None, None,-2.74, None, None, None, None,4.149, None, None, None, None,2019-03-25 20:00:00, None,12
64.49, None, None, None,8.82,304.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.716, None, None, None, None,1.299, None, None, None, None,2019-03-25 21:00:00, None,12
64.7, None, None, None,22.02,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.763, None, None, None, None,1.843, None, None, None, None,2019-03-25 22:00:00, None,12
64.63, None, None, None,3.862,295.3, None, None, -8.0, None, None, None, None, None, None, None, None,-3.43, None, None, None, None,29.83, None, None, None, None,2019-03-25 23:00:00, None,12
