RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.9, None, None, None, 10.33, 117.1, None, None, None, None, None, None, None, None, None, 76.5, None, None,2.009, None, None, None, None, 29.14, None, None, None, None,2019-03-25 06:00:00,12
101.1, None, None, None, 8.41, 152.3, None, None, None, None, None, None, None, None, None, 76.38, None, None,1.888, None, None, None, None, 30.02, None, None, None, None,2019-03-25 07:00:00,12
101.1, None, None, None, 9.84, 132.2, None, None, None, None, None, None, None, None, None, 76.26, None, None,1.864, None, None, None, None, 30.97, None, None, None, None,2019-03-25 08:00:00,12
101.2, None, None, None, 8.28, 138.7, None, None, None, None, None, None, None, None, None, 76.08, None, None,1.922, None, None, None, None, 32.21, None, None, None, None,2019-03-25 09:00:00,12
101.2, None, None, None, 9.07, 134.1, None, None, None, None, None, None, None, None, None, 75.94, None, None,1.96, None, None, None, None, 31.12, None, None, None, None,2019-03-25 10:00:00,12
101.2, None, None, None, 7.86, 137.5, None, None, None, None, None, None, None, None, None, 75.32, None, None,1.913, None, None, None, None, 34.23, None, None, None, None,2019-03-25 11:00:00,12
101.2, None, None, None, 9.44, 130.6, None, None, None, None, None, None, None, None, None, 75.61, None, None,1.963, None, None, None, None, 32.24, None, None, None, None,2019-03-25 12:00:00,12
101.1, None, None, None, 8.09, 141.3, None, None, None, None, None, None, None, None, None, 75.62, None, None,2.302, None, None, None, None, 30.89, None, None, None, None,2019-03-25 13:00:00,12
100.4, None, None, None, 7.113, 148.5, None, None, None, None, None, None, None, None, None, 75.1, None, None,3.614, None, None, None, None, 36.51, None, None, None, None,2019-03-25 14:00:00,12
98.9, None, None, None, 7.204, 151.6, None, None, None, None, None, None, None, None, None, 74.7, None, None,4.086, None, None, None, None, 36.29, None, None, None, None,2019-03-25 15:00:00,12
92.7, None, None, None, 6.341, 131.9, None, None, None, None, None, None, None, None, None, 74.31, None, None,4.342, None, None, None, None, 39.52, None, None, None, None,2019-03-25 16:00:00,12
80.2, None, None, None, 5.942, 166.4, None, None, None, None, None, None, None, None, None, 74.14, None, None,4.866, None, None, None, None, 42.14, None, None, None, None,2019-03-25 17:00:00,12
75.79, None, None, None, 5.382, 164.5, None, None, None, None, None, None, None, None, None, 73.73, None, None,5.243, None, None, None, None, 40.71, None, None, None, None,2019-03-25 18:00:00,12
72.5, None, None, None, 4.058, 160.8, None, None, None, None, None, None, None, None, None, 73.78, None, None,5.066, None, None, None, None, 52.86, None, None, None, None,2019-03-25 19:00:00,12
78.59, None, None, None, 0.806, 254.3, None, None, None, None, None, None, None, None, None, 73.78, None, None,3.942, None, None, None, None, 41.19, None, None, None, None,2019-03-25 20:00:00,12
88.0, None, None, None, 2.142, 282.7, None, None, None, None, None, None, None, None, None, 73.85, None, None,2.623, None, None, None, None, 35.92, None, None, None, None,2019-03-25 21:00:00,12
96.6, None, None, None, 3.187, 279.5, None, None, None, None, None, None, None, None, None, 73.57, None, None,0.556, None, None, None, None, 24.19, None, None, None, None,2019-03-25 22:00:00,12
92.7, None, None, None, 3.944, 284.1, None, None, None, None, None, None, None, None, None, 73.47, None, None,1.075, None, None, None, None, 8.25, None, None, None, None,2019-03-25 23:00:00,12
