pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.872, 51.27, None, None, 21.39, 5.134, 93.5, None, None, None, None, None, None, -1.0, 956.0, None, None, None,2019-03-19 12:00:00, None, 25.28, None,12
None, 9.61, 41.89, None, None, 26.5, 8.33, 93.0, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-03-19 13:00:00, None, 24.04, None,12
None, 10.98, 37.92, None, None, 21.97, 4.643, 104.5, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2019-03-19 14:00:00, None, 24.3, None,12
None, 12.56, 32.32, None, None, 20.03, 4.218, 102.7, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2019-03-19 15:00:00, None, 23.06, None,12
None, 13.02, 30.68, None, None, 19.97, 4.979, 102.0, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-03-19 16:00:00, None, 22.17, None,12
None, 12.64, 33.31, None, None, 35.36, 5.241, 65.35, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-03-19 17:00:00, None, 21.78, None,12
None, 11.34, 36.06, None, None, 40.28, 2.511, 79.6, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-03-19 18:00:00, None, 22.38, None,12
None, 8.07, 48.62, None, None, 45.71, 2.836, 346.5, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-03-19 19:00:00, None, 21.62, None,12
None, 7.456, 51.03, None, None, 34.74, 5.129, 2.063, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-03-19 20:00:00, None, 21.95, None,12
None, 5.33, 59.82, None, None, 31.57, 1.602, 14.06, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-03-19 21:00:00, None, 21.69, None,12
None, 4.103, 65.96, None, None, 44.94, 0.931, 21.3, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-03-19 22:00:00, None, 21.73, None,12
None, 2.902, 70.96, None, None, 58.0, 0.437, 11.83, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-03-19 23:00:00, None, 21.75, None,12
None, 2.053, 76.43, None, None, 46.12, 0.14, 27.93, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 00:00:00, None, 21.57, None,12
None, 1.157, 81.2, None, None, 63.16, 0.013, 3.369, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 01:00:00, None, 21.6, None,12
None, 1.08, 81.9, None, None, 59.34, 0.493, 332.9, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 02:00:00, None, 21.56, None,12
None, 0.289, 84.7, None, None, 42.83, 0.272, 15.44, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 03:00:00, None, 21.12, None,12
None, -0.405, 87.6, None, None, 60.61, 0.043, 47.74, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 04:00:00, None, 21.26, None,12
None, -0.875, 89.3, None, None, 41.02, 0.003, 357.6, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 05:00:00, None, 21.29, None,12
None, -1.108, 90.3, None, None, 62.33, 0.034, 67.86, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 06:00:00, None, 21.35, None,12
None, -1.249, 91.5, None, None, 66.27, 0.038, 354.7, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 07:00:00, None, 21.38, None,12
None, -1.394, 91.9, None, None, 39.29, 0.016, 275.6, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-20 08:00:00, None, 21.34, None,12
None, -0.182, 92.6, None, None, 57.74, 0.09, 74.49, None, None, None, None, None, None, -1.0, 953.0, None, None, None,2019-03-20 09:00:00, None, 21.54, None,12
None, 1.853, 85.3, None, None, 27.88, 0.442, 118.3, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-03-20 10:00:00, None, 21.45, None,12
None, 5.012, 66.56, None, None, 22.75, 0.859, 121.6, None, None, None, None, None, None, -1.0, 952.0, None, None, None,2019-03-20 11:00:00, None, 21.46, None,12
None, 9.05, 46.96, None, None, 23.45, 2.275, 127.9, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-03-20 12:00:00, None, 20.22, None,12
None, 11.25, 38.25, None, None, 29.34, 5.452, 107.4, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-03-20 13:00:00, None, 19.34, None,12
None, 12.81, 33.51, None, None, 26.26, 8.23, 91.4, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-03-20 14:00:00, None, 19.65, None,12
None, 14.3, 27.84, None, None, 38.89, 9.68, 60.69, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-03-20 15:00:00, None, 17.93, None,12
None, 14.48, 26.73, None, None, 35.51, 10.02, 37.51, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2019-03-20 16:00:00, None, 16.03, None,12
None, 14.1, 27.89, None, None, 37.94, 7.436, 50.11, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2019-03-20 17:00:00, None, 15.34, None,12
None, 13.57, 28.95, None, None, 28.11, 10.7, 26.05, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2019-03-20 18:00:00, None, 15.41, None,12
None, 9.73, 44.21, None, None, 34.16, 5.919, 348.1, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2019-03-20 19:00:00, None, 15.46, None,12
None, 7.714, 50.56, None, None, 32.16, 2.559, 314.0, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2019-03-20 20:00:00, None, 15.47, None,12
None, 5.542, 60.36, None, None, 30.28, 2.803, 351.3, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2019-03-20 21:00:00, None, 15.02, None,12
None, 4.678, 61.74, None, None, 56.07, 0.327, 265.1, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-03-20 22:00:00, None, 15.34, None,12
None, 3.533, 69.32, None, None, 73.78, 0.391, 251.0, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-03-20 23:00:00, None, 15.1, None,12
None, 2.503, 73.49, None, None, 64.46, 0.459, 354.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-03-21 00:00:00, None, 15.05, None,12
None, 1.852, 77.38, None, None, 70.77, 0.05, 344.4, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-03-21 01:00:00, None, 14.8, None,12
None, 1.568, 79.7, None, None, 68.07, 0.011, 225.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-03-21 02:00:00, None, 14.85, None,12
None, 0.893, 82.1, None, None, 69.39, 0.017, 336.9, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-03-21 03:00:00, None, 14.91, None,12
None, 0.084, 84.8, None, None, 69.55, 0.224, 253.2, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-03-21 04:00:00, None, 14.78, None,12
None, -0.063, 86.5, None, None, 37.68, 0.012, 248.8, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-03-21 05:00:00, None, 14.76, None,12
None, -0.325, 87.5, None, None, 9.19, 0.0, 270.4, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-03-21 06:00:00, None, 14.75, None,12
None, -0.95, 88.7, None, None, 58.2, 0.005, 223.6, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-03-21 07:00:00, None, 14.72, None,12
None, -1.104, 90.2, None, None, 49.41, 0.028, 218.3, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-03-21 08:00:00, None, 14.83, None,12
None, 0.211, 90.6, None, None, 70.25, 0.225, 188.5, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-03-21 09:00:00, None, 14.82, None,12
None, 2.13, 81.1, None, None, 18.75, 0.235, 118.6, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-03-21 10:00:00, None, 15.0, None,12
None, 5.794, 63.89, None, None, 22.92, 0.623, 119.2, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-03-21 11:00:00, None, 15.2, None,12
None, 8.38, 51.02, None, None, 16.21, 1.357, 112.9, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2019-03-21 12:00:00, None, 14.65, None,12
None, 11.54, 39.72, None, None, 22.94, 1.888, 124.0, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-03-21 13:00:00, None, 13.28, None,12
None, 12.51, 35.89, None, None, 15.16, 2.352, 120.3, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2019-03-21 14:00:00, None, 13.06, None,12
None, 14.23, 29.28, None, None, 19.92, 3.898, 97.5, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2019-03-21 15:00:00, None, 11.41, None,12
None, 15.09, 30.41, None, None, 28.12, 2.831, 88.6, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-21 16:00:00, None, 11.03, None,12
None, 14.12, 30.18, None, None, 14.66, 2.101, 81.2, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2019-03-21 17:00:00, None, 11.0, None,12
None, 12.86, 34.82, None, None, 36.42, 1.193, 59.98, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-03-21 18:00:00, None, 10.33, None,12
None, 9.3, 48.71, None, None, 30.7, 3.353, 339.7, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-03-21 19:00:00, None, 9.51, None,12
None, 6.214, 60.77, None, None, 25.71, 4.211, 341.3, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-03-21 20:00:00, None, 9.51, None,12
None, 5.206, 63.26, None, None, 35.75, 3.248, 5.096, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-03-21 21:00:00, None, 9.5, None,12
None, 4.737, 63.26, None, None, 64.85, 1.686, 343.9, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-21 22:00:00, None, 9.99, None,12
None, 3.789, 68.9, None, None, 79.34, 0.071, 293.2, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-03-21 23:00:00, None, 9.89, None,12
None, 3.066, 72.12, None, None, 68.85, 0.079, 335.1, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-22 00:00:00, None, 9.83, None,12
None, 2.104, 76.61, None, None, 60.64, 0.148, 238.9, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-03-22 01:00:00, None, 9.69, None,12
None, 1.614, 79.64, None, None, 22.32, 0.0, 224.0, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-03-22 02:00:00, None, 9.64, None,12
None, 0.924, 83.2, None, None, 46.02, 0.0, 212.1, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2019-03-22 03:00:00, None, 9.37, None,12
None, 0.52, 84.1, None, None, 47.5, 0.0, 220.4, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-22 04:00:00, None, 9.35, None,12
None, -0.002, 85.7, None, None, 51.9, 0.0, 276.7, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-22 05:00:00, None, 9.4, None,12
None, -0.426, 87.0, None, None, 50.92, 0.0, 159.8, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-22 06:00:00, None, 9.43, None,12
None, -0.831, 88.2, None, None, 44.63, 0.0, 260.6, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-22 07:00:00, None, 9.37, None,12
None, -0.91, 89.6, None, None, 30.3, 0.008, 253.6, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2019-03-22 08:00:00, None, 9.48, None,12
None, 0.52, 89.9, None, None, 54.21, 0.087, 139.3, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-03-22 09:00:00, None, 9.43, None,12
None, 2.979, 78.84, None, None, 23.56, 0.842, 102.8, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-03-22 10:00:00, None, 9.72, None,12
None, 5.793, 60.77, None, None, 26.47, 2.257, 128.7, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-03-22 11:00:00, None, 9.56, None,12
None, 8.71, 46.72, None, None, 27.02, 3.378, 149.9, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-03-22 12:00:00, None, 9.24, None,12
None, 11.2, 37.71, None, None, 33.58, 2.926, 159.2, None, None, None, None, None, None, -3.0, 941.0, None, None, None,2019-03-22 13:00:00, None, 8.89, None,12
None, 13.72, 31.67, None, None, 36.59, 2.362, 151.5, None, None, None, None, None, None, -3.0, 940.0, None, None, None,2019-03-22 14:00:00, None, 8.97, None,12
None, 16.58, 27.34, None, None, 38.27, 2.865, 167.4, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2019-03-22 15:00:00, None, 7.62, None,12
None, 16.55, 30.89, None, None, 42.01, 2.028, 159.0, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-03-22 16:00:00, None, 7.118, None,12
None, 14.74, 33.14, None, None, 60.57, 1.295, 113.6, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-03-22 17:00:00, None, 7.104, None,12
None, 12.18, 41.14, None, None, 48.18, 1.636, 28.12, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-03-22 18:00:00, None, 6.86, None,12
None, 9.79, 47.92, None, None, 21.46, 4.854, 10.76, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-03-22 19:00:00, None, 5.69, None,12
None, 7.378, 56.18, None, None, 23.12, 3.606, 2.812, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-03-22 20:00:00, None, 5.775, None,12
None, 6.48, 56.17, None, None, 49.04, 1.891, 328.1, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2019-03-22 21:00:00, None, 6.643, None,12
None, 5.037, 64.62, None, None, 45.15, 1.417, 338.7, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-03-22 22:00:00, None, 6.092, None,12
None, 4.52, 68.26, None, None, 41.07, 0.974, 4.507, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-03-22 23:00:00, None, 6.053, None,12
None, 3.808, 74.15, None, None, 69.72, 0.412, 302.6, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-03-23 00:00:00, None, 6.099, None,12
None, 3.922, 76.1, None, None, 59.29, 0.473, 351.6, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-03-23 01:00:00, None, 6.313, None,12
None, 3.587, 78.19, None, None, 77.08, 0.269, 2.422, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-03-23 02:00:00, None, 6.226, None,12
None, 3.642, 79.82, None, None, 57.99, 0.025, 231.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-03-23 03:00:00, None, 6.174, None,12
None, 3.457, 81.8, None, None, 43.48, 0.029, 213.9, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-03-23 04:00:00, None, 6.234, None,12
None, 2.918, 83.5, None, None, 58.2, 0.279, 26.8, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2019-03-23 05:00:00, None, 6.259, None,12
None, 2.916, 84.0, None, None, 49.16, 0.805, 30.33, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-03-23 06:00:00, None, 6.126, None,12
None, 3.247, 83.3, None, None, 47.28, 0.954, 39.52, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-03-23 07:00:00, None, 6.153, None,12
None, 3.087, 84.3, None, None, 62.6, 0.0, 299.6, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-03-23 08:00:00, None, 6.135, None,12
None, 3.083, 85.5, None, None, 55.84, 0.522, 64.05, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-03-23 09:00:00, None, 5.945, None,12
None, 3.942, 83.2, None, None, 46.88, 0.413, 70.59, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-03-23 10:00:00, None, 6.018, None,12
None, 5.618, 73.29, None, None, 24.88, 0.877, 111.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-03-23 11:00:00, None, 5.342, None,12
None, 7.471, 64.92, None, None, 18.37, 0.888, 118.7, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-03-23 12:00:00, None, 4.982, None,12
None, 10.5, 54.43, None, None, 24.33, 2.469, 115.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-03-23 13:00:00, None, 4.287, None,12
None, 12.19, 52.57, None, None, 36.73, 1.608, 147.4, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-03-23 14:00:00, None, 4.218, None,12
None, 13.34, 50.7, None, None, 62.8, 0.698, 154.4, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-03-23 15:00:00, None, 3.368, None,12
None, 12.3, 53.09, None, None, 37.47, 2.135, 95.8, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-03-23 16:00:00, None, 0.307, None,12
None, 12.1, 53.37, None, None, 46.29, 1.383, 7.519, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-03-23 17:00:00, None, 0.948, None,12
None, 9.81, 57.97, None, None, 65.5, 2.181, 325.1, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-03-23 18:00:00, None, 0.157, None,12
None, 9.06, 59.34, None, None, 27.17, 4.576, 352.7, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-03-23 19:00:00, None, 0.388, None,12
None, 6.653, 68.86, None, None, 23.53, 4.222, 338.2, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-03-23 20:00:00, None, 0.219, None,12
None, 5.883, 69.78, None, None, 30.52, 1.215, 314.1, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-03-23 21:00:00, None, 0.21, None,12
None, 5.173, 71.77, None, None, 54.98, 1.459, 318.7, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-23 22:00:00, None, 0.28, None,12
None, 4.749, 74.24, None, None, 50.1, 0.038, 239.9, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-23 23:00:00, None, 0.147, None,12
None, 3.403, 81.1, None, None, 46.15, 0.059, 239.3, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-24 00:00:00, None, 0.279, None,12
None, 2.894, 83.2, None, None, 57.34, 0.024, 236.5, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-24 01:00:00, None, 0.362, None,12
None, 2.453, 84.6, None, None, 63.52, 0.0, 107.9, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-24 02:00:00, None, 0.19, None,12
None, 2.056, 85.9, None, None, 70.68, 0.01, 45.95, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-03-24 03:00:00, None, 0.235, None,12
None, 2.095, 86.5, None, None, 68.18, 0.041, 228.6, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-24 04:00:00, None, 0.159, None,12
None, 1.145, 88.0, None, None, 67.61, 0.146, 249.9, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-03-24 05:00:00, None, 0.217, None,12
None, 1.051, 89.8, None, None, 52.33, 0.161, 37.41, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-24 06:00:00, None, 0.396, None,12
None, 0.665, 90.3, None, None, 44.72, 0.011, 276.0, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-03-24 07:00:00, None, 0.229, None,12
None, 0.665, 91.1, None, None, 73.55, 0.009, 340.5, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-03-24 08:00:00, None, 0.307, None,12
None, 1.554, 91.9, None, None, 59.2, 0.246, 38.09, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-03-24 09:00:00, None, 0.553, None,12
None, 2.496, 90.8, None, None, 32.76, 0.47, 67.16, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-03-24 10:00:00, None, 0.469, None,12
None, 5.241, 81.5, None, None, 48.25, 0.778, 111.0, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-03-24 11:00:00, None, 0.924, None,12
None, 9.54, 53.69, None, None, 44.09, 5.099, 91.9, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-24 12:00:00, None, 0.171, None,12
None, 9.87, 50.44, None, None, 40.95, 8.49, 53.26, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-03-24 13:00:00, None, 0.384, None,12
None, 11.96, 44.88, None, None, 42.23, 8.93, 68.03, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2019-03-24 14:00:00, None, 0.435, None,12
None, 12.63, 44.65, None, None, 53.61, 3.347, 130.8, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-03-24 15:00:00, None, 0.177, None,12
None, 12.08, 49.54, None, None, 38.06, 0.897, 158.5, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-03-24 16:00:00, None, -0.026, None,12
None, 11.56, 50.67, None, None, 26.37, 0.164, 95.5, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-03-24 17:00:00, None, 0.01, None,12
None, 11.2, 52.87, None, None, 64.83, 1.337, 195.3, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-03-24 18:00:00, None, 0.099, None,12
None, 8.99, 59.86, None, None, 42.4, 0.457, 250.9, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-03-24 19:00:00, None, 0.23, None,12
None, 8.14, 63.58, None, None, 34.07, 0.599, 306.6, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-03-24 20:00:00, None, 0.307, None,12
None, 7.139, 67.18, None, None, 49.7, 0.049, 284.9, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-03-24 21:00:00, None, 0.378, None,12
None, 6.803, 69.24, None, None, 49.22, 0.127, 247.1, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-03-24 22:00:00, None, 0.265, None,12
None, 6.509, 71.25, None, None, 46.59, 0.033, 229.0, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-03-24 23:00:00, None, 0.222, None,12
None, 6.202, 74.7, None, None, 45.96, 0.085, 226.4, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2019-03-25 00:00:00, None, 0.31, None,12
None, 5.107, 84.5, None, None, 53.86, 0.082, 219.3, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-03-25 01:00:00, None, 0.26, None,12
None, 4.852, 90.0, None, None, 42.96, 0.141, 3.09, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-03-25 02:00:00, None, 0.021, None,12
None, 4.454, 91.3, None, None, 55.63, 0.102, 323.4, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-03-25 03:00:00, None, 0.109, None,12
None, 4.24, 92.7, None, None, 28.93, 0.585, 5.376, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-03-25 04:00:00, None, 0.386, None,12
None, 3.996, 92.8, None, None, 74.74, 0.043, 352.4, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-03-25 05:00:00, None, 0.396, None,12
None, 3.668, 92.9, None, None, 66.82, 0.408, 257.5, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-03-25 06:00:00, None, 0.149, None,12
None, 3.944, 93.7, None, None, 67.05, 0.541, 357.2, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-03-25 07:00:00, None, 0.477, None,12
None, 3.621, 93.7, None, None, 47.92, 0.729, 27.6, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-03-25 08:00:00, None, 0.361, None,12
None, 3.876, 93.9, None, None, 27.42, 0.65, 26.98, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-03-25 09:00:00, None, 0.252, None,12
None, 4.109, 93.6, None, None, 49.32, 0.025, 97.0, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-03-25 10:00:00, None, 0.529, None,12
None, 4.668, 93.7, None, None, 41.43, 0.145, 77.27, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2019-03-25 11:00:00, None, 0.481, None,12
None, 5.53, 93.6, None, None, 33.95, 0.784, 70.01, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2019-03-25 12:00:00, None, 0.433, None,12
None, 7.182, 90.5, None, None, 18.13, 2.419, 102.8, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-03-25 13:00:00, None, 0.657, None,12
None, 8.88, 78.25, None, None, 18.64, 3.972, 95.0, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2019-03-25 14:00:00, None, 0.303, None,12
None, 10.04, 63.92, None, None, 21.09, 3.699, 100.2, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-03-25 15:00:00, None, 0.43, None,12
None, 10.64, 58.67, None, None, 17.82, 4.187, 100.5, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-03-25 16:00:00, None, 0.507, None,12
