RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.5, None,10.76, None, None, None, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,10.01, None, None, None, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,9.51, None, None, None, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,7.24, None, None, None, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.3, None,5.632, None, None, None, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.4, None,5.155, None, None, None, None, None, None, None, None, None,2019-03-20 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.3, None,5.425, None, None, None, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.2, None,5.204, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,6.062, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.2, None,4.772, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.2, None,5.148, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.1, None,4.889, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.1, None,5.167, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.1, None,4.591, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.1, None,5.581, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.9, None,6.786, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.6, None,6.003, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.8, None,5.396, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.6, None,6.282, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.4, None,8.38, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.4, None,9.11, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.3, None,10.37, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.1, None,12.05, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.9, None,12.33, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.5, None,10.6, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,9.76, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,7.98, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,6.265, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,5.681, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,4.915, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,4.562, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,3.979, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,3.702, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.6, None,3.092, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,4.354, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,3.789, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,3.359, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,2.624, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,3.007, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.4, None,3.236, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.2, None,3.274, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.3, None,2.863, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.1, None,4.689, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.0, None,5.599, None, None, None, None, None, None, None, None, None,2019-03-22 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.8, None,6.25, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,7.08, None, None, None, None, None, None, None, None, None,2019-03-22 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,8.21, None, None, None, None, None, None, None, None, None,2019-03-22 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,10.15, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,9.44, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.5, None,8.28, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,7.79, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,7.13, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,4.453, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,5.695, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,5.493, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,5.244, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,3.71, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,3.731, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,2.777, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,3.504, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,4.297, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,3.235, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,0.834, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,0.285, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,0.438, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,0.533, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,0.609, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,1.132, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,2.064, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.5, None,3.396, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,3.574, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,4.125, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,3.751, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,3.541, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,2.485, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,1.593, None, None, None, None, None, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,0.844, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-0.315, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,-1.046, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-1.378, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None,-1.787, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.4, None,-2.025, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-2.302, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-2.56, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.2, None,-2.856, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-3.057, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.2, None,-3.43, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-3.517, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.1, None,-3.468, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.2, None,-3.507, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.0, None,-2.702, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.91, None,0.164, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.1, None,0.375, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.96, None,2.032, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.55, None,5.383, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.72, None,6.782, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.69, None,6.298, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.94, None,5.355, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.81, None,4.325, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.0, None,3.833, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.01, None,1.565, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.29, None,-0.173, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.25, None,-0.827, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.34, None,-1.493, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.27, None,-1.797, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.25, None,-2.092, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.2, None,-2.445, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.2, None,-2.751, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.18, None,-3.008, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.21, None,-3.373, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.17, None,-3.747, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.16, None,-3.852, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.18, None,-3.833, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.15, None,-3.448, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.01, None,-2.415, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.88, None,0.611, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.02, None,0.812, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.81, None,2.717, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.2, None,5.363, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.76, None,7.56, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.15, None,6.453, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.49, None,5.864, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.54, None,5.504, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.54, None,4.683, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.7, None,2.069, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.98, None,0.549, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.08, None,-0.209, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None,12
