RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None,1.741,37.35, None, None, -3.0,983.0, None, None, None, None, None, 6.296, None, None,-2.579, None, None, None, None,5.016, None, None, None, None, None,2019-03-25 03:00:00, None,12
96.8, None, None, None,0.738,36.25, None, None, -3.0,983.0, None, None, None, None, None, 6.306, None, None,-3.05, None, None, None, None,5.105, None, None, None, None, None,2019-03-25 04:00:00, None,12
97.4, None, None, None,0.39,35.47, None, None, -4.0,983.0, None, None, None, None, None, 6.158, None, None,-3.407, None, None, None, None,6.382, None, None, None, None, None,2019-03-25 05:00:00, None,12
98.6, None, None, None,0.308,35.68, None, None, -4.0,981.0, None, None, None, None, None, 6.255, None, None,-3.811, None, None, None, None,5.087, None, None, None, None, None,2019-03-25 06:00:00, None,12
99.9, None, None, None,0.07,26.32, None, None, -4.0,981.0, None, None, None, None, None, 6.253, None, None,-4.105, None, None, None, None,10.39, None, None, None, None, None,2019-03-25 07:00:00, None,12
100.0, None, None, None,0.069,44.64, None, None, -4.0,981.0, None, None, None, None, None, 6.262, None, None,-4.336, None, None, None, None,29.6, None, None, None, None, None,2019-03-25 08:00:00, None,12
100.2, None, None, None,0.061,64.8, None, None, -4.0,980.0, None, None, None, None, None, 6.298, None, None,-4.394, None, None, None, None,33.73, None, None, None, None, None,2019-03-25 09:00:00, None,12
99.2, None, None, None,0.205,111.2, None, None, -3.0,980.0, None, None, None, None, None, 6.758, None, None,-3.188, None, None, None, None,31.99, None, None, None, None, None,2019-03-25 10:00:00, None,12
75.0, None, None, None,1.153,162.6, None, None, -4.0,981.0, None, None, None, None, None, 6.433, None, None,0.006, None, None, None, None,26.28, None, None, None, None, None,2019-03-25 11:00:00, None,12
56.58, None, None, None,1.424,184.0, None, None, -4.0,981.0, None, None, None, None, None, 5.76, None, None,3.57, None, None, None, None,19.41, None, None, None, None, None,2019-03-25 12:00:00, None,12
48.36, None, None, None,1.86,185.7, None, None, -4.0,981.0, None, None, None, None, None, 5.273, None, None,6.091, None, None, None, None,26.26, None, None, None, None, None,2019-03-25 13:00:00, None,12
42.95, None, None, None,2.472,214.4, None, None, -3.0,980.0, None, None, None, None, None, 4.919, None, None,8.75, None, None, None, None,23.47, None, None, None, None, None,2019-03-25 14:00:00, None,12
28.82, None, None, None,3.709,250.7, None, None, -6.0,979.0, None, None, None, None, None, 3.296, None, None,10.99, None, None, None, None,33.88, None, None, None, None, None,2019-03-25 16:00:00, None,12
17.89, None, None, None,2.934,246.8, None, None, -10.0,976.0, None, None, None, None, None, 1.044, None, None,14.11, None, None, None, None,33.33, None, None, None, None, None,2019-03-25 18:00:00, None,12
19.08, None, None, None,2.667,292.5, None, None, -10.0,975.0, None, None, None, None, None, 1.445, None, None,12.96, None, None, None, None,28.93, None, None, None, None, None,2019-03-25 19:00:00, None,12
40.31, None, None, None,2.384,306.5, None, None, -5.0,973.0, None, None, None, None, None, 2.278, None, None,7.77, None, None, None, None,23.93, None, None, None, None, None,2019-03-25 20:00:00, None,12
66.55, None, None, None,2.047,2.839, None, None, -1.0,972.0, None, None, None, None, None, 2.503, None, None,4.267, None, None, None, None,17.67, None, None, None, None, None,2019-03-25 21:00:00, None,12
77.2, None, None, None,4.548,33.4, None, None, -2.0,972.0, None, None, None, None, None, 2.958, None, None,1.34, None, None, None, None,7.23, None, None, None, None, None,2019-03-25 22:00:00, None,12
77.4, None, None, None,3.791,34.2, None, None, -3.0,971.0, None, None, None, None, None, 2.773, None, None,0.324, None, None, None, None,6.21, None, None, None, None, None,2019-03-25 23:00:00, None,12
