TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.602,0.6,88.8,9.41, 0.0, 928.25, 0.0, 0.56,2017-01-02 21:00:00, 203.6,-14.1,1
-13.811,0.6,88.6,8.82, 0.0, 928.35, 0.0, 0.19,2017-01-02 22:00:00, 80.0,-15.3,1
-15.104,0.6,88.4,7.65, 0.0, 928.55, 0.0, 0.0,2017-01-02 23:00:00, 80.0,-16.6,1
-17.424,0.6,87.6,7.06, 0.0, 928.95, 0.0, 1.11,2017-01-03 00:00:00, 19.7,-19.0,1
-17.467,0.6,87.3,10.0, 0.19, 929.35, 0.0, 0.93,2017-01-03 01:00:00, 352.4,-19.1,1
-18.429,0.6,86.7,10.0, 0.19, 929.75, 0.0, 0.93,2017-01-03 02:00:00, 345.4,-20.1,1
-18.652,0.6,86.5,11.76, 0.0, 930.05, 0.0, 0.74,2017-01-03 03:00:00, 346.8,-20.4,1
-19.886,0.6,85.9,11.76, 0.0, 930.35, 0.0, 0.37,2017-01-03 04:00:00, 346.8,-21.7,1
-17.295,0.6,86.1,14.71, 0.0, 930.45, 0.0, 0.93,2017-01-03 05:00:00, 346.8,-19.1,1
-15.506,0.6,87.0,17.06, 0.0, 930.45, 0.0, 0.19,2017-01-03 06:00:00, 346.8,-17.2,1
-14.589,0.6,87.7,17.65, 0.0, 930.25, 0.0, 0.74,2017-01-03 07:00:00, 355.2,-16.2,1
-14.589,0.6,87.8,17.65, 0.0, 930.25, 0.0, 0.0,2017-01-03 08:00:00, 94.1,-16.2,1
-15.669,8.1,87.3,16.47, 0.0, 930.45, 0.0, 0.0,2017-01-03 09:00:00, 92.7,-17.3,1
-14.945,26.9,87.3,17.06, 0.0, 930.85, 0.0, 0.0,2017-01-03 10:00:00, 92.7,-16.6,1
-12.491,63.1,87.1,20.0, 0.0, 931.45, 0.0, 0.0,2017-01-03 11:00:00, 92.7,-14.2,1
-10.792,50.6,86.6,12.35, 0.0, 931.35, 0.0, 0.56,2017-01-03 12:00:00, 136.2,-12.6,1
-7.284,106.9,83.7,5.88, 0.0, 931.15, 0.0, 0.74,2017-01-03 13:00:00, 209.2,-9.6,1
-9.405,115.6,82.4,9.41, 0.19, 931.45, 0.0, 1.3,2017-01-03 14:00:00, 109.5,-11.9,1
-8.331,39.4,80.8,5.88, 0.19, 931.45, 0.0, 0.93,2017-01-03 15:00:00, 105.3,-11.0,1
-12.086,3.1,85.1,10.0, 0.0, 931.35, 0.0, 0.0,2017-01-03 16:00:00, 106.7,-14.1,1
-15.104,0.6,87.8,4.71, 0.0, 931.35, 0.0, 0.0,2017-01-03 17:00:00, 106.7,-16.7,1
-17.338,0.6,87.5,4.71, 0.0, 931.85, 0.0, 0.37,2017-01-03 18:00:00, 101.1,-18.9,1
-17.727,0.6,87.8,5.88, 0.0, 931.75, 0.0, 0.74,2017-01-03 19:00:00, 22.5,-19.3,1
-18.429,0.6,87.0,7.06, 0.0, 931.65, 0.0, 0.37,2017-01-03 20:00:00, 353.8,-20.1,1
-18.877,0.6,86.7,7.65, 0.0, 931.55, 0.0, 0.56,2017-01-03 21:00:00, 353.8,-20.6,1
-18.697,0.6,87.2,9.41, 0.0, 931.45, 0.0, 0.74,2017-01-03 22:00:00, 353.8,-20.3,1
-19.746,0.6,86.2,9.41, 0.0, 931.35, 0.0, 0.56,2017-01-03 23:00:00, 0.0,-21.5,1
-19.7,0.6,86.4,10.0, 0.0, 931.05, 0.0, 0.19,2017-01-04 00:00:00, 0.0,-21.4,1
-19.839,0.6,86.4,11.18, 0.0, 930.85, 0.0, 0.37,2017-01-04 01:00:00, 0.0,-21.6,1
-20.642,0.6,85.7,11.18, 0.0, 930.75, 0.0, 0.19,2017-01-04 02:00:00, 0.0,-22.4,1
-20.499,0.6,85.5,12.35, 0.0, 930.95, 0.0, 0.0,2017-01-04 03:00:00, 0.0,-22.3,1
-19.979,0.6,85.8,13.53, 0.0, 930.75, 0.0, 0.0,2017-01-04 04:00:00, 0.0,-21.8,1
-20.073,0.6,85.8,14.12, 0.0, 930.25, 0.0, 1.11,2017-01-04 05:00:00, 0.0,-21.9,1
-21.223,0.6,85.0,14.12, 0.0, 930.15, 0.0, 0.19,2017-01-04 06:00:00, 355.2,-23.1,1
-21.816,0.6,84.8,14.71, 0.0, 930.25, 0.0, 0.0,2017-01-04 07:00:00, 355.2,-23.7,1
-20.595,0.6,85.2,16.47, 0.0, 930.15, 0.0, 0.56,2017-01-04 08:00:00, 355.2,-22.5,1
-21.567,8.1,84.9,15.88, 0.0, 930.25, 0.0, 0.19,2017-01-04 09:00:00, 355.2,-23.5,1
-15.345,65.6,84.9,20.0, 0.0, 930.25, 0.0, 0.0,2017-01-04 10:00:00, 355.2,-17.3,1
-12.788,78.1,83.3,25.29, 0.0, 929.85, 0.0, 0.74,2017-01-04 11:00:00, 18.3,-15.0,1
-10.511,93.1,80.8,26.47, 0.0, 929.35, 0.0, 0.0,2017-01-04 12:00:00, 106.7,-13.2,1
-9.61,123.1,80.5,17.06, 0.19, 928.65, 0.0, 1.11,2017-01-04 13:00:00, 116.5,-12.3,1
-10.581,134.4,80.7,2.35, 0.19, 928.25, 0.0, 1.3,2017-01-04 14:00:00, 110.9,-13.3,1
-9.576,60.6,82.9,3.53, 0.19, 927.75, 0.0, 1.3,2017-01-04 15:00:00, 103.9,-11.9,1
-13.163,8.1,84.5,2.94, 0.0, 927.25, 0.0, 0.37,2017-01-04 16:00:00, 96.9,-15.2,1
-15.385,0.6,87.6,5.29, 0.0, 927.05, 0.0, 0.56,2017-01-04 17:00:00, 50.5,-17.0,1
-15.628,0.6,87.9,6.47, 0.0, 926.75, 0.0, 0.56,2017-01-04 18:00:00, 22.5,-17.2,1
-16.534,0.6,87.5,7.06, 0.0, 926.25, 0.0, 0.37,2017-01-04 19:00:00, 21.1,-18.1,1
-17.082,0.6,87.3,7.65, 0.0, 925.65, 0.0, 0.19,2017-01-04 20:00:00, 21.1,-18.7,1
-17.553,0.6,87.3,8.82, 0.0, 925.25, 0.0, 0.37,2017-01-04 21:00:00, 21.1,-19.2,1
-16.955,0.6,87.3,10.59, 0.0, 924.25, 0.0, 0.37,2017-01-04 22:00:00, 21.1,-18.6,1
-18.877,0.6,86.5,9.41, 0.0, 923.95, 0.0, 0.0,2017-01-04 23:00:00, 21.1,-20.6,1
-19.469,0.6,86.4,9.41, 0.0, 923.75, 0.0, 0.37,2017-01-05 00:00:00, 21.1,-21.2,1
-19.377,0.6,85.7,10.59, 0.0, 923.55, 0.0, 0.0,2017-01-05 01:00:00, 21.1,-21.2,1
-18.429,0.6,86.2,11.76, 0.0, 923.35, 0.0, 0.19,2017-01-05 02:00:00, 21.1,-20.2,1
-20.595,0.6,85.3,10.0, 0.0, 923.35, 0.0, 0.0,2017-01-05 03:00:00, 21.1,-22.4,1
-20.356,0.6,85.0,11.18, 0.0, 923.05, 0.0, 0.19,2017-01-05 04:00:00, 21.1,-22.2,1
-19.933,0.6,85.4,11.18, 0.0, 922.75, 0.0, 0.0,2017-01-05 05:00:00, 21.1,-21.8,1
-18.12,0.6,86.0,13.53, 0.0, 922.25, 0.0, 0.0,2017-01-05 06:00:00, 21.1,-19.9,1
-17.04,0.6,86.5,14.71, 0.0, 921.75, 0.0, 0.37,2017-01-05 07:00:00, 21.1,-18.8,1
-15.385,0.6,87.7,16.47, 0.0, 921.25, 0.0, 1.11,2017-01-05 08:00:00, 40.7,-17.0,1
-15.144,8.1,88.3,17.65, 0.19, 920.85, 0.0, 1.67,2017-01-05 09:00:00, 61.8,-16.7,1
-14.865,29.4,88.2,17.65, 0.19, 920.55, 0.0, 2.23,2017-01-05 10:00:00, 67.4,-16.4,1
-14.392,58.1,87.8,17.06, 0.37, 919.65, 0.0, 2.23,2017-01-05 11:00:00, 71.6,-16.0,1
-13.888,60.6,87.5,12.35, 0.37, 918.85, 0.0, 2.04,2017-01-05 12:00:00, 81.4,-15.5,1
-13.39,63.1,87.6,6.47, 0.37, 917.75, 0.0, 2.04,2017-01-05 13:00:00, 77.2,-15.0,1
-13.126,41.9,87.7,4.12, 0.37, 916.85, 0.0, 2.23,2017-01-05 14:00:00, 84.2,-14.8,1
-13.201,23.1,87.8,4.12, 0.0, 916.25, 0.0, 0.93,2017-01-05 15:00:00, 91.3,-14.8,1
-13.505,1.9,87.9,4.71, 0.0, 915.45, 0.0, 0.93,2017-01-05 16:00:00, 56.2,-15.1,1
-13.581,0.6,88.0,4.71, 0.0, 914.75, 0.0, 1.11,2017-01-05 17:00:00, 43.5,-15.2,1
-13.315,0.6,88.1,5.29, 0.0, 913.95, 0.0, 1.11,2017-01-05 18:00:00, 42.1,-14.9,1
-13.352,0.6,88.2,5.29, 0.19, 913.05, 0.0, 1.11,2017-01-05 19:00:00, 54.8,-14.9,1
-13.352,0.6,88.2,5.29, 0.0, 912.25, 0.0, 0.74,2017-01-05 20:00:00, 64.6,-14.9,1
-13.619,0.6,88.2,4.71, 0.19, 911.35, 0.0, 1.11,2017-01-05 21:00:00, 89.9,-15.2,1
-13.315,0.6,88.2,5.29, 0.19, 910.55, 0.0, 2.04,2017-01-05 22:00:00, 68.8,-14.9,1
-13.126,0.6,88.3,5.29, 0.0, 910.15, 0.0, 1.11,2017-01-05 23:00:00, 68.8,-14.7,1
-13.05,0.6,88.4,5.29, 0.19, 909.45, 0.0, 1.11,2017-01-06 00:00:00, 87.0,-14.6,1
-13.657,0.6,88.3,4.71, 0.19, 908.75, 0.0, 0.93,2017-01-06 01:00:00, 92.7,-15.2,1
-12.863,0.6,88.6,5.88, 0.0, 908.75, 0.0, 0.19,2017-01-06 02:00:00, 122.1,-14.4,1
-11.758,0.6,88.1,6.47, 0.19, 908.25, 0.0, 2.23,2017-01-06 03:00:00, 80.0,-13.3,1
-11.541,0.6,87.6,7.06, 0.37, 907.85, 0.0, 2.23,2017-01-06 04:00:00, 61.8,-13.2,1
-11.469,0.6,87.5,7.06, 0.19, 907.55, 0.0, 2.04,2017-01-06 05:00:00, 47.7,-13.1,1
-11.613,0.6,87.1,7.65, 0.37, 907.25, 0.0, 2.6,2017-01-06 06:00:00, 51.9,-13.3,1
-11.361,0.6,86.6,7.65, 0.19, 907.15, 0.0, 2.41,2017-01-06 07:00:00, 59.0,-13.2,1
-11.326,0.6,86.9,7.65, 0.37, 907.05, 0.0, 2.23,2017-01-06 08:00:00, 73.0,-13.1,1
-11.183,5.6,87.4,7.06, 0.37, 907.35, 0.0, 2.04,2017-01-06 09:00:00, 67.4,-12.9,1
-10.511,25.6,86.1,6.47, 0.56, 907.65, 0.0, 2.78,2017-01-06 10:00:00, 68.8,-12.4,1
-9.542,36.9,85.1,4.71, 0.74, 908.05, 0.0, 4.64,2017-01-06 11:00:00, 46.3,-11.6,1
-9.439,28.1,85.4,5.88, 0.56, 908.45, 0.0, 3.71,2017-01-06 12:00:00, 67.4,-11.4,1
-9.1,43.1,85.4,5.88, 0.56, 908.35, 0.0, 2.97,2017-01-06 13:00:00, 64.6,-11.1,1
-8.831,30.6,84.4,5.88, 0.74, 908.35, 0.0, 3.9,2017-01-06 14:00:00, 61.8,-11.0,1
-8.663,15.6,85.0,6.47, 0.93, 908.65, 0.0, 4.27,2017-01-06 15:00:00, 59.0,-10.7,1
-8.331,0.6,86.8,11.18, 0.93, 908.95, 0.0, 4.45,2017-01-06 16:00:00, 66.0,-10.1,1
-8.0,0.6,87.7,13.53, 1.3, 909.55, 0.0, 5.38,2017-01-06 17:00:00, 39.3,-9.7,1
-7.935,0.6,88.2,19.41, 1.86, 909.85, 0.0, 6.31,2017-01-06 18:00:00, 29.5,-9.6,1
-8.231,0.6,88.5,20.0, 1.48, 910.35, 0.0, 6.49,2017-01-06 19:00:00, 32.3,-9.8,1
-8.831,0.6,87.6,4.71, 2.6, 911.15, 0.0, 8.16,2017-01-06 20:00:00, 28.1,-10.5,1
-9.61,0.6,87.0,4.12, 2.6, 912.15, 0.0, 8.35,2017-01-06 21:00:00, 22.5,-11.4,1
-10.336,0.6,85.4,2.94, 3.34, 912.85, 0.0, 8.91,2017-01-06 22:00:00, 16.8,-12.3,1
-10.863,0.6,85.0,2.35, 2.97, 913.75, 0.0, 9.28,2017-01-06 23:00:00, 22.5,-12.9,1
-11.361,0.6,84.6,2.35, 2.6, 914.55, 0.0, 7.79,2017-01-07 00:00:00, 23.9,-13.5,1
-11.831,0.6,84.3,1.76, 2.41, 915.25, 0.0, 8.35,2017-01-07 01:00:00, 35.1,-14.0,1
-12.343,0.6,84.0,2.35, 2.23, 915.75, 0.0, 7.98,2017-01-07 02:00:00, 30.9,-14.5,1
-12.9,0.6,83.6,1.18, 2.23, 916.85, 0.0, 7.61,2017-01-07 03:00:00, 39.3,-15.1,1
-13.315,0.6,83.5,1.18, 2.04, 917.35, 0.0, 6.31,2017-01-07 04:00:00, 35.1,-15.5,1
-13.581,0.6,82.9,0.59, 2.04, 917.75, 0.0, 6.86,2017-01-07 05:00:00, 33.7,-15.9,1
-13.849,0.6,82.7,0.59, 1.67, 918.25, 0.0, 6.68,2017-01-07 06:00:00, 28.1,-16.2,1
-14.12,0.6,82.0,0.0, 1.67, 918.85, 0.0, 6.31,2017-01-07 07:00:00, 23.9,-16.5,1
-14.628,0.6,82.1,0.59, 1.3, 919.25, 0.0, 5.57,2017-01-07 08:00:00, 16.8,-17.0,1
-14.865,5.6,81.8,0.59, 0.93, 919.95, 0.0, 4.45,2017-01-07 09:00:00, 26.7,-17.3,1
-14.589,40.6,81.5,0.59, 0.74, 920.65, 0.0, 3.71,2017-01-07 10:00:00, 35.1,-17.1,1
-14.471,63.1,80.1,0.0, 0.93, 920.85, 0.0, 5.75,2017-01-07 11:00:00, 25.3,-17.2,1
-14.081,79.4,80.0,0.59, 0.93, 920.75, 0.0, 4.27,2017-01-07 12:00:00, 14.0,-16.8,1
-13.811,110.6,79.4,0.59, 0.93, 920.55, 0.0, 5.2,2017-01-07 13:00:00, 2.8,-16.6,1
-14.197,64.4,79.5,0.0, 1.11, 920.35, 0.0, 5.94,2017-01-07 14:00:00, 5.6,-17.0,1
-15.104,29.4,79.5,0.0, 1.3, 920.25, 0.0, 5.75,2017-01-07 15:00:00, 1.4,-17.9,1
-15.954,5.6,80.1,0.59, 0.56, 920.45, 0.0, 4.45,2017-01-07 16:00:00, 23.9,-18.6,1
-15.506,0.6,81.2,0.0, 0.56, 920.75, 0.0, 2.97,2017-01-07 17:00:00, 14.0,-18.0,1
-15.224,0.6,80.6,0.0, 0.37, 920.75, 0.0, 2.78,2017-01-07 18:00:00, 49.1,-17.8,1
-15.144,0.6,79.9,0.0, 0.19, 920.95, 0.0, 2.97,2017-01-07 19:00:00, 14.0,-17.8,1
-15.064,0.6,79.7,0.0, 0.19, 921.25, 0.0, 2.23,2017-01-07 20:00:00, 346.8,-17.8,1
-15.184,0.6,79.2,0.0, 0.37, 921.35, 0.0, 2.41,2017-01-07 21:00:00, 355.2,-18.0,1
-15.224,0.6,78.9,0.0, 0.19, 921.55, 0.0, 3.34,2017-01-07 22:00:00, 11.2,-18.1,1
-15.224,0.6,78.6,0.0, 0.19, 921.65, 0.0, 2.23,2017-01-07 23:00:00, 53.3,-18.1,1
