TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.29,0.6,93.75,7.06,0.56,925.65, 0.0,1.67,2017-01-02 21:00:00, 254.1,-13.1,1
-12.29,0.6,95.25,7.65,0.93,925.75, 0.0,2.41,2017-01-02 22:00:00, 150.2,-12.9,1
-12.88,0.6,93.75,8.24,0.19,925.85, 0.0,2.04,2017-01-02 23:00:00, 140.4,-13.7,1
-14.73,0.6,92.25,8.82,0.0,926.25, 0.0,0.19,2017-01-03 00:00:00, 139.0,-15.7,1
-14.1,0.6,96.25,10.0,0.0,926.65, 0.0,0.0,2017-01-03 01:00:00, 139.0,-14.6,1
-14.73,0.6,93.75,10.59,0.0,927.05, 0.0,0.0,2017-01-03 02:00:00, 139.0,-15.5,1
-15.36,0.6,93.75,11.76,0.0,927.35, 0.0,0.0,2017-01-03 03:00:00, 139.0,-16.2,1
-15.36,0.6,91.75,12.35,0.0,927.55, 0.0,0.0,2017-01-03 04:00:00, 139.0,-16.4,1
-15.36,0.6,92.75,13.53,0.0,927.75, 0.0,0.0,2017-01-03 05:00:00, 139.0,-16.3,1
-15.36,0.6,92.75,13.53,0.0,927.65, 0.0,0.19,2017-01-03 06:00:00, 139.0,-16.3,1
-15.36,0.6,92.75,13.53,0.0,927.65, 0.0,0.56,2017-01-03 07:00:00, 139.0,-16.3,1
-14.73,0.6,93.75,14.12,0.0,927.65, 0.0,1.11,2017-01-03 08:00:00, 139.0,-15.5,1
-14.73,8.1,93.75,14.12,0.0,927.95, 0.0,0.56,2017-01-03 09:00:00, 139.0,-15.5,1
-14.1,31.9,93.75,14.71,0.0,928.35, 0.0,0.37,2017-01-03 10:00:00, 139.0,-14.9,1
-12.88,55.6,95.25,17.65,0.19,928.75, 0.0,0.93,2017-01-03 11:00:00, 139.0,-13.5,1
-11.13,85.6,91.75,16.47,0.19,928.65, 0.0,0.93,2017-01-03 12:00:00, 139.0,-12.2,1
-8.91,180.6,83.25,11.18,0.37,928.55, 0.0,1.48,2017-01-03 13:00:00, 143.2,-11.2,1
-7.85,150.6,78.75,0.0,0.19,928.65, 0.0,1.48,2017-01-03 14:00:00, 150.2,-10.9,1
-7.85,84.4,79.75,0.0,0.19,928.85, 0.0,0.93,2017-01-03 15:00:00, 150.2,-10.7,1
-9.46,4.4,85.75,0.0,0.19,928.65, 0.0,0.93,2017-01-03 16:00:00, 151.6,-11.4,1
-11.7,0.6,92.75,0.0,0.0,928.75, 0.0,0.37,2017-01-03 17:00:00, 150.2,-12.7,1
-12.29,0.6,93.75,0.0,0.19,929.05, 0.0,1.11,2017-01-03 18:00:00, 150.2,-13.1,1
-11.7,0.6,93.25,1.76,0.37,928.95, 0.0,1.3,2017-01-03 19:00:00, 150.2,-12.6,1
-12.88,0.6,97.75,4.12,0.19,928.75, 0.0,1.11,2017-01-03 20:00:00, 150.2,-13.2,1
-12.88,0.6,95.75,6.47,0.19,928.65, 0.0,1.3,2017-01-03 21:00:00, 150.2,-13.4,1
-14.73,0.6,93.25,6.47,0.37,928.55, 0.0,1.3,2017-01-03 22:00:00, 150.2,-15.6,1
-14.73,0.6,92.25,7.65,0.74,928.45, 0.0,2.23,2017-01-03 23:00:00, 141.8,-15.7,1
-14.1,0.6,96.25,9.41,0.74,928.15, 0.0,2.04,2017-01-04 00:00:00, 134.8,-14.6,1
-14.73,0.6,91.75,9.41,0.56,927.75, 0.0,1.86,2017-01-04 01:00:00, 134.8,-15.8,1
-14.73,0.6,90.75,10.59,0.37,927.85, 0.0,1.11,2017-01-04 02:00:00, 134.8,-15.9,1
-15.36,0.6,92.25,11.18,0.19,927.95, 0.0,1.11,2017-01-04 03:00:00, 134.8,-16.4,1
-16.02,0.6,91.75,11.76,0.0,927.85, 0.0,0.74,2017-01-04 04:00:00, 134.8,-17.1,1
-16.68,0.6,91.75,12.35,0.37,927.45, 0.0,1.67,2017-01-04 05:00:00, 134.8,-17.7,1
-16.68,0.6,90.75,12.94,0.37,927.25, 0.0,1.67,2017-01-04 06:00:00, 133.4,-17.9,1
-16.68,0.6,89.75,13.53,0.74,927.35, 0.0,1.86,2017-01-04 07:00:00, 134.8,-18.0,1
-16.68,0.6,89.75,13.53,0.56,927.05, 0.0,2.23,2017-01-04 08:00:00, 132.0,-18.0,1
-16.68,8.1,91.25,14.12,0.37,927.35, 0.0,1.48,2017-01-04 09:00:00, 132.0,-17.8,1
-14.73,114.4,89.75,15.88,0.74,927.25, 0.0,1.86,2017-01-04 10:00:00, 132.0,-16.1,1
-10.01,145.6,82.25,32.35,0.0,927.05, 0.0,0.56,2017-01-04 11:00:00, 130.6,-12.5,1
-10.01,163.1,76.75,0.0,0.19,926.55, 0.0,1.11,2017-01-04 12:00:00, 130.6,-13.3,1
-8.91,169.4,78.75,0.0,0.37,925.95, 0.0,1.48,2017-01-04 13:00:00, 130.6,-11.9,1
-10.01,159.4,79.25,0.0,0.37,925.35, 0.0,1.67,2017-01-04 14:00:00, 129.2,-12.9,1
-11.13,114.4,83.75,0.0,0.37,924.95, 0.0,1.11,2017-01-04 15:00:00, 127.8,-13.3,1
-12.29,9.4,83.25,0.0,0.0,924.55, 0.0,0.37,2017-01-04 16:00:00, 127.8,-14.6,1
-14.1,0.6,90.25,0.0,0.19,924.25, 0.0,0.93,2017-01-04 17:00:00, 127.8,-15.4,1
-14.1,0.6,93.75,0.0,0.19,923.95, 0.0,0.93,2017-01-04 18:00:00, 127.8,-14.9,1
-14.1,0.6,93.75,0.0,0.19,923.35, 0.0,0.93,2017-01-04 19:00:00, 127.8,-14.9,1
-15.36,0.6,93.75,0.0,0.19,922.85, 0.0,1.11,2017-01-04 20:00:00, 127.8,-16.2,1
-15.36,0.6,92.75,0.0,0.19,922.55, 0.0,0.74,2017-01-04 21:00:00, 127.8,-16.3,1
-15.36,0.6,92.75,0.0,0.37,921.35, 0.0,1.11,2017-01-04 22:00:00, 127.8,-16.3,1
-16.02,0.6,93.25,0.0,0.19,921.25, 0.0,1.48,2017-01-04 23:00:00, 126.4,-16.9,1
-16.02,0.6,92.75,0.0,0.19,920.95, 0.0,0.56,2017-01-05 00:00:00, 126.4,-16.9,1
-16.68,0.6,92.75,0.0,0.19,920.95, 0.0,0.93,2017-01-05 01:00:00, 126.4,-17.6,1
-17.36,0.6,90.25,0.0,0.19,920.55, 0.0,0.93,2017-01-05 02:00:00, 126.4,-18.6,1
-17.36,0.6,90.75,0.59,0.0,920.75, 0.0,0.74,2017-01-05 03:00:00, 126.4,-18.5,1
-17.36,0.6,89.75,1.18,0.0,920.25, 0.0,0.37,2017-01-05 04:00:00, 126.4,-18.7,1
-16.68,0.6,89.25,1.76,0.0,919.85, 0.0,0.56,2017-01-05 05:00:00, 126.4,-18.1,1
-16.68,0.6,89.75,1.76,0.0,919.45, 0.0,0.56,2017-01-05 06:00:00, 126.4,-18.0,1
-16.02,0.6,90.25,2.35,0.0,918.95, 0.0,0.56,2017-01-05 07:00:00, 126.4,-17.3,1
-16.02,0.6,90.25,2.35,0.0,918.55, 0.0,0.56,2017-01-05 08:00:00, 126.4,-17.3,1
-16.02,9.4,89.75,2.35,0.0,918.15, 0.0,0.37,2017-01-05 09:00:00, 126.4,-17.3,1
-15.36,34.4,90.75,2.35,0.0,917.85, 0.0,0.93,2017-01-05 10:00:00, 126.4,-16.6,1
-14.73,56.9,91.75,1.18,0.19,916.95, 0.0,1.3,2017-01-05 11:00:00, 119.3,-15.8,1
-13.49,74.4,91.75,0.0,0.37,916.05, 0.0,1.67,2017-01-05 12:00:00, 67.4,-14.6,1
-12.88,55.6,92.75,0.0,0.19,915.05, 0.0,1.48,2017-01-05 13:00:00, 77.2,-13.8,1
-12.88,55.6,92.75,0.0,0.37,914.15, 0.0,1.3,2017-01-05 14:00:00, 92.7,-13.8,1
-12.88,25.6,93.25,0.0,0.19,913.45, 0.0,1.3,2017-01-05 15:00:00, 102.5,-13.8,1
-12.88,1.9,93.25,0.0,0.19,912.65, 0.0,0.74,2017-01-05 16:00:00, 102.5,-13.8,1
-14.1,0.6,92.25,0.0,0.19,911.95, 0.0,1.3,2017-01-05 17:00:00, 102.5,-15.1,1
-14.1,0.6,92.75,0.0,0.19,911.25, 0.0,1.3,2017-01-05 18:00:00, 102.5,-15.0,1
-13.49,0.6,93.25,0.0,0.19,910.35, 0.0,1.3,2017-01-05 19:00:00, 101.1,-14.4,1
-13.49,0.6,93.25,0.0,0.37,909.45, 0.0,1.48,2017-01-05 20:00:00, 99.7,-14.4,1
-13.49,0.6,93.25,0.0,0.37,908.65, 0.0,1.3,2017-01-05 21:00:00, 94.1,-14.4,1
-12.88,0.6,93.75,0.0,0.56,907.85, 0.0,2.04,2017-01-05 22:00:00, 71.6,-13.7,1
-12.88,0.6,93.75,0.0,0.37,907.45, 0.0,1.3,2017-01-05 23:00:00, 59.0,-13.7,1
-12.88,0.6,93.25,0.0,0.37,906.85, 0.0,1.48,2017-01-06 00:00:00, 77.2,-13.8,1
-13.49,0.6,92.25,0.0,0.19,906.15, 0.0,1.11,2017-01-06 01:00:00, 75.8,-14.5,1
-13.49,0.6,93.75,0.0,0.0,906.15, 0.0,0.93,2017-01-06 02:00:00, 73.0,-14.3,1
-12.88,0.6,93.75,0.0,0.0,905.75, 0.0,0.74,2017-01-06 03:00:00, 73.0,-13.7,1
-12.88,0.6,93.75,0.0,0.0,905.35, 0.0,1.11,2017-01-06 04:00:00, 73.0,-13.7,1
-12.29,0.6,94.25,0.0,0.19,904.95, 0.0,1.11,2017-01-06 05:00:00, 73.0,-13.0,1
-12.29,0.6,93.75,0.0,0.19,904.65, 0.0,1.11,2017-01-06 06:00:00, 73.0,-13.1,1
-12.29,0.6,94.25,0.0,0.0,904.55, 0.0,0.93,2017-01-06 07:00:00, 73.0,-13.0,1
-12.29,0.6,94.75,0.0,0.0,904.45, 0.0,0.93,2017-01-06 08:00:00, 73.0,-13.0,1
-11.7,1.9,94.25,0.0,0.19,904.75, 0.0,0.93,2017-01-06 09:00:00, 73.0,-12.5,1
-11.13,38.1,94.25,0.0,0.0,905.15, 0.0,0.56,2017-01-06 10:00:00, 73.0,-11.9,1
-10.56,20.6,93.75,0.0,0.19,905.55, 0.0,1.11,2017-01-06 11:00:00, 71.6,-11.4,1
-10.01,39.4,91.75,0.0,0.19,905.95, 0.0,0.93,2017-01-06 12:00:00, 71.6,-11.1,1
-9.46,34.4,91.75,0.0,0.0,905.85, 0.0,0.93,2017-01-06 13:00:00, 71.6,-10.6,1
-9.46,28.1,92.25,0.0,0.19,905.85, 0.0,1.11,2017-01-06 14:00:00, 73.0,-10.5,1
-9.46,13.1,95.25,0.0,0.0,906.25, 0.0,0.56,2017-01-06 15:00:00, 73.0,-10.1,1
-9.46,0.6,97.75,0.0,0.19,906.55, 0.0,0.74,2017-01-06 16:00:00, 73.0,-9.8,1
-9.46,0.6,100.0,0.0,0.0,907.05, 0.0,0.0,2017-01-06 17:00:00, 73.0,-9.5,1
-9.46,0.6,100.0,0.0,0.0,907.35, 0.0,0.74,2017-01-06 18:00:00, 73.0,-9.5,1
-8.91,0.6,100.0,0.0,0.19,907.75, 0.0,1.48,2017-01-06 19:00:00, 71.6,-8.9,1
-8.91,0.6,98.25,0.0,0.56,908.55, 0.0,2.97,2017-01-06 20:00:00, 56.2,-9.2,1
-9.46,0.6,96.75,0.0,0.56,909.55, 0.0,3.34,2017-01-06 21:00:00, 28.1,-9.9,1
-10.56,0.6,94.25,0.0,0.56,910.45, 0.0,3.34,2017-01-06 22:00:00, 29.5,-11.3,1
-11.13,0.6,95.25,0.0,0.74,911.45, 0.0,5.57,2017-01-06 23:00:00, 32.3,-11.8,1
-11.7,0.6,95.25,0.0,1.11,912.25, 0.0,3.71,2017-01-07 00:00:00, 43.5,-12.3,1
-12.29,0.6,94.25,0.0,1.3,912.95, 0.0,4.82,2017-01-07 01:00:00, 36.5,-13.0,1
-12.88,0.6,93.25,0.0,1.67,913.55, 0.0,6.12,2017-01-07 02:00:00, 42.1,-13.8,1
-13.49,0.6,92.25,0.0,1.67,914.35, 0.0,5.94,2017-01-07 03:00:00, 42.1,-14.5,1
-14.1,0.6,91.75,0.0,1.86,914.95, 0.0,5.94,2017-01-07 04:00:00, 36.5,-15.2,1
-14.1,0.6,91.75,0.0,2.04,915.25, 0.0,6.86,2017-01-07 05:00:00, 36.5,-15.2,1
-14.1,0.6,91.25,0.0,1.48,915.85, 0.0,5.57,2017-01-07 06:00:00, 35.1,-15.2,1
-14.73,0.6,91.25,0.0,1.48,916.45, 0.0,5.01,2017-01-07 07:00:00, 39.3,-15.9,1
-14.73,0.6,89.75,0.0,1.48,916.85, 0.0,5.75,2017-01-07 08:00:00, 42.1,-16.1,1
-14.73,1.9,90.25,0.0,0.93,917.55, 0.0,3.9,2017-01-07 09:00:00, 29.5,-16.0,1
-14.73,30.6,89.75,0.0,0.37,918.25, 0.0,3.15,2017-01-07 10:00:00, 21.1,-16.1,1
-14.73,30.6,89.75,0.0,0.74,918.35, 0.0,2.78,2017-01-07 11:00:00, 19.7,-16.1,1
-14.73,44.4,89.75,0.0,0.74,918.35, 0.0,2.97,2017-01-07 12:00:00, 1.4,-16.1,1
-14.73,36.9,89.25,0.0,0.93,918.05, 0.0,3.34,2017-01-07 13:00:00, 4.2,-16.1,1
-14.73,48.1,88.75,0.0,0.93,917.85, 0.0,3.71,2017-01-07 14:00:00, 352.4,-16.2,1
-14.73,14.4,88.75,0.0,0.93,917.75, 0.0,3.15,2017-01-07 15:00:00, 1.4,-16.2,1
-16.02,3.1,88.25,0.0,0.37,918.15, 0.0,2.23,2017-01-07 16:00:00, 325.7,-17.5,1
-16.02,0.6,88.25,0.0,0.19,918.35, 0.0,2.41,2017-01-07 17:00:00, 321.5,-17.5,1
-16.02,0.6,87.75,0.0,0.19,918.35, 0.0,1.67,2017-01-07 18:00:00, 16.8,-17.6,1
-16.02,0.6,87.25,0.0,0.19,918.45, 0.0,1.67,2017-01-07 19:00:00, 19.7,-17.7,1
-16.02,0.6,88.75,0.0,0.0,918.75, 0.0,1.11,2017-01-07 20:00:00, 21.1,-17.5,1
-16.02,0.6,88.75,0.0,0.19,918.85, 0.0,0.74,2017-01-07 21:00:00, 21.1,-17.5,1
-15.36,0.6,87.25,0.0,0.37,918.95, 0.0,1.48,2017-01-07 22:00:00, 21.1,-17.0,1
-15.36,0.6,86.75,0.0,0.19,919.15, 0.0,1.11,2017-01-07 23:00:00, 16.8,-17.1,1
