TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.644,0.6,83.7,2.04,914.45,0.0,6.31,2017-01-07 01:00:00,129.2,-11.9,1
-9.508,0.6,84.2,2.04,914.85,0.0,6.68,2017-01-07 02:00:00,127.8,-11.7,1
-9.542,0.6,84.4,1.86,915.05,0.0,6.86,2017-01-07 03:00:00,129.2,-11.7,1
-9.885,0.6,84.5,1.11,914.95,0.0,5.01,2017-01-07 04:00:00,127.8,-12.0,1
-9.747,0.6,85.0,1.11,914.75,0.0,5.2,2017-01-07 05:00:00,124.9,-11.8,1
-10.023,0.6,84.1,0.74,914.95,0.0,4.64,2017-01-07 06:00:00,134.8,-12.2,1
-10.406,0.6,83.7,0.56,915.55,0.0,3.53,2017-01-07 07:00:00,143.2,-12.6,1
-10.969,0.6,85.7,0.19,916.15,0.0,0.93,2017-01-07 08:00:00,154.4,-12.9,1
-10.792,43.1,86.3,0.0,916.45,0.0,0.56,2017-01-07 09:00:00,154.4,-12.6,1
-11.076,85.6,85.8,0.0,916.85,0.0,0.74,2017-01-07 10:00:00,154.4,-13.0,1
-10.231,150.6,86.2,0.19,916.55,0.0,0.93,2017-01-07 11:00:00,154.4,-12.1,1
-10.581,99.4,85.6,0.0,915.75,0.0,0.74,2017-01-07 12:00:00,154.4,-12.5,1
-11.29,43.1,86.4,0.19,914.95,0.0,0.74,2017-01-07 13:00:00,154.4,-13.1,1
-11.577,21.9,87.0,0.0,914.25,0.0,0.74,2017-01-07 14:00:00,154.4,-13.3,1
-12.343,14.4,87.2,0.56,914.35,0.0,0.93,2017-01-07 15:00:00,154.4,-14.0,1
-12.788,1.9,86.3,0.37,914.65,0.0,1.86,2017-01-07 16:00:00,219.0,-14.6,1
-13.811,0.6,86.8,0.37,914.65,0.0,1.86,2017-01-07 17:00:00,265.3,-15.6,1
-14.353,0.6,86.7,0.37,914.45,0.0,0.93,2017-01-07 18:00:00,252.7,-16.1,1
-15.064,0.6,85.3,0.37,914.55,0.0,1.11,2017-01-07 19:00:00,252.7,-17.0,1
-15.104,0.6,85.4,0.37,914.85,0.0,0.93,2017-01-07 20:00:00,252.7,-17.0,1
-15.873,0.6,85.4,0.37,915.25,0.0,0.74,2017-01-07 21:00:00,252.7,-17.8,1
-16.451,0.6,85.4,0.56,915.75,0.0,0.93,2017-01-07 22:00:00,252.7,-18.3,1
-16.119,0.6,85.9,0.56,916.35,0.0,0.93,2017-01-07 23:00:00,252.7,-18.0,1
