pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.64, 54.22, 15.8, None, 29.99, 5.404, 212.3, 5.0, None, 13.6, 12.0, 1008.2, 0.0, 5.0, 946.0, None, 0.0, 54.0,2021-09-22 04:00:00, None, 946.0,38
0.0, 13.12, 54.02, 15.8, None, 21.71, 7.57, 207.6, 4.0, None, 13.1, 12.0, 1008.2, 0.0, 4.0, 946.0, None, 0.0, 54.0,2021-09-22 05:00:00, None, 946.0,38
0.0, 12.08, 57.53, 15.8, None, 42.37, 2.983, 183.9, 4.0, None, 12.1, 11.1, 1009.4, 0.0, 4.0, 947.0, None, 0.0, 58.0,2021-09-22 06:00:00, None, 947.0,38
0.0, 9.5, 70.0, 12.7, None, 69.97, 3.914, 190.3, 4.0, None, 9.5, 9.5, 1009.6, 0.0, 4.0, 947.0, None, 0.0, 70.0,2021-09-22 07:00:00, None, 947.0,38
0.0, 12.78, 53.82, 12.7, None, 26.05, 4.643, 240.6, 4.0, None, 12.8, 9.4, 1009.4, 0.0, 4.0, 947.0, None, 0.0, 54.0,2021-09-22 08:00:00, None, 947.0,38
0.0, 13.68, 50.13, 13.6, None, 18.55, 9.61, 202.2, 4.0, None, 13.7, 9.4, 1009.4, 0.0, 4.0, 947.0, None, 0.0, 50.0,2021-09-22 09:00:00, None, 947.0,38
0.0, 15.29, 40.19, 15.4, None, 24.78, 11.98, 208.1, 2.0, None, 15.3, 9.4, 1010.4, 0.0, 2.0, 948.0, None, 0.0, 40.0,2021-09-22 10:00:00, None, 948.0,38
0.0, 15.33, 39.24, 16.0, None, 36.97, 11.02, 233.4, 2.0, None, 15.3, 9.4, 1010.4, 0.0, 2.0, 948.0, None, 0.0, 39.0,2021-09-22 11:00:00, None, 948.0,38
0.0, 15.69, 34.79, 16.0, None, 36.45, 11.21, 222.9, 0.0, None, 15.7, 9.4, 1010.4, 0.0, 0.0, 948.0, None, 0.0, 35.0,2021-09-22 12:00:00, None, 948.0,38
0.0, 16.36, 31.18, 16.6, None, 28.43, 17.34, 218.5, -1.0, None, 16.4, 9.4, 1009.2, 0.0, -1.0, 947.0, None, 0.0, 31.0,2021-09-22 13:00:00, None, 947.0,38
None, None, None, 1.6, None, None, None, None, -2.0, None, 1.6, -1.3, None, 0.0, None, None, None, 0.0, 79.0,2021-09-23 08:00:00, None, 959.0,38
None, 3.975, 70.99, 3.9, None, 25.73, 2.713, 18.1, -1.0, None, 4.0, -1.3, None, 0.0, -1.0, 959.0, None, 0.0, 71.0,2021-09-23 09:00:00, None, 959.0,38
None, 5.718, 71.15, 5.8, None, 35.25, 1.876, 43.56, 1.0, None, 5.7, -1.3, None, 0.0, 1.0, 960.0, None, 0.0, 71.0,2021-09-23 10:00:00, None, 960.0,38
None, 8.16, 62.72, 8.5, None, 30.46, 2.509, 72.35, 2.0, None, 8.2, -1.3, None, 0.0, 2.0, 960.0, None, 0.0, 63.0,2021-09-23 11:00:00, None, 960.0,38
None, 11.46, 37.66, 11.6, None, 51.52, 4.36, 153.9, -3.0, None, 11.5, -1.3, None, 0.0, -3.0, 960.0, None, 0.0, 38.0,2021-09-23 12:00:00, None, 960.0,38
None, 12.58, 33.44, 12.5, None, 46.59, 5.016, 212.9, -3.0, None, 12.6, -1.3, None, 0.0, -3.0, 960.0, None, 0.0, 33.0,2021-09-23 13:00:00, None, 960.0,38
None, 12.28, 35.02, 12.7, None, 28.42, 7.932, 197.5, -3.0, None, 12.3, -1.3, None, 0.0, -3.0, 960.0, None, 0.0, 35.0,2021-09-23 14:00:00, None, 960.0,38
None, 12.7, 37.01, 12.7, None, 29.44, 7.104, 200.5, -2.0, None, 12.7, -1.3, None, 0.0, -2.0, 959.0, None, 0.0, 37.0,2021-09-23 15:00:00, None, 959.0,38
None, 12.56, 38.09, 12.8, None, 28.55, 8.48, 200.3, -1.0, None, 12.6, -1.3, None, 0.0, -1.0, 959.0, None, 0.0, 38.0,2021-09-23 16:00:00, None, 959.0,38
None, 12.26, 44.97, 12.8, None, 26.65, 10.47, 194.1, 1.0, None, 12.3, -1.3, None, 0.0, 1.0, 958.0, None, 0.0, 45.0,2021-09-23 17:00:00, None, 958.0,38
None, 11.93, 47.68, 12.8, None, 33.62, 5.813, 188.4, 1.0, None, 11.9, -1.3, None, 0.0, 1.0, 958.0, None, 0.0, 48.0,2021-09-23 18:00:00, None, 958.0,38
None, 11.68, 51.44, 12.0, None, 19.27, 10.18, 204.8, 2.0, None, 11.7, 11.6, None, 0.0, 2.0, 958.0, None, 0.0, 51.0,2021-09-23 19:00:00, None, 958.0,38
None, 11.15, 53.74, 12.0, None, 16.74, 14.98, 206.4, 2.0, None, 11.2, 11.1, 1022.1, 0.0, 2.0, 958.0, None, 0.0, 54.0,2021-09-23 20:00:00, None, 958.0,38
None, 10.83, 57.07, 12.0, None, 19.92, 7.837, 200.5, 3.0, None, 10.8, 10.7, 1020.9, 0.0, 3.0, 957.0, None, 0.0, 57.0,2021-09-23 21:00:00, None, 957.0,38
None, 10.72, 58.88, 12.0, None, 26.3, 3.767, 214.5, 3.0, None, 10.7, 10.5, 1020.8, 0.0, 3.0, 957.0, None, 0.0, 59.0,2021-09-23 22:00:00, None, 957.0,38
None, 10.18, 63.05, 12.0, None, 27.4, 4.127, 210.7, 3.0, None, 10.2, 10.2, 1019.6, 0.0, 3.0, 956.0, None, 0.0, 63.0,2021-09-23 23:00:00, None, 956.0,38
