RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.8, None, None, None, 2.379, 290.2, 7.0, 4.4, None, None, None, None, None, None, None, None, None, None, 8.2, None, 11.2, 91.0, None, 10.51, None, 8.2, -0.2, None,2021-09-20 18:00:00,38
92.6, None, None, None, 3.538, 284.6, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.501, None, 8.2, 93.0, None, 4.434, None, 6.5, -0.2, None,2021-09-20 19:00:00,38
94.5, None, None, None, 4.33, 285.1, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.784, None, 8.2, 95.0, None, 6.67, None, 5.8, -0.2, None,2021-09-20 20:00:00,38
94.4, None, None, None, 3.988, 285.9, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.777, None, 8.2, 94.0, None, 11.25, None, 5.8, 0.0, None,2021-09-20 21:00:00,38
96.4, None, None, None, 3.0, 280.7, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.935, None, 8.2, 96.0, None, 11.65, None, 4.9, 0.0, None,2021-09-20 22:00:00,38
97.6, None, None, None, 3.656, 286.7, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.099, None, 8.2, 98.0, None, 13.05, None, 4.1, -0.1, None,2021-09-20 23:00:00,38
91.0, None, None, None, 1.849, 258.1, 5.0, 4.1, None, None, None, None, None, None, None, None, None, None, 6.38, None, 8.2, 91.0, None, 44.98, None, 6.4, 0.2, None,2021-09-21 00:00:00,38
86.6, None, None, None, 1.645, 248.1, 5.0, 4.1, None, None, None, None, None, None, None, None, None, None, 6.915, None, 8.2, 87.0, None, 49.24, None, 6.9, 0.1, None,2021-09-21 01:00:00,38
86.2, None, None, None, 1.392, 257.2, 5.0, 4.1, None, None, None, None, None, None, None, None, None, None, 6.905, None, 8.2, 86.0, None, 36.84, None, 6.9, 0.0, None,2021-09-21 02:00:00,38
89.5, None, None, None, 1.428, 242.1, 5.0, 4.1, None, None, None, None, None, None, None, None, None, None, 6.419, None, 8.2, 90.0, None, 46.01, None, 6.4, 0.0, None,2021-09-21 03:00:00,38
91.1, None, None, None, 1.084, 245.5, 5.0, 4.1, None, None, None, None, None, None, None, None, None, None, 6.101, None, 8.2, 91.0, None, 49.2, None, 6.1, -0.1, None,2021-09-21 04:00:00,38
92.7, None, None, None, 1.205, 246.8, 5.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.752, None, 8.2, 93.0, None, 50.98, None, 5.8, 0.0, None,2021-09-21 05:00:00,38
93.8, None, None, None, 1.911, 242.2, 5.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.528, None, 8.2, 94.0, None, 55.04, None, 5.5, -0.1, None,2021-09-21 06:00:00,38
96.2, None, None, None, 2.075, 243.0, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.724, None, 5.8, 96.0, None, 51.87, None, 5.7, 0.0, None,2021-09-21 07:00:00,38
98.2, None, None, None, 3.653, 184.5, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.631, None, 5.8, 98.0, None, 50.82, None, 5.6, 0.0, None,2021-09-21 08:00:00,38
99.1, None, None, None, 4.726, 155.8, 6.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.884, None, 5.9, 99.0, None, 40.35, None, 5.9, 0.1, None,2021-09-21 09:00:00,38
94.5, None, None, None, 3.145, 117.9, 7.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.375, None, 7.5, 95.0, None, 43.63, None, 7.4, 0.2, None,2021-09-21 10:00:00,38
91.0, None, None, None, 2.614, 102.5, 7.0, 5.3, None, None, None, None, None, None, None, None, None, None, 8.19, None, 8.3, 91.0, None, 38.86, None, 8.2, 0.1, None,2021-09-21 11:00:00,38
82.2, None, None, None, 2.643, 96.5, 8.0, 5.3, None, None, None, None, None, None, None, None, None, None, 9.97, None, 10.3, 82.0, None, 36.59, None, 10.0, 0.3, None,2021-09-21 12:00:00,38
66.81, None, None, None, 4.167, 129.0, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 11.13, None, 11.2, 67.0, None, 44.89, None, 11.1, 0.1, None,2021-09-21 13:00:00,38
64.15, None, None, None, 4.553, 146.4, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 10.87, None, 11.3, 64.0, None, 40.42, None, 10.9, -0.1, None,2021-09-21 14:00:00,38
65.07, None, None, None, 3.327, 216.7, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 11.22, None, 11.4, 65.0, None, 50.88, None, 11.2, 0.0, None,2021-09-21 15:00:00,38
62.79, None, None, None, 4.349, 212.4, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 11.24, None, 11.6, 63.0, None, 55.31, None, 11.2, 0.0, None,2021-09-21 16:00:00,38
60.63, None, None, None, 7.369, 159.7, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 11.48, None, 11.6, 61.0, None, 35.79, None, 11.5, 0.0, None,2021-09-21 17:00:00,38
63.61, None, None, None, 7.94, 142.1, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 11.43, None, 11.8, 64.0, None, 38.53, None, 11.4, 0.0, None,2021-09-21 18:00:00,38
66.56, None, None, None, 7.152, 140.1, 5.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.34, None, 11.7, 67.0, None, 37.82, None, 11.3, 0.0, None,2021-09-21 19:00:00,38
72.14, None, None, None, 4.892, 217.9, 6.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.62, None, 11.7, 72.0, None, 61.64, None, 10.6, -0.1, None,2021-09-21 20:00:00,38
73.51, None, None, None, 3.086, 268.2, 6.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.47, None, 11.7, 74.0, None, 37.31, None, 10.5, 0.0, None,2021-09-21 21:00:00,38
74.87, None, None, None, 1.961, 248.2, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.18, None, 11.7, 75.0, None, 45.51, None, 10.2, -0.1, None,2021-09-21 22:00:00,38
75.17, None, None, None, 2.109, 260.1, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.01, None, 11.7, 75.0, None, 37.53, None, 10.0, 0.0, None,2021-09-21 23:00:00,38
81.8, None, None, None, 1.752, 232.4, 6.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.83, None, 11.7, 82.0, None, 54.58, None, 8.8, -0.2, None,2021-09-22 00:00:00,38
79.34, None, None, None, 2.134, 246.3, 6.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.35, None, 11.7, 79.0, None, 49.05, None, 9.4, 0.0, None,2021-09-22 01:00:00,38
86.4, None, None, None, 1.18, 251.2, 5.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.43, None, 11.7, 86.0, None, 47.61, None, 7.4, -0.1, None,2021-09-22 02:00:00,38
91.1, None, None, None, 1.638, 261.6, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 6.998, None, 11.7, 91.0, None, 48.38, None, 7.0, -0.1, None,2021-09-22 03:00:00,38
93.8, None, None, None, 1.637, 276.2, 6.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.403, None, 11.7, 94.0, None, 40.41, None, 6.4, -0.1, None,2021-09-22 04:00:00,38
95.1, None, None, None, 0.802, 25.61, 5.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.221, None, 11.7, 95.0, None, 72.5, None, 6.2, 0.0, None,2021-09-22 05:00:00,38
94.7, None, None, None, 0.84, 259.5, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.378, None, 11.7, 95.0, None, 52.62, None, 6.4, 0.0, None,2021-09-22 06:00:00,38
