RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.452, 315.5, None, 4.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.43, None, 14.0, None, None, 28.3, None, 9.4, 987.1, 0.8, 0.0,2021-09-21 18:00:00, 953.0,38
None, None, None, None, 1.551, 3.854, None, 9.1, None, 953.0, None, None, None, 0.0, None, None, None, None, 10.4, None, 10.5, None, None, 39.8, None, 10.4, 987.1, 0.4, 0.0,2021-09-21 19:00:00, 953.0,38
None, None, None, None, 2.267, 322.0, None, 9.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.75, None, 10.6, None, None, 30.78, None, 9.8, 987.2, 0.1, -1.0,2021-09-21 20:00:00, 953.0,38
None, None, None, None, 3.035, 315.3, None, 8.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 9.26, None, 10.6, None, None, 30.81, None, 9.3, 987.1, 0.0, 0.0,2021-09-21 21:00:00, 953.0,38
None, None, None, None, 1.706, 329.6, None, 7.1, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.8, None, 10.6, None, None, 34.27, None, 8.8, 989.2, 0.0, 0.0,2021-09-21 22:00:00, 955.0,38
None, None, None, None, 2.354, 344.7, None, 7.1, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.04, None, 10.6, None, None, 38.92, None, 8.0, 989.1, -0.1, 0.0,2021-09-21 23:00:00, 955.0,38
None, None, None, None, 1.551, 320.3, None, 4.3, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.486, None, 10.6, None, None, 40.37, None, 4.5, 989.2, -0.3, 0.0,2021-09-22 00:00:00, 955.0,38
None, None, None, None, 3.419, 359.3, None, 4.3, None, 955.0, None, None, None, -1.0, None, None, None, None, 6.293, None, 10.6, None, None, 22.08, None, 6.3, 989.1, 0.2, 0.0,2021-09-22 01:00:00, 955.0,38
None, None, None, None, 2.201, 8.35, None, 4.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.61, None, 10.6, None, None, 25.6, None, 7.6, 990.1, 0.0, 0.0,2021-09-22 02:00:00, 956.0,38
None, None, None, None, 0.366, 6.27, None, 4.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 5.971, None, 10.6, None, None, 30.97, None, 6.0, 990.2, 0.1, 0.0,2021-09-22 03:00:00, 956.0,38
None, None, None, None, 2.212, 321.5, None, 4.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.33, None, 10.6, None, None, 32.41, None, 7.3, 991.2, 0.2, 0.0,2021-09-22 04:00:00, 957.0,38
None, None, None, None, 0.735, 350.2, None, 4.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 6.493, None, 10.6, None, None, 39.12, None, 6.5, 991.3, 0.0, 0.0,2021-09-22 05:00:00, 957.0,38
None, None, None, None, 1.459, 355.7, None, 3.4, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.633, None, 10.6, None, None, 38.59, None, 3.6, 991.4, -0.2, 0.0,2021-09-22 06:00:00, 957.0,38
None, None, None, None, 1.897, 333.0, None, 3.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.878, None, 7.4, None, None, 31.76, None, 6.9, 993.3, 0.1, 0.0,2021-09-22 07:00:00, 959.0,38
None, None, None, None, 1.871, 333.3, None, 3.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.141, None, 7.4, None, None, 31.02, None, 6.1, 994.4, 0.0, 0.0,2021-09-22 08:00:00, 960.0,38
None, None, None, None, 3.833, 303.1, None, 3.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.298, None, 7.4, None, None, 25.11, None, 5.3, 995.5, 0.1, 0.0,2021-09-22 09:00:00, 961.0,38
None, None, None, None, 5.93, 298.8, None, 3.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.19, None, 7.5, None, None, 26.62, None, 7.2, 997.5, 0.2, 0.0,2021-09-22 10:00:00, 963.0,38
None, None, None, None, 5.474, 299.6, None, 3.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.01, None, 9.5, None, None, 32.2, None, 9.0, 999.5, -0.1, 0.0,2021-09-22 11:00:00, 965.0,38
None, None, None, None, 13.62, 284.1, None, 3.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.92, None, 10.6, None, None, 18.98, None, 8.9, 1001.7, 0.1, 0.0,2021-09-22 12:00:00, 967.0,38
None, None, None, None, 13.43, 282.9, None, 3.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 10.47, None, 11.1, None, None, 20.41, None, 10.5, 1002.7, 0.0, 0.0,2021-09-22 13:00:00, 968.0,38
None, None, None, None, 12.0, 285.0, None, 3.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.64, None, 11.3, None, None, 20.5, None, 10.6, 1001.6, 0.4, 0.0,2021-09-22 14:00:00, 967.0,38
None, None, None, None, 14.31, 286.1, None, 3.1, None, 968.0, None, None, None, 0.0, None, None, None, None, 12.18, None, 12.8, None, None, 21.92, None, 12.2, 1002.6, -0.7, 0.0,2021-09-22 15:00:00, 968.0,38
None, None, None, None, 16.1, 283.4, None, 3.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.64, None, 12.8, None, None, 18.87, None, 11.6, 1003.6, 0.0, -1.0,2021-09-22 16:00:00, 969.0,38
None, None, None, None, 13.82, 277.3, None, 3.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.61, None, 12.8, None, None, 20.2, None, 11.6, 1003.6, 0.2, 0.0,2021-09-22 17:00:00, 969.0,38
None, None, None, None, 13.37, 280.6, None, 3.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.94, None, 12.8, None, None, 19.78, None, 10.9, 1003.8, 0.0, 0.0,2021-09-22 18:00:00, 969.0,38
None, None, None, None, 12.38, 288.1, None, 9.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.43, None, 10.9, None, None, 18.23, None, 9.4, 1003.7, -0.1, 0.0,2021-09-22 19:00:00, 969.0,38
None, None, None, None, 4.924, 314.8, None, 7.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.06, None, 10.9, None, None, 29.94, None, 8.1, 1003.8, 0.2, 0.0,2021-09-22 20:00:00, 969.0,38
None, None, None, None, 3.896, 343.7, None, 6.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.02, None, 10.9, None, None, 24.13, None, 7.0, 1003.8, -0.2, 0.0,2021-09-22 21:00:00, 969.0,38
None, None, None, None, 3.285, 16.9, None, 2.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 3.451, None, 10.9, None, None, 17.1, None, 3.5, 1003.9, -0.2, 0.0,2021-09-22 22:00:00, 969.0,38
None, None, None, None, 4.711, 357.8, None, 2.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 5.784, None, 10.9, None, None, 22.08, None, 5.8, 1003.8, 0.2, 0.0,2021-09-22 23:00:00, 969.0,38
None, None, None, None, 2.333, 339.5, None, 2.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 4.002, None, 10.9, None, None, 25.1, None, 4.0, 1003.8, 0.0, 0.0,2021-09-23 00:00:00, 969.0,38
None, None, None, None, 4.479, 26.88, None, 0.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 0.548, None, 10.9, None, None, 14.34, None, 0.5, 1002.9, -0.3, 0.0,2021-09-23 01:00:00, 968.0,38
None, None, None, None, 8.28, 37.01, None, -0.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 0.45, None, 10.9, None, None, 4.497, None, 0.5, 1002.9, 0.0, 0.0,2021-09-23 02:00:00, 968.0,38
None, None, None, None, 6.376, 37.25, None, -0.5, None, 968.0, None, None, None, -1.0, None, None, None, None, -0.258, None, 10.9, None, None, 4.308, None, -0.3, 1002.8, 0.0, 0.0,2021-09-23 03:00:00, 968.0,38
None, None, None, None, 4.9, 38.47, None, -0.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 0.058, None, 10.9, None, None, 6.237, None, 0.1, 1001.8, 0.1, 0.0,2021-09-23 04:00:00, 967.0,38
None, None, None, None, 1.188, 37.85, None, -0.9, None, 967.0, None, None, None, -1.0, None, None, None, None, -0.075, None, 10.9, None, None, 9.43, None, -0.1, 1001.8, 0.1, 0.0,2021-09-23 05:00:00, 967.0,38
None, None, None, None, 0.258, 65.84, None, -0.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.329, None, 10.9, None, None, 39.58, None, 1.3, 999.7, 0.1, 0.0,2021-09-23 06:00:00, 965.0,38
None, None, None, None, 0.088, 116.3, None, 1.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.624, None, 1.9, None, None, 45.56, None, 1.6, 999.7, 0.0, 0.0,2021-09-23 07:00:00, 965.0,38
None, None, None, None, 0.056, 132.1, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.996, None, 2.3, None, None, 40.06, None, 2.0, 998.7, 0.1, 0.0,2021-09-23 08:00:00, 964.0,38
None, None, None, None, 0.049, 130.9, None, 1.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 2.734, None, 3.0, None, None, 45.06, None, 2.7, 997.7, 0.0, 0.0,2021-09-23 09:00:00, 963.0,38
None, None, None, None, 2.149, 353.4, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.387, None, 3.8, None, None, 24.03, None, 3.4, 998.9, 0.2, 0.0,2021-09-23 10:00:00, 964.0,38
None, None, None, None, 0.231, 292.6, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.021, None, 5.0, None, None, 54.61, None, 5.0, 998.7, 0.4, 0.0,2021-09-23 11:00:00, 964.0,38
None, None, None, None, 2.58, 268.8, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.702, None, 6.0, None, None, 14.67, None, 5.7, 998.8, 0.1, 0.0,2021-09-23 12:00:00, 964.0,38
None, None, None, None, 1.743, 303.4, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.44, None, 7.4, None, None, 36.71, None, 7.4, 998.8, 0.2, 0.0,2021-09-23 13:00:00, 964.0,38
None, None, None, None, 2.093, 271.8, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.3, None, 8.3, None, None, 25.78, None, 8.3, 998.8, 0.0, 0.0,2021-09-23 14:00:00, 964.0,38
None, None, None, None, 2.827, 272.7, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.3, None, 8.7, None, None, 16.82, None, 8.3, 998.8, 0.0, 0.0,2021-09-23 15:00:00, 964.0,38
None, None, None, None, 1.71, 300.1, None, 1.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.92, None, 9.3, None, None, 35.78, None, 8.9, 997.7, 0.2, 0.0,2021-09-23 16:00:00, 963.0,38
None, None, None, None, 0.879, 317.3, None, 1.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.2, None, 9.8, None, None, 45.66, None, 9.2, 997.7, 0.0, 0.0,2021-09-23 17:00:00, 963.0,38
None, None, None, None, 0.11, 220.8, None, 1.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.28, None, 9.8, None, None, 45.48, None, 9.3, 995.6, 0.0, 0.0,2021-09-23 18:00:00, 961.0,38
None, None, None, None, 0.025, 256.0, None, 7.5, None, 961.0, None, None, None, 0.0, None, None, None, None, 8.2, None, 9.6, None, None, 66.41, None, 8.2, 995.6, 0.0, 0.0,2021-09-23 19:00:00, 961.0,38
None, None, None, None, 0.185, 338.6, None, 6.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.36, None, 9.6, None, None, 57.32, None, 7.4, 994.6, 0.0, 0.0,2021-09-23 20:00:00, 960.0,38
None, None, None, None, 0.484, 293.0, None, 6.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.961, None, 9.6, None, None, 26.68, None, 7.0, 993.6, 0.0, 0.0,2021-09-23 21:00:00, 959.0,38
None, None, None, None, 0.118, 347.1, None, 6.4, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.09, None, 9.6, None, None, 43.98, None, 7.1, 993.5, 0.0, 0.0,2021-09-23 22:00:00, 959.0,38
None, None, None, None, 0.035, 294.7, None, 6.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 6.678, None, 9.6, None, None, 60.79, None, 6.7, 991.4, 0.6, 0.0,2021-09-23 23:00:00, 957.0,38
