pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.065, None, None, None, None, None, None, None, None, None, 6.0, None, 6.1, 5.5, 0.3, 6.0, None, None, 6.4, 105.0, None,2021-09-22 20:00:00, None, None, None, None,38
None, None, 5.455, None, None, None, None, None, None, None, None, None, 5.0, None, 5.5, 5.5, 0.0, 5.0, None, None, 6.4, 105.0, None,2021-09-22 21:00:00, None, None, None, None,38
None, None, 5.152, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 5.1, 0.1, 5.0, None, None, 6.4, 105.0, None,2021-09-22 22:00:00, None, None, None, None,38
None, None, 5.104, None, None, None, None, None, None, None, None, None, 5.0, None, 5.1, 4.9, 0.0, 5.0, None, None, 6.4, 105.0, None,2021-09-22 23:00:00, None, None, None, None,38
None, None, 4.953, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 4.9, 0.2, 5.0, None, None, 6.4, 105.0, None,2021-09-23 00:00:00, None, None, None, None,38
None, None, 5.424, None, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 4.9, -0.1, 5.0, None, None, 6.4, 105.0, None,2021-09-23 01:00:00, None, None, None, None,38
None, None, 5.185, None, None, None, None, None, None, None, None, None, 5.0, None, 5.2, 4.9, 0.0, 5.0, None, None, 6.4, 105.0, None,2021-09-23 02:00:00, None, None, None, None,38
None, None, 5.879, None, None, None, None, None, None, None, None, None, 6.0, None, 5.9, 4.9, 0.1, 6.0, None, None, 6.4, 105.0, None,2021-09-23 03:00:00, None, None, None, None,38
None, None, 5.719, None, None, None, None, None, None, None, None, None, 6.0, None, 5.7, 4.9, 0.0, 6.0, None, None, 6.4, 105.0, None,2021-09-23 04:00:00, None, None, None, None,38
None, None, 5.767, None, None, None, None, None, None, None, None, None, 6.0, None, 5.8, 4.9, 0.0, 6.0, None, None, 6.4, 105.0, None,2021-09-23 05:00:00, None, None, None, None,38
None, None, 5.458, None, None, None, None, None, None, None, None, None, 5.0, None, 5.5, 4.9, 0.3, 5.0, None, None, 6.4, 105.0, None,2021-09-23 06:00:00, None, None, None, None,38
None, None, 5.45, None, None, None, None, None, None, None, None, None, 5.0, None, 5.5, 5.4, -0.2, 5.0, None, None, 5.5, 105.0, None,2021-09-23 07:00:00, None, None, None, None,38
None, None, 5.833, None, None, None, None, None, None, None, None, None, 6.0, None, 5.8, 5.4, 0.0, 6.0, None, None, 5.8, 105.0, None,2021-09-23 08:00:00, None, None, None, None,38
None, None, 6.462, None, None, None, None, None, None, None, None, None, 6.0, None, 6.5, 5.4, -0.1, 6.0, None, None, 6.5, 105.0, None,2021-09-23 09:00:00, None, None, None, None,38
None, None, 7.42, None, None, None, None, None, None, None, None, None, 7.0, None, 7.4, 5.4, -0.4, 7.0, None, None, 7.4, 104.0, None,2021-09-23 10:00:00, None, None, None, None,38
None, None, 9.84, 70.7, None, None, None, None, None, None, None, None, 5.0, None, 9.8, 5.4, -0.9, 5.0, None, None, 9.9, 71.0, None,2021-09-23 11:00:00, None, None, None, None,38
None, None, 11.52, 73.3, None, None, None, None, None, None, None, None, 7.0, None, 11.5, 5.4, -0.8, 7.0, None, None, 11.5, 73.0, None,2021-09-23 12:00:00, None, None, None, None,38
None, None, 13.84, 27.15, None, None, None, None, None, None, None, None, -5.0, None, 13.8, 5.4, -1.1, -5.0, None, None, 13.9, 27.0, None,2021-09-23 13:00:00, None, None, None, None,38
None, None, 13.54, 26.14, None, None, None, None, None, None, None, None, -5.0, None, 13.5, 5.4, 0.0, -5.0, None, None, 14.2, 26.0, None,2021-09-23 14:00:00, None, None, None, None,38
None, None, 12.63, 34.33, None, None, None, None, None, None, None, None, -3.0, None, 12.6, 5.4, 0.3, -3.0, None, None, 14.2, 34.0, None,2021-09-23 15:00:00, None, None, None, None,38
None, None, 11.2, 28.83, None, None, None, None, None, None, None, None, -6.0, None, 11.2, 5.4, -0.1, -6.0, None, None, 14.2, 29.0, None,2021-09-23 16:00:00, None, None, None, None,38
None, None, 10.34, 31.53, None, None, None, None, None, None, None, None, -6.0, None, 10.3, 5.4, 0.8, -6.0, None, None, 14.2, 32.0, None,2021-09-23 17:00:00, None, None, None, None,38
None, None, 9.67, 30.39, None, None, None, None, None, None, None, None, -7.0, None, 9.7, 5.4, 0.3, -7.0, None, None, 14.2, 30.0, None,2021-09-23 18:00:00, None, None, None, None,38
None, None, 8.73, 32.36, None, None, None, None, None, None, None, None, -7.0, None, 8.7, 8.7, 0.0, -7.0, None, None, 9.7, 32.0, None,2021-09-23 19:00:00, None, None, None, None,38
None, None, 7.55, 38.14, None, None, None, None, None, None, None, None, -6.0, None, 7.6, 7.6, 0.3, -6.0, None, None, 9.7, 38.0, None,2021-09-23 20:00:00, None, None, None, None,38
None, None, 7.33, 47.91, None, None, None, None, None, None, None, None, -3.0, None, 7.3, 7.0, 0.0, -3.0, None, None, 9.7, 48.0, None,2021-09-23 21:00:00, None, None, None, None,38
None, None, 8.39, 45.36, None, None, None, None, None, None, None, None, -3.0, None, 8.4, 7.0, 0.0, -3.0, None, None, 9.7, 45.0, None,2021-09-23 22:00:00, None, None, None, None,38
None, None, 8.19, 45.5, None, None, None, None, None, None, None, None, -3.0, None, 8.2, 7.0, -0.2, -3.0, None, None, 9.7, 46.0, None,2021-09-23 23:00:00, None, None, None, None,38
