pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.351, 97.9, 1.3, None, 49.94, 0.661, 106.4, 1.0, None, 1.4, 0.7, 1022.3, 0.0, 1.0, 915.0, None, 0.0, 98.0,2021-09-22 08:00:00, None, 915.0,38
None, 5.952, 97.3, 5.9, None, 63.48, 1.241, 107.0, 6.0, None, 6.0, 0.7, 1021.9, 0.0, 6.0, 915.0, None, 0.0, 97.0,2021-09-22 09:00:00, None, 915.0,38
None, 11.48, 71.85, 11.5, None, 47.89, 2.051, 121.9, 6.0, None, 11.5, 0.7, 1020.3, 0.0, 6.0, 914.0, None, 0.0, 72.0,2021-09-22 10:00:00, None, 914.0,38
None, 14.11, 61.11, 14.1, None, 42.58, 5.96, 135.5, 7.0, None, 14.1, 0.7, 1020.1, None, 7.0, 914.0, None, None, 61.0,2021-09-22 11:00:00, None, 914.0,38
None, 18.34, 40.41, 18.4, None, 17.59, 11.27, 134.3, 5.0, None, 18.3, 0.7, 1018.6, 0.0, 5.0, 913.0, None, 0.0, 40.0,2021-09-22 12:00:00, None, 913.0,38
None, 20.28, 35.46, 20.3, None, 18.75, 13.88, 135.5, 4.0, None, 20.3, 0.7, 1017.4, 0.0, 4.0, 912.0, None, 0.0, 35.0,2021-09-22 13:00:00, None, 912.0,38
None, 20.45, 35.06, 20.9, None, 15.86, 16.72, 136.5, 4.0, None, 20.5, 0.7, 1017.4, 0.0, 4.0, 912.0, None, 0.0, 35.0,2021-09-22 14:00:00, None, 912.0,38
None, 20.92, 34.47, 21.4, None, 16.05, 15.82, 137.7, 5.0, None, 20.9, 0.7, 1017.4, 0.0, 5.0, 912.0, None, 0.0, 34.0,2021-09-22 15:00:00, None, 912.0,38
None, 20.87, 36.07, 21.4, None, 14.66, 14.9, 136.8, 6.0, None, 20.9, 0.7, 1017.5, 0.0, 6.0, 912.0, None, 0.0, 36.0,2021-09-22 16:00:00, None, 912.0,38
None, 20.14, 38.44, 21.4, None, 19.5, 11.93, 134.3, 6.0, None, 20.1, 0.7, 1017.6, 0.0, 6.0, 912.0, None, 0.0, 38.0,2021-09-22 17:00:00, None, 912.0,38
None, 17.7, 53.75, 21.4, None, 63.5, 2.141, 118.4, 9.0, None, 17.7, 0.7, 1019.1, 0.0, 9.0, 913.0, None, 0.0, 54.0,2021-09-22 18:00:00, None, 913.0,38
None, 16.29, 58.83, 17.7, None, 59.2, 0.976, 152.0, 8.0, None, 16.3, 16.3, 1019.3, 0.0, 8.0, 913.0, None, 0.0, 59.0,2021-09-22 19:00:00, None, 913.0,38
None, 15.33, 54.82, 17.7, None, 37.71, 3.071, 142.0, 6.0, None, 15.3, 15.0, 1020.4, 0.0, 6.0, 914.0, None, 0.0, 55.0,2021-09-22 20:00:00, None, 914.0,38
None, 12.09, 68.21, 17.7, None, 46.26, 3.073, 153.9, 6.0, None, 12.1, 12.1, 1020.2, 0.0, 6.0, 914.0, None, 0.0, 68.0,2021-09-22 21:00:00, None, 914.0,38
None, 10.39, 77.22, 17.7, None, 17.81, 4.132, 142.5, 6.0, None, 10.4, 10.4, 1020.9, 0.0, 6.0, 915.0, None, 0.0, 77.0,2021-09-22 22:00:00, None, 915.0,38
None, 9.09, 84.1, 17.7, None, 63.34, 1.414, 189.3, 6.0, None, 9.1, 9.0, 1021.9, 0.0, 6.0, 916.0, None, 0.0, 84.0,2021-09-22 23:00:00, None, 916.0,38
None, 7.725, 89.6, 17.7, None, 74.98, 0.507, 119.3, 6.0, None, 7.7, 7.7, 1021.6, None, 6.0, 916.0, None, None, 90.0,2021-09-23 00:00:00, None, 916.0,38
None, 6.984, 93.2, 17.7, None, 74.87, 0.93, 94.8, 6.0, None, 7.0, 6.7, 1022.6, 0.0, 6.0, 917.0, None, 0.0, 93.0,2021-09-23 01:00:00, None, 917.0,38
None, 6.013, 93.9, 17.7, None, 42.53, 1.086, 136.0, 5.0, None, 6.0, 6.0, 1022.7, 0.0, 5.0, 917.0, None, 0.0, 94.0,2021-09-23 02:00:00, None, 917.0,38
None, 6.085, 94.8, 17.7, None, 55.71, 0.22, 159.3, 5.0, None, 6.1, 5.9, 1022.6, 0.0, 5.0, 917.0, None, 0.0, 95.0,2021-09-23 03:00:00, None, 917.0,38
None, 5.832, 94.8, 17.7, None, 51.43, 0.525, 148.0, 5.0, None, 5.8, 5.7, 1023.7, None, 5.0, 918.0, None, None, 95.0,2021-09-23 04:00:00, None, 918.0,38
None, 6.043, 95.0, 17.7, None, 58.43, 0.653, 160.4, 5.0, None, 6.0, 5.7, 1023.8, 0.0, 5.0, 918.0, None, 0.0, 95.0,2021-09-23 05:00:00, None, 918.0,38
None, 5.864, 95.1, 17.7, None, 44.71, 0.872, 134.1, 5.0, None, 5.9, 5.7, 1024.1, None, 5.0, 918.0, None, None, 95.0,2021-09-23 06:00:00, None, 918.0,38
None, 6.243, 94.7, 6.3, None, 65.67, 0.671, 146.4, 5.0, None, 6.2, 5.7, 1025.3, 0.0, 5.0, 919.0, None, 0.0, 95.0,2021-09-23 07:00:00, None, 919.0,38
None, 7.006, 92.6, 7.0, None, 49.32, 0.567, 136.0, 6.0, None, 7.0, 5.7, 1025.4, 0.0, 6.0, 919.0, None, 0.0, 93.0,2021-09-23 08:00:00, None, 919.0,38
None, 10.02, 77.98, 10.0, None, 14.21, 6.126, 135.2, 6.0, None, 10.0, 5.7, 1025.4, 0.0, 6.0, 919.0, None, 0.0, 78.0,2021-09-23 09:00:00, None, 919.0,38
None, 14.69, 65.32, 14.6, None, 24.41, 6.201, 144.8, 8.0, None, 14.7, 5.7, 1025.0, 0.0, 8.0, 919.0, None, 0.0, 65.0,2021-09-23 10:00:00, None, 919.0,38
None, 16.94, 51.9, 17.0, None, 16.1, 13.8, 137.4, 7.0, None, 16.9, 5.7, 1023.8, 0.0, 7.0, 918.0, None, 0.0, 52.0,2021-09-23 11:00:00, None, 918.0,38
None, 18.13, 49.31, 18.2, None, 15.42, 15.37, 138.8, 7.0, None, 18.1, 5.7, 1023.8, 0.0, 7.0, 918.0, None, None, 49.0,2021-09-23 12:00:00, None, 918.0,38
None, 19.34, 46.3, 19.5, None, 21.39, 14.36, 137.5, 7.0, None, 19.3, 5.7, 1023.8, None, 7.0, 918.0, None, None, 46.0,2021-09-23 13:00:00, None, 918.0,38
None, 19.51, 46.25, 19.5, None, 22.96, 8.06, 134.0, 8.0, None, 19.5, 5.7, 1023.9, None, 8.0, 918.0, None, None, 46.0,2021-09-23 14:00:00, None, 918.0,38
None, 18.89, 47.35, 19.7, None, 21.18, 7.443, 133.4, 8.0, None, 18.9, 5.7, 1023.9, 0.0, 8.0, 918.0, None, 0.0, 47.0,2021-09-23 15:00:00, None, 918.0,38
None, 18.68, 50.19, 19.7, None, 31.7, 3.938, 130.0, 8.0, None, 18.7, 5.7, None, None, 8.0, 918.0, None, None, 50.0,2021-09-23 16:00:00, None, None,38
None, 19.13, 46.86, 19.7, None, 26.27, 6.685, 137.3, 7.0, None, 19.1, 5.7, 1023.9, 0.0, 7.0, 918.0, None, 0.0, 47.0,2021-09-23 17:00:00, None, 918.0,38
None, 14.41, 66.88, 19.7, None, 67.35, 0.878, 166.7, 8.0, None, 14.4, 5.7, 1024.5, 0.0, 8.0, 918.0, None, 0.0, 67.0,2021-09-23 18:00:00, None, 918.0,38
None, 11.75, 82.9, 14.4, None, 41.26, 1.071, 323.8, 9.0, None, 11.8, 11.8, 1024.7, 0.0, 9.0, 918.0, None, 0.0, 83.0,2021-09-23 19:00:00, None, 918.0,38
None, 10.09, 86.1, 14.4, None, 76.61, 0.592, 117.0, 8.0, None, 10.1, 10.1, 1025.9, 0.0, 8.0, 919.0, None, 0.0, 86.0,2021-09-23 20:00:00, None, 919.0,38
None, 8.92, 90.7, 14.4, None, 72.14, 0.244, 352.9, 7.0, None, 8.9, 8.9, 1026.9, 0.0, 7.0, 920.0, None, 0.0, 91.0,2021-09-23 21:00:00, None, 920.0,38
None, 7.846, 92.9, 14.4, None, 77.22, 0.201, 45.79, 7.0, None, 7.8, 7.9, 1026.4, 0.0, 7.0, 920.0, None, 0.0, 93.0,2021-09-23 22:00:00, None, 920.0,38
None, 7.11, 94.8, 14.4, None, 79.71, 0.492, 26.03, 6.0, None, 7.1, 7.1, 1026.3, 0.0, 6.0, 920.0, None, 0.0, 95.0,2021-09-23 23:00:00, None, 920.0,38
