pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 7.522, 95.1, 12.0, None, 51.42, 3.168, 253.2, 7.0, None, 7.5, 6.0, 1013.6, 0.0, 7.0, 928.0, None, 0.0, 95.0,2021-09-22 04:00:00, None, 928.0,38
0.5, 8.03, 88.8, 12.0, None, 41.84, 2.424, 155.7, 6.0, None, 8.0, 6.0, 1014.6, 0.0, 6.0, 929.0, None, 0.0, 89.0,2021-09-22 05:00:00, None, 929.0,38
0.5, 5.81, 92.2, 12.0, None, 55.58, 1.883, 181.1, 5.0, None, 5.8, 5.6, 1014.8, 0.0, 5.0, 929.0, None, 0.0, 92.0,2021-09-22 06:00:00, None, 929.0,38
0.2, 5.116, 96.0, 6.6, None, 53.21, 1.673, 304.5, 5.0, None, 5.1, 4.7, 1014.9, 0.0, 5.0, 929.0, None, 0.0, 96.0,2021-09-22 07:00:00, None, 929.0,38
0.2, 5.877, 95.8, 6.6, None, 56.48, 1.258, 294.0, 6.0, None, 5.9, 4.7, 1016.0, 0.0, 6.0, 930.0, None, 0.0, 96.0,2021-09-22 08:00:00, None, 930.0,38
0.2, 9.65, 78.21, 9.6, None, 55.27, 1.991, 260.0, 6.0, None, 9.7, 4.7, 1015.7, 0.0, 6.0, 930.0, None, 0.0, 78.0,2021-09-22 09:00:00, None, 930.0,38
0.2, 11.22, 62.21, 11.2, None, 55.54, 4.325, 262.9, 4.0, None, 11.2, 4.7, 1016.7, 0.0, 4.0, 931.0, None, 0.0, 62.0,2021-09-22 10:00:00, None, 931.0,38
0.2, 12.34, 53.83, 12.4, None, 58.29, 6.29, 308.8, 3.0, None, 12.3, 4.7, 1016.6, 0.0, 3.0, 931.0, None, 0.0, 54.0,2021-09-22 11:00:00, None, 931.0,38
0.2, 13.36, 46.62, 13.5, None, 60.96, 6.554, 282.6, 2.0, None, 13.4, 4.7, 1016.5, 0.0, 2.0, 931.0, None, 0.0, 47.0,2021-09-22 12:00:00, None, 931.0,38
0.2, 13.67, 45.65, 13.9, None, 63.82, 7.345, 278.2, 2.0, None, 13.7, 4.7, 1016.6, 0.0, 2.0, 931.0, None, 0.0, 46.0,2021-09-22 13:00:00, None, 931.0,38
None, None, None, 4.4, None, None, None, None, 1.0, None, 4.3, 3.5, None, 0.0, None, None, None, 0.0, 80.0,2021-09-23 08:00:00, None, 938.0,38
None, 5.205, 82.4, 5.2, None, 56.58, 1.077, 179.4, 2.0, None, 5.2, 3.5, None, 0.0, 2.0, 938.0, None, 0.0, 82.0,2021-09-23 09:00:00, None, 938.0,38
None, 6.689, 69.48, 6.7, None, 32.31, 3.828, 174.0, 2.0, None, 6.7, 3.5, None, 0.0, 2.0, 938.0, None, 0.0, 69.0,2021-09-23 10:00:00, None, 938.0,38
None, 7.728, 65.63, 7.7, None, 40.6, 2.234, 205.4, 2.0, None, 7.7, 3.5, None, 0.0, 2.0, 939.0, None, 0.0, 66.0,2021-09-23 11:00:00, None, 939.0,38
None, 8.35, 64.95, 8.3, None, 32.1, 2.752, 186.4, 2.0, None, 8.4, 3.5, None, 0.0, 2.0, 939.0, None, 0.0, 65.0,2021-09-23 12:00:00, None, 939.0,38
None, 8.43, 68.31, 8.4, None, 31.33, 4.1, 149.0, 3.0, None, 8.4, 3.5, None, 0.0, 3.0, 939.0, None, 0.0, 68.0,2021-09-23 13:00:00, None, 939.0,38
None, 9.4, 65.83, 9.4, None, 33.8, 4.484, 142.4, 3.0, None, 9.4, 3.5, None, 0.0, 3.0, 939.0, None, 0.0, 66.0,2021-09-23 14:00:00, None, 939.0,38
None, 9.57, 68.67, 9.6, None, 22.41, 5.655, 144.8, 4.0, None, 9.6, 3.5, None, 0.0, 4.0, 939.0, None, 0.0, 69.0,2021-09-23 15:00:00, None, 939.0,38
None, 9.01, 80.1, 9.9, None, 21.21, 5.285, 177.9, 6.0, None, 9.0, 3.5, None, 0.3, 6.0, 938.0, None, 0.0, 80.0,2021-09-23 16:00:00, None, 938.0,38
None, 8.33, 90.4, 9.9, None, 19.23, 5.654, 180.4, 7.0, None, 8.3, 3.5, None, 0.2, 7.0, 939.0, None, 0.0, 90.0,2021-09-23 17:00:00, None, 939.0,38
None, 8.12, 95.4, 9.9, None, 16.77, 6.87, 165.6, 7.0, None, 8.1, 3.5, None, 0.3, 7.0, 938.0, None, 0.0, 95.0,2021-09-23 18:00:00, None, 938.0,38
None, 7.957, 95.9, 8.2, None, 16.01, 6.737, 170.1, 7.0, None, 8.0, 8.0, None, 0.3, 7.0, 938.0, None, 0.0, 96.0,2021-09-23 19:00:00, None, 938.0,38
None, 8.04, 95.4, 8.2, None, 21.55, 6.275, 174.5, 7.0, None, 8.0, 8.0, 1025.1, 0.1, 7.0, 938.0, None, 0.0, 95.0,2021-09-23 20:00:00, None, 938.0,38
None, 8.24, 93.6, 8.3, None, 17.21, 6.031, 179.7, 7.0, None, 8.2, 8.0, 1023.9, 0.0, 7.0, 937.0, None, 0.0, 94.0,2021-09-23 21:00:00, None, 937.0,38
None, 7.896, 96.9, 8.3, None, 28.15, 3.764, 162.6, 7.0, None, 7.9, 7.9, 1023.8, 0.3, 7.0, 937.0, None, 0.0, 97.0,2021-09-23 22:00:00, None, 937.0,38
None, 7.981, 97.3, 8.3, None, 18.36, 6.7, 178.2, 8.0, None, 8.0, 7.8, 1022.7, 0.3, 8.0, 936.0, None, 0.0, 97.0,2021-09-23 23:00:00, None, 936.0,38
