pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 4.37, 95.9, 7.3, None, 20.96, 4.521, 209.5, 4.0, None, 4.4, 4.4, 1006.5, 0.0, 4.0, 918.0, None, 0.0, 96.0,2021-09-19 06:00:00, None, 918.0,38
1.0, 4.168, 94.8, 5.1, None, 33.05, 3.432, 209.2, 3.0, None, 4.2, 4.2, 1006.6, 0.0, 3.0, 918.0, None, 0.0, 95.0,2021-09-19 07:00:00, None, 918.0,38
0.8, 5.111, 94.0, 5.1, None, 24.72, 1.961, 152.0, 4.0, None, 5.1, 3.8, 1006.6, 0.0, 4.0, 918.0, None, 0.0, 94.0,2021-09-19 08:00:00, None, 918.0,38
0.6, 6.742, 85.2, 6.7, None, 11.54, 5.742, 163.0, 4.0, None, 6.7, 3.8, 1007.5, 0.0, 4.0, 919.0, None, 0.0, 85.0,2021-09-19 09:00:00, None, 919.0,38
0.3, 8.72, 72.13, 8.7, None, 44.61, 4.798, 234.8, 4.0, None, 8.7, 3.8, 1007.3, 0.0, 4.0, 919.0, None, 0.0, 72.0,2021-09-19 10:00:00, None, 919.0,38
0.3, 9.36, 65.2, 9.3, None, 31.54, 6.975, 248.2, 3.0, None, 9.4, 3.8, 1007.2, 0.0, 3.0, 919.0, None, 0.0, 65.0,2021-09-19 11:00:00, None, 919.0,38
0.3, 10.38, 66.37, 10.5, None, 39.53, 7.07, 290.0, 4.0, None, 10.4, 3.8, 1008.2, 0.0, 4.0, 920.0, None, 0.0, 66.0,2021-09-19 12:00:00, None, 920.0,38
0.3, 11.98, 55.72, 12.0, None, 37.59, 9.68, 263.5, 3.0, None, 12.0, 3.8, 1008.1, 0.0, 3.0, 920.0, None, 0.0, 56.0,2021-09-19 13:00:00, None, 920.0,38
0.3, 12.07, 58.19, 12.5, None, 39.72, 8.93, 279.8, 4.0, None, 12.1, 3.8, 1009.2, 0.0, 4.0, 921.0, None, 0.0, 58.0,2021-09-19 14:00:00, None, 921.0,38
0.3, 13.0, 52.95, 13.4, None, 37.54, 9.48, 264.7, 4.0, None, 13.0, 3.8, 1008.1, 0.0, 4.0, 920.0, None, 0.0, 53.0,2021-09-19 15:00:00, None, 920.0,38
0.3, 13.54, 52.31, 13.6, None, 23.58, 13.66, 233.9, 4.0, None, 13.5, 3.8, 1009.1, 0.0, 4.0, 921.0, None, 0.0, 52.0,2021-09-19 16:00:00, None, 921.0,38
0.3, 12.5, 56.37, 13.6, None, 29.48, 9.78, 244.8, 4.0, None, 12.5, 3.8, 1010.3, 0.0, 4.0, 922.0, None, 0.0, 56.0,2021-09-19 17:00:00, None, 922.0,38
0.3, 12.62, 53.72, 13.6, None, 23.64, 10.12, 242.2, 4.0, None, 12.6, 3.8, 1010.4, 0.0, 4.0, 922.0, None, 0.0, 54.0,2021-09-19 18:00:00, None, 922.0,38
0.3, 10.65, 62.33, 12.7, None, 22.27, 9.4, 228.8, 4.0, None, 10.7, 10.6, 1011.6, 0.0, 4.0, 923.0, None, 0.0, 62.0,2021-09-19 19:00:00, None, 923.0,38
0.3, 9.52, 67.33, 12.7, None, 14.95, 9.05, 208.6, 4.0, None, 9.5, 9.5, 1011.7, 0.0, 4.0, 923.0, None, 0.0, 67.0,2021-09-19 20:00:00, None, 923.0,38
0.0, 9.32, 67.6, 12.7, None, 18.31, 8.81, 214.7, 4.0, None, 9.3, 9.0, 1011.6, 0.0, 4.0, 923.0, None, 0.0, 68.0,2021-09-19 21:00:00, None, 923.0,38
0.0, 8.39, 72.42, 12.7, None, 19.04, 9.16, 200.6, 4.0, None, 8.4, 7.8, 1011.5, 0.0, 4.0, 923.0, None, 0.0, 72.0,2021-09-19 22:00:00, None, 923.0,38
0.0, 8.52, 71.98, 12.7, None, 19.02, 9.98, 184.1, 4.0, None, 8.5, 7.0, 1012.5, 0.0, 4.0, 924.0, None, 0.0, 72.0,2021-09-19 23:00:00, None, 924.0,38
0.0, 8.37, 72.29, 12.7, None, 16.36, 9.68, 211.0, 4.0, None, 8.4, 7.0, 1012.4, 0.0, 4.0, 924.0, None, 0.0, 72.0,2021-09-20 00:00:00, None, 924.0,38
0.0, 8.06, 72.84, 12.7, None, 16.82, 11.64, 223.2, 4.0, None, 8.1, 7.0, 1013.4, 0.0, 4.0, 925.0, None, 0.0, 73.0,2021-09-20 01:00:00, None, 925.0,38
0.0, 8.22, 71.55, 12.7, None, 17.0, 10.97, 225.9, 3.0, None, 8.2, 7.0, 1013.4, 0.0, 3.0, 925.0, None, 0.0, 72.0,2021-09-20 02:00:00, None, 925.0,38
0.0, 7.928, 72.06, 12.7, None, 17.82, 10.13, 220.5, 3.0, None, 7.9, 7.0, 1014.4, 0.0, 3.0, 926.0, None, 0.0, 72.0,2021-09-20 03:00:00, None, 926.0,38
0.0, 8.03, 70.06, 12.7, None, 18.68, 11.25, 230.6, 3.0, None, 8.0, 7.0, 1014.4, 0.0, 3.0, 926.0, None, 0.0, 70.0,2021-09-20 04:00:00, None, 926.0,38
0.0, 7.77, 70.57, 12.7, None, 18.7, 11.96, 230.3, 3.0, None, 7.8, 7.0, 1016.7, 0.0, 3.0, 928.0, None, 0.0, 71.0,2021-09-20 05:00:00, None, 928.0,38
0.0, 7.896, 69.78, 12.7, None, 20.42, 11.15, 241.1, 3.0, None, 7.9, 7.0, 1015.5, 0.0, 3.0, 927.0, None, 0.0, 70.0,2021-09-20 06:00:00, None, 927.0,38
0.0, 7.315, 72.17, 7.9, None, 20.31, 11.36, 240.3, 3.0, None, 7.3, 7.3, 1016.9, 0.0, 3.0, 928.0, None, 0.0, 72.0,2021-09-20 07:00:00, None, 928.0,38
0.0, 7.788, 70.19, 7.9, None, 21.83, 10.02, 246.7, 3.0, None, 7.8, 7.2, 1018.0, 0.0, 3.0, 929.0, None, 0.0, 70.0,2021-09-20 08:00:00, None, 929.0,38
0.0, 9.24, 64.88, 9.2, None, 29.39, 7.78, 260.3, 3.0, None, 9.2, 7.2, 1019.0, 0.0, 3.0, 930.0, None, 0.0, 65.0,2021-09-20 09:00:00, None, 930.0,38
0.0, 10.6, 58.39, 10.6, None, 27.08, 10.51, 250.2, 3.0, None, 10.6, 7.2, 1019.0, 0.0, 3.0, 930.0, None, 0.0, 58.0,2021-09-20 10:00:00, None, 930.0,38
0.0, 11.54, 54.77, 11.7, None, 28.21, 10.9, 258.4, 3.0, None, 11.5, 7.2, 1020.0, 0.0, 3.0, 931.0, None, 0.0, 55.0,2021-09-20 11:00:00, None, 931.0,38
0.0, 11.82, 53.21, 12.3, None, 31.59, 10.73, 257.0, 2.0, None, 11.8, 7.2, 1019.9, 0.0, 2.0, 931.0, None, 0.0, 53.0,2021-09-20 12:00:00, None, 931.0,38
0.0, 12.8, 49.1, 13.0, None, 32.38, 9.91, 254.6, 2.0, None, 12.8, 7.2, 1018.8, 0.0, 2.0, 930.0, None, 0.0, 49.0,2021-09-20 13:00:00, None, 930.0,38
0.0, 13.24, 45.92, 13.8, None, 26.77, 14.89, 229.9, 1.0, None, 13.2, 7.2, 1019.8, 0.0, 1.0, 931.0, None, 0.0, 46.0,2021-09-20 14:00:00, None, 931.0,38
0.0, 13.04, 45.28, 13.8, None, 23.05, 17.79, 225.1, 2.0, None, 13.0, 7.2, 1018.8, 0.0, 2.0, 930.0, None, 0.0, 45.0,2021-09-20 15:00:00, None, 930.0,38
0.0, 12.45, 47.32, 13.8, None, 19.57, 17.61, 219.9, 2.0, None, 12.5, 7.2, 1018.8, 0.0, 2.0, 930.0, None, 0.0, 47.0,2021-09-20 16:00:00, None, 930.0,38
0.0, 11.83, 50.68, 13.8, None, 18.6, 16.14, 213.8, 2.0, None, 11.8, 7.2, 1017.8, 0.0, 2.0, 929.0, None, 0.0, 51.0,2021-09-20 17:00:00, None, 929.0,38
0.0, 11.23, 51.34, 13.8, None, 18.05, 17.2, 211.0, 1.0, None, 11.2, 7.2, 1017.9, 0.0, 1.0, 929.0, None, 0.0, 51.0,2021-09-20 18:00:00, None, 929.0,38
0.0, 10.27, 59.27, 11.3, None, 16.41, 14.62, 199.5, 3.0, None, 10.3, 10.2, 1018.0, 0.1, 3.0, 929.0, None, 0.0, 59.0,2021-09-20 19:00:00, None, 929.0,38
0.0, 9.36, 64.37, 11.3, None, 11.99, 7.088, 185.1, 3.0, None, 9.4, 9.3, 1016.9, 0.0, 3.0, 928.0, None, 0.0, 64.0,2021-09-20 20:00:00, None, 928.0,38
0.0, 8.46, 74.46, 11.3, None, 7.73, 5.751, 175.0, 4.0, None, 8.5, 8.5, 1016.9, 0.1, 4.0, 928.0, None, 0.0, 74.0,2021-09-20 21:00:00, None, 928.0,38
0.2, 7.559, 86.4, 11.3, None, 9.29, 9.21, 182.1, 5.0, None, 7.6, 7.5, 1015.7, 0.2, 5.0, 927.0, None, 0.0, 86.0,2021-09-20 22:00:00, None, 927.0,38
0.2, 7.499, 84.3, 11.3, None, 8.23, 9.31, 178.1, 5.0, None, 7.5, 7.4, 1014.6, 0.0, 5.0, 926.0, None, 0.0, 84.0,2021-09-20 23:00:00, None, 926.0,38
0.2, 7.916, 81.6, 11.3, None, 9.94, 8.2, 180.2, 5.0, None, 7.9, 7.4, 1013.4, 0.0, 5.0, 925.0, None, 0.0, 82.0,2021-09-21 00:00:00, None, 925.0,38
0.2, 7.665, 81.2, 11.3, None, 8.02, 9.5, 176.0, 5.0, None, 7.7, 7.4, 1012.3, 0.0, 5.0, 924.0, None, 0.0, 81.0,2021-09-21 01:00:00, None, 924.0,38
0.2, 9.52, 73.39, 11.3, None, 13.36, 10.77, 168.5, 5.0, None, 9.5, 7.4, 1012.1, 0.0, 5.0, 924.0, None, 0.0, 73.0,2021-09-21 02:00:00, None, 924.0,38
0.2, 12.59, 61.0, 12.6, None, 16.08, 21.27, 200.3, 6.0, None, 12.6, 7.4, 1010.7, 0.0, 6.0, 923.0, None, 0.0, 61.0,2021-09-21 03:00:00, None, 923.0,38
0.2, 13.08, 58.5, 13.1, None, 19.66, 20.52, 218.1, 5.0, None, 13.1, 7.4, 1010.7, 0.0, 5.0, 923.0, None, 0.0, 59.0,2021-09-21 04:00:00, None, 923.0,38
0.2, 12.47, 61.74, 13.2, None, 21.19, 18.1, 228.7, 5.0, None, 12.5, 7.4, 1010.8, 0.0, 5.0, 923.0, None, 0.0, 62.0,2021-09-21 05:00:00, None, 923.0,38
0.2, 12.47, 61.35, 13.2, None, 19.71, 14.91, 226.9, 5.0, None, 12.5, 7.4, 1010.9, 0.0, 5.0, 923.0, None, 0.0, 61.0,2021-09-21 06:00:00, None, 923.0,38
0.2, 12.09, 62.86, 12.6, None, 17.59, 16.65, 217.7, 5.0, None, 12.1, 12.0, 1011.0, 0.0, 5.0, 923.0, None, 0.0, 63.0,2021-09-21 07:00:00, None, 923.0,38
0.2, 12.06, 63.43, 12.6, None, 18.32, 16.25, 215.8, 5.0, None, 12.1, 11.9, 1012.2, 0.0, 5.0, 924.0, None, 0.0, 63.0,2021-09-21 08:00:00, None, 924.0,38
0.2, 12.87, 61.41, 12.8, None, 17.02, 21.94, 218.3, 6.0, None, 12.9, 11.9, 1012.2, 0.0, 6.0, 924.0, None, 0.0, 61.0,2021-09-21 09:00:00, None, 924.0,38
0.2, 13.71, 56.87, 13.7, None, 21.43, 22.51, 230.7, 5.0, None, 13.7, 11.9, 1013.3, 0.0, 5.0, 925.0, None, 0.0, 57.0,2021-09-21 10:00:00, None, 925.0,38
0.2, 14.49, 56.77, 14.4, None, 21.84, 20.8, 234.2, 6.0, None, 14.5, 11.9, 1012.1, 0.0, 6.0, 924.0, None, 0.0, 57.0,2021-09-21 11:00:00, None, 924.0,38
0.2, 15.92, 52.37, 16.0, None, 21.33, 24.05, 236.1, 6.0, None, 15.9, 11.9, 1012.0, 0.0, 6.0, 924.0, None, 0.0, 52.0,2021-09-21 12:00:00, None, 924.0,38
0.2, 17.0, 46.46, 17.0, None, 20.66, 26.19, 233.5, 5.0, None, 17.0, 11.9, 1011.9, 0.0, 5.0, 924.0, None, 0.0, 46.0,2021-09-21 13:00:00, None, 924.0,38
0.2, 15.92, 50.14, 17.0, None, 21.15, 21.07, 237.4, 6.0, None, 15.9, 11.9, 1011.8, 0.0, 6.0, 924.0, None, 0.0, 50.0,2021-09-21 14:00:00, None, 924.0,38
0.2, 16.04, 48.18, 17.0, None, 25.71, 15.09, 230.2, 5.0, None, 16.0, 11.9, 1011.5, 0.0, 5.0, 924.0, None, 0.0, 48.0,2021-09-21 15:00:00, None, 924.0,38
0.2, 16.15, 43.89, 17.0, None, 24.72, 18.44, 226.6, 4.0, None, 16.2, 11.9, 1011.5, 0.0, 4.0, 924.0, None, 0.0, 44.0,2021-09-21 16:00:00, None, 924.0,38
0.2, 15.03, 51.59, 17.0, None, 18.14, 21.0, 217.1, 5.0, None, 15.0, 11.9, 1011.6, 0.0, 5.0, 924.0, None, 0.0, 52.0,2021-09-21 17:00:00, None, 924.0,38
0.2, 14.01, 56.42, 17.0, None, 16.99, 20.43, 217.9, 5.0, None, 14.0, 11.9, 1010.6, 0.0, 5.0, 923.0, None, 0.0, 56.0,2021-09-21 18:00:00, None, 923.0,38
0.2, 12.92, 64.86, 14.1, None, 21.41, 11.06, 199.6, 6.0, None, 12.9, 12.9, 1010.8, 0.0, 6.0, 923.0, None, 0.0, 65.0,2021-09-21 19:00:00, None, 923.0,38
0.2, 12.17, 67.09, 14.1, None, 11.52, 14.46, 189.8, 6.0, None, 12.2, 12.2, 1009.7, 0.0, 6.0, 922.0, None, 0.0, 67.0,2021-09-21 20:00:00, None, 922.0,38
0.2, 12.0, 67.24, 14.1, None, 13.92, 14.87, 199.8, 6.0, None, 12.0, 12.0, 1009.7, 0.0, 6.0, 922.0, None, 0.0, 67.0,2021-09-21 21:00:00, None, 922.0,38
0.0, 11.99, 69.45, 14.1, None, 15.75, 14.42, 199.7, 7.0, None, 12.0, 11.9, 1008.5, 0.0, 7.0, 921.0, None, 0.0, 69.0,2021-09-21 22:00:00, None, 921.0,38
0.0, 12.08, 70.85, 14.1, None, 18.81, 13.43, 208.2, 7.0, None, 12.1, 11.9, 1008.4, 0.0, 7.0, 921.0, None, 0.0, 71.0,2021-09-21 23:00:00, None, 921.0,38
0.0, 12.4, 66.84, 14.1, None, 20.06, 13.6, 218.2, 6.0, None, 12.4, 11.9, 1007.2, 0.0, 6.0, 920.0, None, 0.0, 67.0,2021-09-22 00:00:00, None, 920.0,38
0.0, 12.06, 67.52, 14.1, None, 20.05, 14.9, 221.3, 6.0, None, 12.1, 11.9, 1007.1, 0.0, 6.0, 920.0, None, 0.0, 68.0,2021-09-22 01:00:00, None, 920.0,38
0.0, 11.91, 66.37, 14.1, None, 17.95, 15.66, 209.1, 6.0, None, 11.9, 11.7, 1008.3, 0.0, 6.0, 921.0, None, 0.0, 66.0,2021-09-22 02:00:00, None, 921.0,38
0.0, 11.24, 68.56, 14.1, None, 17.74, 14.98, 213.3, 6.0, None, 11.2, 11.1, 1008.4, 0.0, 6.0, 921.0, None, 0.0, 69.0,2021-09-22 03:00:00, None, 921.0,38
