RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.204, 303.2, None, 6.1, None, 965.0, None, None, None, 28.0, None, None, 32.5, None, 10.4, None, 10.6, None, None, 51.79, None, 10.4, 1009.1, 1.6, -2.0,2021-09-21 16:00:00, 965.0,38
None, None, None, None, 0.206, 330.3, None, 6.1, None, 965.0, None, None, None, 48.0, None, None, 31.5, None, 10.62, None, 10.9, None, None, 54.6, None, 10.6, 1009.1, 0.2, 20.0,2021-09-21 17:00:00, 965.0,38
None, None, None, None, 0.234, 8.82, None, 6.1, None, 965.0, None, None, None, 29.0, None, None, 29.4, None, 10.38, None, 10.9, None, None, 29.59, None, 10.4, 1009.1, 0.3, -19.0,2021-09-21 18:00:00, 965.0,38
None, None, None, None, 0.303, 11.95, None, 10.0, None, 965.0, None, None, None, 31.0, None, None, 25.5, None, 10.06, None, 10.4, None, None, 42.53, None, 10.1, 1009.1, 0.3, 2.0,2021-09-21 19:00:00, 965.0,38
None, None, None, None, 0.244, 52.24, None, 9.9, None, 965.0, None, None, None, 36.0, None, None, 22.5, None, 9.91, None, 10.4, None, None, 66.56, None, 9.9, 1009.1, 0.2, 5.0,2021-09-21 20:00:00, 965.0,38
None, None, None, None, 0.916, 68.43, None, 9.4, None, 967.0, None, None, None, 34.0, None, None, 19.9, None, 9.39, None, 10.4, None, None, 46.13, None, 9.4, 1011.2, 0.0, -2.0,2021-09-21 21:00:00, 967.0,38
None, None, None, None, 0.511, 52.07, None, 9.0, None, 967.0, None, None, None, 36.0, None, None, 17.4, None, 8.97, None, 10.4, None, None, 45.3, None, 9.0, 1011.2, 0.4, 2.0,2021-09-21 22:00:00, 967.0,38
None, None, None, None, 0.543, 33.58, None, 8.8, None, 968.0, None, None, None, 40.0, None, None, 16.0, None, 8.9, None, 10.4, None, None, 48.82, None, 8.9, 1012.2, 0.2, 4.0,2021-09-21 23:00:00, 968.0,38
None, None, None, None, 0.747, 27.57, None, 8.7, None, 968.0, None, None, None, 42.0, None, None, 15.2, None, 8.66, None, 10.4, None, None, 42.05, None, 8.7, 1012.2, 0.5, 2.0,2021-09-22 00:00:00, 968.0,38
None, None, None, None, 0.985, 5.565, None, 7.7, None, 969.0, None, None, None, 43.0, None, None, 14.9, None, 7.66, None, 10.4, None, None, 43.61, None, 7.7, 1013.2, 0.0, 1.0,2021-09-22 01:00:00, 969.0,38
None, None, None, None, 0.891, 12.84, None, 6.8, None, 969.0, None, None, None, 39.0, None, None, 14.7, None, 6.945, None, 10.4, None, None, 52.83, None, 6.9, 1013.3, 0.0, -4.0,2021-09-22 02:00:00, 969.0,38
None, None, None, None, 0.923, 291.4, None, 6.2, None, 971.0, None, None, None, 44.0, None, None, 14.8, None, 6.792, None, 10.4, None, None, 43.77, None, 6.8, 1015.4, 0.3, 5.0,2021-09-22 03:00:00, 971.0,38
None, None, None, None, 0.458, 8.0, None, 5.8, None, 971.0, None, None, None, 44.0, None, None, 14.4, None, 5.939, None, 10.4, None, None, 59.36, None, 5.9, 1015.4, 0.0, 0.0,2021-09-22 04:00:00, 971.0,38
None, None, None, None, 1.02, 28.31, None, 5.8, None, 971.0, None, None, None, 43.0, None, None, 14.4, None, 6.092, None, 10.4, None, None, 45.71, None, 6.1, 1015.4, 0.0, -1.0,2021-09-22 05:00:00, 971.0,38
None, None, None, None, 0.251, 23.67, None, 5.8, None, 972.0, None, None, None, 43.0, None, None, 14.2, None, 6.111, None, 10.4, None, None, 67.6, None, 6.1, 1016.4, 0.2, 0.0,2021-09-22 06:00:00, 972.0,38
None, None, None, None, 1.158, 41.11, None, 5.4, None, 972.0, None, None, None, 45.0, None, None, 14.2, None, 5.911, None, 6.1, None, None, 54.93, None, 5.9, 1016.4, 0.0, 1.0,2021-09-22 07:00:00, 972.0,38
None, None, None, None, 1.828, 92.6, None, 5.4, None, 972.0, None, None, None, 47.0, None, None, 13.7, None, 5.835, None, 6.2, None, None, 43.85, None, 5.8, 1016.5, 0.0, 2.0,2021-09-22 08:00:00, 972.0,38
None, None, None, None, 0.777, 45.49, None, 5.4, None, 973.0, None, None, None, 47.0, None, None, 13.1, None, 6.428, None, 6.4, None, None, 60.84, None, 6.4, 1017.5, 0.0, 0.0,2021-09-22 09:00:00, 973.0,38
None, None, None, None, 2.198, 277.7, None, 5.4, None, 973.0, None, None, None, 46.0, None, None, 12.1, None, 6.456, None, 6.5, None, None, 45.92, None, 6.5, 1017.5, 0.0, -1.0,2021-09-22 10:00:00, 973.0,38
None, None, None, None, 4.172, 279.7, None, 5.4, None, 975.0, None, None, None, 40.0, None, None, 11.9, None, 8.24, None, 8.3, None, None, 30.16, None, 8.2, 1019.5, 0.1, -6.0,2021-09-22 11:00:00, 975.0,38
None, None, None, None, 3.694, 276.0, None, 5.4, None, 975.0, None, None, None, 40.0, None, None, 11.3, None, 8.81, None, 8.8, None, None, 25.01, None, 8.8, 1019.5, 0.0, -1.0,2021-09-22 12:00:00, 975.0,38
None, None, None, None, 3.516, 275.4, None, 5.4, None, 976.0, None, None, None, 50.0, None, None, 10.3, None, 9.45, None, 9.7, None, None, 29.88, None, 9.5, 1020.6, 0.1, 11.0,2021-09-22 13:00:00, 976.0,38
None, None, None, None, 3.013, 270.3, None, 5.4, None, 976.0, None, None, None, 44.0, None, None, 7.8, None, 8.4, None, 9.7, None, None, 30.28, None, 8.4, 1020.7, 0.0, -6.0,2021-09-22 14:00:00, 976.0,38
None, None, None, None, 3.775, 275.9, None, 5.4, None, 977.0, None, None, None, 43.0, None, None, 4.2, None, 8.69, None, 9.7, None, None, 22.91, None, 8.7, 1021.7, 0.0, -1.0,2021-09-22 15:00:00, 977.0,38
None, None, None, None, 4.069, 275.3, None, 5.4, None, 977.0, None, None, None, 47.0, None, None, 2.6, None, 7.76, None, 9.7, None, None, 23.05, None, 7.8, 1021.8, 0.0, 4.0,2021-09-22 16:00:00, 977.0,38
None, None, None, None, 2.387, 278.4, None, 5.4, None, 979.0, None, None, None, 37.0, None, None, 2.4, None, 7.46, None, 9.7, None, None, 29.49, None, 7.5, 1023.9, 0.0, -11.0,2021-09-22 17:00:00, 979.0,38
None, None, None, None, 0.873, 282.2, None, 5.4, None, 979.0, None, None, None, 40.0, None, None, 2.1, None, 7.56, None, 9.7, None, None, 36.57, None, 7.6, 1023.9, 0.0, 4.0,2021-09-22 18:00:00, 979.0,38
None, None, None, None, 1.022, 311.3, None, 7.3, None, 979.0, None, None, None, 38.0, None, None, 1.8, None, 7.49, None, 7.8, None, None, 46.59, None, 7.5, 1023.9, 0.0, -2.0,2021-09-22 19:00:00, 979.0,38
None, None, None, None, 1.917, 295.6, None, 6.9, None, 979.0, None, None, None, 37.0, None, None, 1.6, None, 6.878, None, 8.2, None, None, 37.58, None, 6.9, 1023.9, 0.0, -1.0,2021-09-22 20:00:00, 979.0,38
None, None, None, None, 1.783, 279.5, None, 6.8, None, 980.0, None, None, None, 43.0, None, None, 1.6, None, 6.83, None, 8.2, None, None, 22.43, None, 6.8, 1024.9, 0.0, 6.0,2021-09-22 21:00:00, 980.0,38
None, None, None, None, 0.743, 262.3, None, 6.2, None, 980.0, None, None, None, 44.0, None, None, 1.2, None, 6.245, None, 8.2, None, None, 29.55, None, 6.2, 1025.0, 0.1, 0.0,2021-09-22 22:00:00, 980.0,38
None, None, None, None, 1.141, 266.1, None, 6.2, None, 980.0, None, None, None, 35.0, None, None, 1.0, None, 6.303, None, 8.2, None, None, 29.16, None, 6.3, 1024.9, 0.0, -9.0,2021-09-22 23:00:00, 980.0,38
None, None, None, None, 0.679, 271.3, None, 6.1, None, 981.0, None, None, None, 35.0, None, None, 0.5, None, 6.255, None, 8.2, None, None, 45.38, None, 6.3, 1025.9, 0.0, 1.0,2021-09-23 00:00:00, 981.0,38
None, None, None, None, 0.231, 242.0, None, 6.0, None, 981.0, None, None, None, 31.0, None, None, 0.5, None, 6.006, None, 8.2, None, None, 66.14, None, 6.0, 1025.9, 0.0, -4.0,2021-09-23 01:00:00, 981.0,38
None, None, None, None, 0.491, 53.9, None, 5.7, None, 981.0, None, None, None, 35.0, None, None, 0.5, None, 5.739, None, 8.2, None, None, 35.11, None, 5.7, 1025.9, 0.0, 4.0,2021-09-23 02:00:00, 981.0,38
None, None, None, None, 0.045, 332.5, None, 5.0, None, 981.0, None, None, None, 30.0, None, None, 0.2, None, 5.176, None, 8.2, None, None, 60.78, None, 5.2, 1026.0, 0.0, -4.0,2021-09-23 03:00:00, 981.0,38
None, None, None, None, 0.202, 52.01, None, 5.0, None, 981.0, None, None, None, 31.0, None, None, 0.2, None, 5.243, None, 8.2, None, None, 47.07, None, 5.2, 1026.0, 0.0, 0.0,2021-09-23 04:00:00, 981.0,38
None, None, None, None, 0.163, 60.81, None, 4.8, None, 981.0, None, None, None, 31.0, None, None, 0.2, None, 4.938, None, 8.2, None, None, 50.36, None, 4.9, 1026.0, 0.0, 0.0,2021-09-23 05:00:00, 981.0,38
None, None, None, None, 0.037, 286.4, None, 4.8, None, 980.0, None, None, None, 33.0, None, None, 0.0, None, 5.061, None, 8.2, None, None, 51.24, None, 5.1, 1025.0, 0.0, 2.0,2021-09-23 06:00:00, 980.0,38
None, None, None, None, 0.32, 99.9, None, 5.0, None, 979.0, None, None, None, 36.0, None, None, 0.0, None, 5.099, None, 5.3, None, None, 55.48, None, 5.1, 1023.9, 0.1, 3.0,2021-09-23 07:00:00, 979.0,38
None, None, None, None, 0.217, 122.8, None, 4.9, None, 980.0, None, None, None, 31.0, None, None, 0.3, None, 5.167, None, 5.3, None, None, 29.95, None, 5.2, 1025.0, 0.3, -5.0,2021-09-23 08:00:00, 980.0,38
None, None, None, None, 0.298, 144.0, None, 4.9, None, 979.0, None, None, None, 31.0, None, None, 0.6, None, 5.109, None, 5.3, None, None, 27.15, None, 5.1, 1024.0, 0.3, 0.0,2021-09-23 09:00:00, 979.0,38
None, None, None, None, 1.054, 132.3, None, 4.9, None, 979.0, None, None, None, 31.0, None, None, 0.8, None, 5.167, None, 5.3, None, None, 27.89, None, 5.2, 1024.0, 0.2, 0.0,2021-09-23 10:00:00, 979.0,38
None, None, None, None, 1.243, 156.9, None, 4.9, None, 979.0, None, None, None, 29.0, None, None, 1.9, None, 5.653, None, 5.7, None, None, 22.33, None, 5.7, 1024.0, 1.1, -2.0,2021-09-23 11:00:00, 979.0,38
None, None, None, None, 2.402, 164.3, None, 4.9, None, 979.0, None, None, None, 30.0, None, None, 2.6, None, 5.844, None, 6.1, None, None, 26.1, None, 5.8, 1023.9, 0.7, 0.0,2021-09-23 12:00:00, 979.0,38
None, None, None, None, 3.234, 173.8, None, 4.9, None, 977.0, None, None, None, 29.0, None, None, 3.2, None, 6.341, None, 6.5, None, None, 28.54, None, 6.3, 1021.8, 0.6, -1.0,2021-09-23 13:00:00, 977.0,38
None, None, None, None, 3.615, 169.6, None, 4.9, None, 977.0, None, None, None, 30.0, None, None, 4.2, None, 6.696, None, 6.8, None, None, 33.98, None, 6.7, 1021.8, 1.0, 1.0,2021-09-23 14:00:00, 977.0,38
None, None, None, None, 3.753, 172.7, None, 4.9, None, 977.0, None, None, None, 33.0, None, None, 5.0, None, 6.724, None, 6.8, None, None, 29.11, None, 6.7, 1021.9, 0.8, 3.0,2021-09-23 15:00:00, 977.0,38
None, None, None, None, 4.318, 166.5, None, 4.9, None, 977.0, None, None, None, 36.0, None, None, 5.9, None, 6.782, None, 6.9, None, None, 30.83, None, 6.8, 1021.9, 0.9, 3.0,2021-09-23 16:00:00, 977.0,38
None, None, None, None, 3.64, 170.5, None, 4.9, None, 977.0, None, None, None, 32.0, None, None, 8.2, None, 6.791, None, 6.9, None, None, 35.86, None, 6.8, 1021.9, 2.3, -5.0,2021-09-23 17:00:00, 977.0,38
None, None, None, None, 3.033, 169.0, None, 4.9, None, 976.0, None, None, None, 35.0, None, None, 11.5, None, 6.839, None, 6.9, None, None, 29.86, None, 6.8, 1020.8, 3.3, 3.0,2021-09-23 18:00:00, 976.0,38
None, None, None, None, 3.522, 175.3, None, 6.8, None, 976.0, None, None, None, 38.0, None, None, 15.6, None, 6.82, None, 6.9, None, None, 28.65, None, 6.8, 1020.8, 4.1, 3.0,2021-09-23 19:00:00, 976.0,38
None, None, None, None, 2.203, 168.1, None, 6.8, None, 976.0, None, None, None, 36.0, None, None, 19.0, None, 6.85, None, 7.1, None, None, 44.72, None, 6.9, 1020.8, 3.4, -2.0,2021-09-23 20:00:00, 976.0,38
None, None, None, None, 2.173, 170.7, None, 6.6, None, 975.0, None, None, None, 28.0, None, None, 23.5, None, 6.609, None, 7.1, None, None, 24.35, None, 6.6, 1019.8, 4.5, -7.0,2021-09-23 21:00:00, 975.0,38
None, None, None, None, 1.68, 168.6, None, 6.6, None, 975.0, None, None, None, 32.0, None, None, 29.5, None, 6.792, None, 7.1, None, None, 27.33, None, 6.8, 1019.8, 6.0, 3.0,2021-09-23 22:00:00, 975.0,38
None, None, None, None, 1.773, 173.8, None, 6.6, None, 975.0, None, None, None, 31.0, None, None, 33.6, None, 6.744, None, 7.1, None, None, 28.38, None, 6.7, 1019.7, 4.1, -1.0,2021-09-23 23:00:00, 975.0,38
