RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.01, None, None, None, 5.205, 246.6, 0.0, 6.6, 0.0, None, None, None, None, None, None, None, None, None, 8.87, None, 11.0, 52.0, None, 40.03, None, 8.9, -0.2, None,2021-09-22 04:00:00,38
45.85, None, None, None, 9.55, 237.1, -1.0, 6.6, -1.0, None, None, None, None, None, None, None, None, None, 10.63, None, 11.0, 46.0, None, 22.2, None, 10.6, -0.1, None,2021-09-22 05:00:00,38
45.7, None, None, None, 8.78, 263.3, 0.0, 6.6, 0.0, None, None, None, None, None, None, None, None, None, 11.02, None, 11.0, 46.0, None, 23.36, None, 11.0, 0.3, None,2021-09-22 06:00:00,38
48.25, None, None, None, 10.04, 269.2, 0.0, 10.0, 0.0, None, None, None, None, None, None, None, None, None, 10.54, None, 11.1, 48.0, None, 17.51, None, 10.5, 0.1, None,2021-09-22 07:00:00,38
53.14, None, None, None, 5.689, 269.8, 1.0, 9.9, 1.0, None, None, None, None, None, None, None, None, None, 10.49, None, 11.1, 53.0, None, 29.4, None, 10.5, 0.2, None,2021-09-22 08:00:00,38
54.28, None, None, None, 10.21, 258.6, 2.0, 9.9, 2.0, None, None, None, None, None, None, None, None, None, 10.89, None, 11.1, 54.0, None, 23.28, None, 10.9, 0.0, None,2021-09-22 09:00:00,38
55.72, None, None, None, 4.65, 241.3, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 11.01, None, 11.1, 56.0, None, 43.8, None, 11.0, 0.0, None,2021-09-22 10:00:00,38
57.85, None, None, None, 7.182, 249.1, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 11.06, None, 11.2, 58.0, None, 39.35, None, 11.1, 0.0, None,2021-09-22 11:00:00,38
59.65, None, None, None, 6.282, 270.5, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 10.87, None, 11.6, 60.0, None, 38.23, None, 10.9, 0.0, None,2021-09-22 12:00:00,38
63.9, None, None, None, 7.739, 263.9, 4.0, 9.9, 4.0, None, None, None, None, None, None, None, None, None, 10.72, None, 11.6, 64.0, None, 37.48, None, 10.7, 0.0, None,2021-09-22 13:00:00,38
65.52, None, None, None, 10.27, 254.7, 5.0, 9.9, 5.0, None, None, None, None, None, None, None, None, None, 10.8, None, 11.8, 66.0, None, 33.05, None, 10.8, 0.0, None,2021-09-22 14:00:00,38
70.36, None, None, None, 6.905, 288.8, 5.0, 9.9, 5.0, None, None, None, None, None, None, None, None, None, 10.43, None, 11.8, 70.0, None, 44.21, None, 10.4, 0.0, None,2021-09-22 15:00:00,38
74.21, None, None, None, 6.874, 281.1, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 10.06, None, 11.8, 74.0, None, 37.84, None, 10.1, 0.0, None,2021-09-22 16:00:00,38
77.39, None, None, None, 5.075, 293.6, 5.0, 9.2, 5.0, None, None, None, None, None, None, None, None, None, 9.24, None, 11.8, 77.0, None, 44.38, None, 9.2, 0.0, None,2021-09-22 17:00:00,38
74.28, None, None, None, 6.73, 298.7, 4.0, 8.3, 4.0, None, None, None, None, None, None, None, None, None, 8.28, None, 11.8, 74.0, None, 40.75, None, 8.3, -0.1, None,2021-09-22 18:00:00,38
75.8, None, None, None, 12.21, 275.2, 3.0, 7.2, 3.0, None, None, None, None, None, None, None, None, None, 7.169, None, 8.3, 76.0, None, 23.27, None, 7.2, -0.3, None,2021-09-22 19:00:00,38
77.08, None, None, None, 13.37, 266.6, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 6.439, None, 8.3, 77.0, None, 16.35, None, 6.4, -0.1, None,2021-09-22 20:00:00,38
77.03, None, None, None, 12.83, 274.0, 2.0, 5.9, 2.0, None, None, None, None, None, None, None, None, None, 5.905, None, 8.3, 77.0, None, 16.07, None, 5.9, -0.4, None,2021-09-22 21:00:00,38
78.03, None, None, None, 15.92, 268.1, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 5.564, None, 8.3, 78.0, None, 15.52, None, 5.6, -0.2, None,2021-09-22 22:00:00,38
76.42, None, None, None, 18.43, 269.9, 2.0, 5.3, 2.0, None, None, None, None, None, None, None, None, None, 5.432, None, 8.3, 76.0, None, 14.89, None, 5.4, 0.2, None,2021-09-22 23:00:00,38
76.3, None, None, None, 15.94, 269.8, 1.0, 5.2, 1.0, None, None, None, None, None, None, None, None, None, 5.237, None, 8.3, 76.0, None, 17.54, None, 5.2, 0.1, None,2021-09-23 00:00:00,38
76.73, None, None, None, 12.67, 270.9, 1.0, 5.0, 1.0, None, None, None, None, None, None, None, None, None, 5.13, None, 8.3, 77.0, None, 19.35, None, 5.1, -0.1, None,2021-09-23 01:00:00,38
78.68, None, None, None, 14.64, 271.8, 1.0, 4.8, 1.0, None, None, None, None, None, None, None, None, None, 4.816, None, 8.3, 79.0, None, 16.83, None, 4.8, 0.0, None,2021-09-23 02:00:00,38
81.3, None, None, None, 14.4, 260.9, 2.0, 4.5, 2.0, None, None, None, None, None, None, None, None, None, 4.598, None, 8.3, 81.0, None, 20.62, None, 4.6, 0.0, None,2021-09-23 03:00:00,38
81.2, None, None, None, 12.51, 258.4, 2.0, 4.5, 2.0, None, None, None, None, None, None, None, None, None, 4.76, None, 8.3, 81.0, None, 23.13, None, 4.8, 0.1, None,2021-09-23 04:00:00,38
82.3, None, None, None, 6.048, 267.9, 2.0, 4.4, 2.0, None, None, None, None, None, None, None, None, None, 4.433, None, 8.3, 82.0, None, 59.89, None, 4.4, 0.1, None,2021-09-23 05:00:00,38
83.7, None, None, None, 3.063, 5.506, 2.0, 4.0, 2.0, None, None, None, None, None, None, None, None, None, 4.005, None, 8.3, 84.0, None, 75.32, None, 4.0, 0.2, None,2021-09-23 06:00:00,38
82.2, None, None, None, 3.069, 23.8, 1.0, 4.0, 1.0, None, None, None, None, None, None, None, None, None, 4.012, None, 4.3, 82.0, None, 61.94, None, 4.0, 0.0, None,2021-09-23 07:00:00,38
82.7, None, None, None, 2.647, 33.26, 1.0, 3.9, 1.0, None, None, None, None, None, None, None, None, None, 4.153, None, 4.3, 83.0, None, 43.42, None, 4.2, 0.0, None,2021-09-23 08:00:00,38
76.71, None, None, None, 3.029, 10.57, 2.0, 3.9, 2.0, None, None, None, None, None, None, None, None, None, 5.719, None, 5.7, 77.0, None, 50.26, None, 5.7, -0.3, None,2021-09-23 09:00:00,38
61.29, None, None, None, 6.773, 258.7, 1.0, 3.9, 1.0, None, None, None, None, None, None, None, None, None, 7.51, None, 7.7, 61.0, None, 60.12, None, 7.5, -0.1, None,2021-09-23 10:00:00,38
40.81, None, None, None, 7.02, 262.6, -1.0, 3.9, -1.0, None, None, None, None, None, None, None, None, None, 11.05, None, 10.9, 41.0, None, 30.25, None, 11.1, 0.1, None,2021-09-23 11:00:00,38
40.46, None, None, None, 9.39, 248.0, -1.0, 3.9, -1.0, None, None, None, None, None, None, None, None, None, 11.6, None, 12.0, 40.0, None, 25.48, None, 11.6, 0.1, None,2021-09-23 12:00:00,38
35.38, None, None, None, 6.049, 281.3, -2.0, 3.9, -2.0, None, None, None, None, None, None, None, None, None, 12.3, None, 13.1, 35.0, None, 36.37, None, 12.3, 0.5, None,2021-09-23 13:00:00,38
34.07, None, None, None, 5.027, 300.8, -2.0, 3.9, -2.0, None, None, None, None, None, None, None, None, None, 13.35, None, 13.8, 34.0, None, 38.81, None, 13.4, 0.3, None,2021-09-23 14:00:00,38
28.81, None, None, None, 8.18, 279.6, -4.0, 3.9, -4.0, None, None, None, None, None, None, None, None, None, 13.66, None, 14.3, 29.0, None, 36.39, None, 13.7, 0.4, None,2021-09-23 15:00:00,38
28.97, None, None, None, 6.494, 296.2, -4.0, 3.9, -4.0, None, None, None, None, None, None, None, None, None, 14.6, None, 14.6, 29.0, None, 47.87, None, 14.6, 0.0, None,2021-09-23 16:00:00,38
36.26, None, None, None, 7.827, 278.7, -1.0, 3.9, -1.0, None, None, None, None, None, None, None, None, None, 13.26, None, 14.7, 36.0, None, 48.55, None, 13.3, -0.1, None,2021-09-23 17:00:00,38
37.56, None, None, None, 5.298, 284.8, -3.0, 3.9, -3.0, None, None, None, None, None, None, None, None, None, 11.39, None, 14.7, 38.0, None, 48.07, None, 11.4, 0.3, None,2021-09-23 18:00:00,38
37.97, None, None, None, 1.882, 8.98, -4.0, 9.9, -4.0, None, None, None, None, None, None, None, None, None, 9.86, None, 11.5, 38.0, None, 40.64, None, 9.9, -0.2, None,2021-09-23 19:00:00,38
44.4, None, None, None, 1.389, 7.236, -3.0, 8.6, -3.0, None, None, None, None, None, None, None, None, None, 8.6, None, 11.5, 44.0, None, 42.03, None, 8.6, -0.3, None,2021-09-23 20:00:00,38
46.2, None, None, None, 1.992, 27.91, -2.0, 8.4, -2.0, None, None, None, None, None, None, None, None, None, 8.41, None, 11.5, 46.0, None, 18.66, None, 8.4, -0.3, None,2021-09-23 21:00:00,38
43.11, None, None, None, 1.365, 357.3, -3.0, 8.4, -3.0, None, None, None, None, None, None, None, None, None, 8.95, None, 11.5, 43.0, None, 38.58, None, 9.0, -0.3, None,2021-09-23 22:00:00,38
46.13, None, None, None, 0.986, 23.99, -2.0, 8.4, -2.0, None, None, None, None, None, None, None, None, None, 9.0, None, 11.5, 46.0, None, 25.6, None, 9.0, 0.0, None,2021-09-23 23:00:00,38
