RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.841, 280.7, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.804, None, 8.8, None, None, 19.91, None, 6.8, 0.0, None,2021-09-23 00:00:00, None,38
None, None, None, None, 4.261, 281.1, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.455, None, 8.8, None, None, 25.67, None, 6.5, 0.0, None,2021-09-23 01:00:00, None,38
None, None, None, None, 5.71, 289.2, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.502, None, 8.8, None, None, 18.72, None, 6.5, 0.0, None,2021-09-23 02:00:00, None,38
None, None, None, None, 6.712, 279.1, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.483, None, 8.8, None, None, 14.74, None, 6.5, -0.1, None,2021-09-23 03:00:00, None,38
None, None, None, None, 5.864, 280.9, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.238, None, 8.8, None, None, 12.74, None, 6.2, 0.0, None,2021-09-23 04:00:00, None,38
None, None, None, None, 8.08, 267.1, -50.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.928, None, 8.8, None, None, 15.93, None, 5.9, 0.1, None,2021-09-23 05:00:00, None,38
None, None, None, None, 7.07, 268.2, -50.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.079, None, 8.8, None, None, 25.31, None, 6.1, 0.0, None,2021-09-23 06:00:00, None,38
None, None, None, None, 9.03, 280.2, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.815, None, 6.1, None, None, 12.98, None, 5.8, 0.0, None,2021-09-23 07:00:00, None,38
None, None, None, None, 8.17, 278.3, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.918, None, 6.1, None, None, 12.35, None, 5.9, 0.0, None,2021-09-23 08:00:00, None,38
None, None, None, None, 9.03, 270.8, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.304, None, 6.5, None, None, 12.39, None, 6.3, 0.0, None,2021-09-23 09:00:00, None,38
None, None, None, None, 6.903, 269.0, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.805, None, 6.9, None, None, 19.03, None, 6.8, 0.2, None,2021-09-23 10:00:00, None,38
None, None, None, None, 10.01, 244.3, -48.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.43, None, 8.7, None, None, 13.44, None, 8.4, 0.0, None,2021-09-23 11:00:00, None,38
None, None, None, None, 7.24, 264.6, -47.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.79, None, 9.8, None, None, 13.2, None, 9.8, 0.2, None,2021-09-23 12:00:00, None,38
None, None, None, None, 4.038, 256.7, -46.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.1, None, 12.5, None, None, 31.23, None, 12.1, 0.6, None,2021-09-23 13:00:00, None,38
None, None, None, None, 4.102, 266.3, -45.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.07, None, 13.7, None, None, 29.06, None, 13.1, 0.2, None,2021-09-23 14:00:00, None,38
None, None, None, None, 4.927, 266.3, -46.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.56, None, 14.3, None, None, 18.47, None, 12.6, 0.0, None,2021-09-23 15:00:00, None,38
None, None, None, None, 2.864, 268.3, -45.0, 5.8, None, None, None, None, None, None, None, None, None, None, 13.07, None, 14.3, None, None, 34.4, None, 13.1, 0.1, None,2021-09-23 16:00:00, None,38
None, None, None, None, 2.219, 245.5, -46.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.0, None, 14.3, None, None, 48.27, None, 12.0, 0.0, None,2021-09-23 17:00:00, None,38
None, None, None, None, 4.888, 242.0, -46.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.94, None, 14.3, None, None, 33.38, None, 11.9, -0.1, None,2021-09-23 18:00:00, None,38
None, None, None, None, 6.264, 206.2, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.49, None, 11.9, None, None, 24.61, None, 10.5, -0.1, None,2021-09-23 19:00:00, None,38
None, None, None, None, 8.86, 219.2, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.87, None, 11.9, None, None, 17.05, None, 9.9, -0.3, None,2021-09-23 20:00:00, None,38
None, None, None, None, 7.43, 229.9, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.0, None, 11.9, None, None, 22.88, None, 10.0, -0.2, None,2021-09-23 21:00:00, None,38
None, None, None, None, 3.64, 231.1, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.77, None, 11.9, None, None, 41.92, None, 9.8, -0.1, None,2021-09-23 22:00:00, None,38
None, None, None, None, 5.678, 201.1, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.18, None, 11.9, None, None, 22.35, None, 9.2, -0.1, None,2021-09-23 23:00:00, None,38
