RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 17.01, 108.3, None, 2.7, None, None, None, None, None, 46.0, None, None, None, 2.711, None, 3.5, None, None, 27.53, None, 2.7, 0.0, 0.0, None,2021-09-22 07:00:00, None,38
None, None, None, None, 17.21, 99.5, None, 2.6, None, None, None, None, None, 48.0, None, None, None, 2.599, None, 3.5, None, None, 30.69, None, 2.6, 0.0, 2.0, None,2021-09-22 08:00:00, None,38
None, None, None, None, 18.55, 105.0, None, 2.3, None, None, None, None, None, 47.0, None, None, None, 2.636, None, 3.5, None, None, 25.69, None, 2.6, 0.0, -1.0, None,2021-09-22 09:00:00, None,38
None, None, None, None, 17.09, 93.2, None, 1.9, None, None, None, None, None, 47.0, None, None, None, 2.21, None, 3.5, None, None, 23.56, None, 2.2, 0.0, 0.0, None,2021-09-22 10:00:00, None,38
None, None, None, None, 15.07, 90.9, None, 1.9, None, None, None, None, None, 48.0, None, None, None, 2.531, None, 3.5, None, None, 28.52, None, 2.5, 0.0, 1.0, None,2021-09-22 11:00:00, None,38
None, None, None, None, 14.15, 80.5, None, 1.9, None, None, None, None, None, 46.0, None, None, None, 3.066, None, 4.0, None, None, 27.36, None, 3.1, 0.0, -1.0, None,2021-09-22 12:00:00, None,38
None, None, None, None, 12.06, 85.4, None, 1.9, None, None, None, None, None, 36.0, None, None, None, 3.852, None, 4.0, None, None, 31.14, None, 3.9, 0.0, -10.0, None,2021-09-22 13:00:00, None,38
None, None, None, None, 8.4, 92.2, None, 1.9, None, None, None, None, None, 34.0, None, None, None, 3.349, None, 6.3, None, None, 40.59, None, 3.3, 0.0, -3.0, None,2021-09-22 14:00:00, None,38
None, None, None, None, 11.19, 115.1, None, 1.9, None, None, None, None, None, 33.0, None, None, None, 2.817, None, 6.3, None, None, 40.1, None, 2.8, 0.0, -1.0, None,2021-09-22 15:00:00, None,38
None, None, None, None, 14.31, 117.6, None, 1.9, None, None, None, None, None, 49.0, None, None, None, 2.292, None, 6.3, None, None, 30.32, None, 2.3, 0.0, 16.0, None,2021-09-22 16:00:00, None,38
None, None, None, None, 14.46, 103.5, None, 1.9, None, None, None, None, None, 49.0, None, None, None, 2.792, None, 6.3, None, None, 20.92, None, 2.8, 0.0, 0.0, None,2021-09-22 17:00:00, None,38
None, None, None, None, 15.21, 104.1, None, 1.9, None, None, None, None, None, 50.0, None, None, None, 2.867, None, 6.3, None, None, 21.12, None, 2.9, 0.0, 1.0, None,2021-09-22 18:00:00, None,38
None, None, None, None, 12.47, 100.7, None, 2.6, None, None, None, None, None, 50.0, None, None, None, 2.572, None, 2.9, None, None, 21.35, None, 2.6, 0.0, 0.0, None,2021-09-22 19:00:00, None,38
None, None, None, None, 13.2, 103.6, None, 2.5, None, None, None, None, None, 51.0, None, None, None, 2.824, None, 2.9, None, None, 17.92, None, 2.8, 0.0, 1.0, None,2021-09-22 20:00:00, None,38
None, None, None, None, 11.14, 97.0, None, 2.5, None, None, None, None, None, 50.0, None, None, None, 2.836, None, 2.9, None, None, 19.97, None, 2.8, 0.0, -1.0, None,2021-09-22 21:00:00, None,38
None, None, None, None, 10.25, 102.2, None, 2.5, None, None, None, None, None, 49.0, None, None, None, 2.923, None, 3.0, None, None, 16.56, None, 2.9, 0.0, -1.0, None,2021-09-22 22:00:00, None,38
None, None, None, None, 9.51, 107.1, None, 2.5, None, None, None, None, None, 51.0, None, None, None, 2.836, None, 3.0, None, None, 16.99, None, 2.8, 0.0, 2.0, None,2021-09-22 23:00:00, None,38
None, None, None, None, 2.598, 139.2, None, 2.5, None, None, None, None, None, 51.0, None, None, None, 3.576, None, 3.9, None, None, 55.53, None, 3.6, 0.0, 0.0, None,2021-09-23 00:00:00, None,38
None, None, None, None, 1.363, 105.2, None, 2.5, None, None, None, None, None, 49.0, None, None, None, 3.553, None, 3.9, None, None, 35.49, None, 3.6, 0.0, -2.0, None,2021-09-23 01:00:00, None,38
None, None, None, None, 3.569, 261.8, None, 2.5, None, None, None, None, None, 49.0, None, None, None, 3.554, None, 3.9, None, None, 18.33, None, 3.6, 0.0, 0.0, None,2021-09-23 02:00:00, None,38
None, None, None, None, 7.84, 246.0, None, 2.5, None, None, None, None, None, 49.0, None, None, None, 3.95, None, 4.0, None, None, 7.04, None, 4.0, 0.0, 0.0, None,2021-09-23 03:00:00, None,38
None, None, None, None, 6.251, 274.9, None, 2.5, None, None, None, None, None, 48.0, None, None, None, 4.064, None, 4.1, None, None, 28.41, None, 4.1, 0.0, -1.0, None,2021-09-23 04:00:00, None,38
None, None, None, None, 3.407, 318.5, None, 2.5, None, None, None, None, None, 48.0, None, None, None, 3.865, None, 4.1, None, None, 26.75, None, 3.9, 0.0, 0.0, None,2021-09-23 05:00:00, None,38
None, None, None, None, 8.57, 328.3, None, 2.5, None, None, None, None, None, 45.0, None, None, None, 3.771, None, 4.1, None, None, 21.87, None, 3.8, 0.0, -3.0, None,2021-09-23 06:00:00, None,38
None, None, None, None, 10.28, 332.8, None, 3.4, None, None, None, None, None, 49.0, None, None, None, 3.6, None, 3.8, None, None, 16.86, None, 3.6, 0.0, 3.0, None,2021-09-23 07:00:00, None,38
None, None, None, None, 12.94, 331.6, None, 3.2, None, None, None, None, None, 49.0, None, None, None, 3.76, None, 3.8, None, None, 19.99, None, 3.8, 0.0, 0.0, None,2021-09-23 08:00:00, None,38
None, None, None, None, 8.82, 323.2, None, 3.2, None, None, None, None, None, 62.0, None, None, None, 3.855, None, 4.0, None, None, 28.67, None, 3.9, 0.0, 13.0, None,2021-09-23 09:00:00, None,38
None, None, None, None, 13.87, 342.2, None, 3.2, None, None, None, None, None, 50.0, None, None, None, 3.704, None, 4.0, None, None, 18.01, None, 3.7, 0.0, -12.0, None,2021-09-23 10:00:00, None,38
None, None, None, None, 11.45, 333.9, None, 3.2, None, None, None, None, None, 49.0, None, None, None, 4.016, None, 4.1, None, None, 25.04, None, 4.0, 0.0, 0.0, None,2021-09-23 11:00:00, None,38
None, None, None, None, 6.941, 324.0, None, 3.2, None, None, None, None, None, 48.0, None, None, None, 4.012, None, 4.3, None, None, 25.93, None, 4.0, 0.0, -1.0, None,2021-09-23 12:00:00, None,38
None, None, None, None, 12.01, 327.8, None, 3.2, None, None, None, None, None, 48.0, None, None, None, 4.734, None, 4.7, None, None, 31.88, None, 4.7, 0.0, 0.0, None,2021-09-23 13:00:00, None,38
None, None, None, None, 8.5, 318.1, None, 3.2, None, None, None, None, None, 50.0, None, None, None, 4.867, None, 5.0, None, None, 32.18, None, 4.9, 0.0, 2.0, None,2021-09-23 14:00:00, None,38
None, None, None, None, 7.53, 322.4, None, 3.2, None, None, None, None, None, 45.0, None, None, None, 5.124, None, 5.3, None, None, 30.96, None, 5.1, 0.0, -5.0, None,2021-09-23 15:00:00, None,38
None, None, None, None, 6.265, 317.2, None, 3.2, None, None, None, None, None, 48.0, None, None, None, 5.267, None, 5.5, None, None, 40.56, None, 5.3, 0.0, 3.0, None,2021-09-23 16:00:00, None,38
None, None, None, None, 4.403, 319.8, None, 3.2, None, None, None, None, None, 46.0, None, None, None, 5.581, None, 5.8, None, None, 47.35, None, 5.6, 0.0, -3.0, None,2021-09-23 17:00:00, None,38
None, None, None, None, 9.45, 322.9, None, 3.2, None, None, None, None, None, 47.0, None, None, None, 5.839, None, 6.0, None, None, 34.97, None, 5.8, 0.0, 2.0, None,2021-09-23 18:00:00, None,38
None, None, None, None, 10.29, 333.4, None, 5.8, None, None, None, None, None, 45.0, None, None, None, 6.058, None, 6.3, None, None, 47.44, None, 6.1, 0.0, -2.0, None,2021-09-23 19:00:00, None,38
None, None, None, None, 10.38, 332.2, None, 5.8, None, None, None, None, None, 45.0, None, None, None, 6.03, None, 6.3, None, None, 36.45, None, 6.0, 0.0, -1.0, None,2021-09-23 20:00:00, None,38
None, None, None, None, 18.02, 310.1, None, 5.8, None, None, None, None, None, 45.0, None, None, None, 6.514, None, 6.6, None, None, 34.18, None, 6.5, 0.0, 1.0, None,2021-09-23 21:00:00, None,38
None, None, None, None, 7.92, 331.6, None, 5.8, None, None, None, None, None, 45.0, None, None, None, 6.637, None, 6.6, None, None, 35.49, None, 6.6, 0.0, -1.0, None,2021-09-23 22:00:00, None,38
None, None, None, None, 6.403, 335.4, None, 5.8, None, None, None, None, None, 25.0, None, None, None, 6.808, None, 6.9, None, None, 26.75, None, 6.8, 0.0, -19.0, None,2021-09-23 23:00:00, None,38
