RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.455, 189.2, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.98, None, 9.0, None, None, 25.68, None, 8.0, 0.9, None,2021-09-22 11:00:00, None,38
None, None, None, None, 4.448, 209.1, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.85, None, 9.0, None, None, 19.74, None, 7.9, 1.6, None,2021-09-22 12:00:00, None,38
None, None, None, None, 3.621, 202.6, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.24, None, 9.0, None, None, 31.63, None, 8.2, 0.8, None,2021-09-22 13:00:00, None,38
None, None, None, None, 3.636, 187.7, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.98, None, 9.0, None, None, 34.38, None, 8.0, 0.2, None,2021-09-22 14:00:00, None,38
None, None, None, None, 4.741, 189.1, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.63, None, 9.0, None, None, 26.79, None, 8.6, 0.3, None,2021-09-22 15:00:00, None,38
None, None, None, None, 5.892, 189.0, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.59, None, 9.0, None, None, 20.67, None, 8.6, 0.0, None,2021-09-22 16:00:00, None,38
None, None, None, None, 6.814, 181.1, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.74, None, 9.0, None, None, 21.86, None, 8.7, 0.1, None,2021-09-22 17:00:00, None,38
None, None, None, None, 5.869, 185.7, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.91, None, 9.0, None, None, 20.7, None, 8.9, 0.0, None,2021-09-22 18:00:00, None,38
None, None, None, None, 7.75, 177.2, -49.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.79, None, 8.9, None, None, 14.6, None, 7.8, 0.0, None,2021-09-22 19:00:00, None,38
None, None, None, None, 2.008, 166.3, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.29, None, 8.9, None, None, 39.79, None, 7.3, 0.0, None,2021-09-22 20:00:00, None,38
None, None, None, None, 2.433, 184.8, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.04, None, 8.9, None, None, 31.12, None, 7.0, 0.0, None,2021-09-22 21:00:00, None,38
None, None, None, None, 2.491, 98.1, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.55, None, 8.9, None, None, 40.77, None, 7.6, 0.0, None,2021-09-22 22:00:00, None,38
None, None, None, None, 4.359, 97.6, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.66, None, 8.9, None, None, 39.42, None, 7.7, 0.0, None,2021-09-22 23:00:00, None,38
None, None, None, None, 4.439, 177.1, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.51, None, 8.9, None, None, 25.43, None, 7.5, 0.0, None,2021-09-23 00:00:00, None,38
None, None, None, None, 2.778, 169.9, -48.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.93, None, 8.9, None, None, 39.04, None, 7.9, 0.0, None,2021-09-23 01:00:00, None,38
None, None, None, None, 4.095, 183.4, -48.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.01, None, 8.9, None, None, 32.58, None, 8.0, 0.0, None,2021-09-23 02:00:00, None,38
None, None, None, None, 5.661, 188.9, -48.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.01, None, 8.9, None, None, 29.05, None, 8.0, -0.1, None,2021-09-23 03:00:00, None,38
None, None, None, None, 6.24, 191.1, -48.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.04, None, 8.9, None, None, 28.09, None, 8.0, 0.0, None,2021-09-23 04:00:00, None,38
None, None, None, None, 4.915, 184.5, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.42, None, 8.9, None, None, 31.86, None, 7.4, 0.0, None,2021-09-23 05:00:00, None,38
None, None, None, None, 7.21, 188.4, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.6, None, 8.9, None, None, 24.95, None, 7.6, 0.0, None,2021-09-23 06:00:00, None,38
None, None, None, None, 6.497, 188.0, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.26, None, 7.6, None, None, 21.74, None, 7.3, 0.0, None,2021-09-23 07:00:00, None,38
None, None, None, None, 6.539, 191.5, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.39, None, 7.6, None, None, 23.43, None, 7.4, 0.0, None,2021-09-23 08:00:00, None,38
None, None, None, None, 6.936, 195.2, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.41, None, 7.6, None, None, 23.21, None, 7.4, 0.0, None,2021-09-23 09:00:00, None,38
None, None, None, None, 3.837, 203.0, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.8, None, 7.8, None, None, 33.06, None, 7.8, 0.0, None,2021-09-23 10:00:00, None,38
None, None, None, None, 7.0, 208.2, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.62, None, 8.6, None, None, 20.93, None, 8.6, 0.0, None,2021-09-23 11:00:00, None,38
None, None, None, None, 6.607, 212.8, -46.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, 20.37, None, 12.6, 0.0, None,2021-09-23 12:00:00, None,38
None, None, None, None, 7.31, 210.4, -44.0, 7.3, None, None, None, None, None, None, None, None, None, None, 14.92, None, 14.9, None, None, 21.09, None, 14.9, 0.0, None,2021-09-23 13:00:00, None,38
None, None, None, None, 6.415, 210.7, -46.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.81, None, 15.0, None, None, 18.34, None, 12.8, 0.2, None,2021-09-23 14:00:00, None,38
None, None, None, None, 5.3, 217.8, -46.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.38, None, 15.0, None, None, 17.17, None, 12.4, 0.0, None,2021-09-23 15:00:00, None,38
None, None, None, None, 4.628, 236.2, -46.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.61, None, 15.0, None, None, 20.84, None, 11.6, 0.0, None,2021-09-23 16:00:00, None,38
None, None, None, None, 4.489, 258.5, -46.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.47, None, 15.0, None, None, 25.67, None, 11.5, 0.0, None,2021-09-23 17:00:00, None,38
None, None, None, None, 4.158, 247.6, -46.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.59, None, 15.0, None, None, 30.32, None, 11.6, 0.0, None,2021-09-23 18:00:00, None,38
None, None, None, None, 2.249, 246.1, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.4, None, 11.6, None, None, 40.41, None, 10.4, 0.0, None,2021-09-23 19:00:00, None,38
None, None, None, None, 3.034, 266.3, -47.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.89, None, 11.6, None, None, 28.1, None, 9.9, 0.1, None,2021-09-23 20:00:00, None,38
None, None, None, None, 2.36, 226.3, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.57, None, 11.6, None, None, 35.72, None, 10.6, -0.1, None,2021-09-23 21:00:00, None,38
None, None, None, None, 3.733, 194.9, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.88, None, 11.6, None, None, 18.04, None, 10.9, -0.2, None,2021-09-23 22:00:00, None,38
None, None, None, None, 0.56, 163.3, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.52, None, 11.6, None, None, 68.58, None, 10.5, 0.0, None,2021-09-23 23:00:00, None,38
