RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.14, None, None, None, 9.64, 244.2, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.361, None, 6.4, None, None, 25.39, None, 4.4, 0.0, None, 19.0,2021-09-22 03:00:00, None,38
19.12, None, None, None, 6.778, 255.6, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.418, None, 6.4, None, None, 23.99, None, 4.4, 0.0, None, 19.0,2021-09-22 04:00:00, None,38
19.1, None, None, None, 7.84, 263.4, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.514, None, 6.4, None, None, 24.1, None, 4.5, 0.0, None, 19.0,2021-09-22 05:00:00, None,38
19.16, None, None, None, 7.1, 260.0, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.313, None, 6.4, None, None, 20.34, None, 4.3, 0.0, None, 19.0,2021-09-22 06:00:00, None,38
19.08, None, None, None, 7.64, 252.6, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.562, None, 5.1, None, None, 22.82, None, 4.6, 0.0, None, 19.0,2021-09-22 07:00:00, None,38
18.87, None, None, None, 8.5, 247.1, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 5.255, None, 5.3, None, None, 22.06, None, 5.3, 0.0, None, 19.0,2021-09-22 08:00:00, None,38
18.96, None, None, None, 9.71, 255.5, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.765, None, 5.4, None, None, 23.05, None, 4.8, 0.0, None, 19.0,2021-09-22 09:00:00, None,38
19.09, None, None, None, 12.96, 251.4, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.535, None, 5.4, None, None, 20.63, None, 4.5, 0.0, None, 19.0,2021-09-22 10:00:00, None,38
19.43, None, None, None, 12.47, 257.3, -18.0, 3.4, -18.0, None, None, None, None, None, None, None, None, 3.393, None, 5.4, None, None, 24.55, None, 3.4, 0.0, None, 19.0,2021-09-22 11:00:00, None,38
19.41, None, None, None, 10.2, 264.1, -18.0, 3.3, -18.0, None, None, None, None, None, None, None, None, 3.451, None, 5.4, None, None, 24.41, None, 3.5, 0.0, None, 19.0,2021-09-22 12:00:00, None,38
19.4, None, None, None, 8.92, 243.5, -18.0, 3.3, -18.0, None, None, None, None, None, None, None, None, 3.499, None, 5.4, None, None, 23.97, None, 3.5, 0.0, None, 19.0,2021-09-22 13:00:00, None,38
19.37, None, None, None, 8.41, 248.6, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 3.816, None, 5.4, None, None, 23.81, None, 3.8, 0.0, None, 19.0,2021-09-22 14:00:00, None,38
19.24, None, None, None, 7.73, 268.6, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 4.026, None, 5.4, None, None, 26.43, None, 4.0, 0.0, None, 19.0,2021-09-22 15:00:00, None,38
19.33, None, None, None, 6.63, 274.5, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 3.94, None, 5.4, None, None, 24.95, None, 3.9, 0.0, None, 19.0,2021-09-22 16:00:00, None,38
19.39, None, None, None, 7.41, 263.3, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 3.758, None, 5.4, None, None, 25.73, None, 3.8, 0.0, None, 19.0,2021-09-22 17:00:00, None,38
19.05, None, None, None, 7.63, 278.8, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 4.862, None, 5.8, None, None, 22.2, None, 4.9, 0.0, None, 19.0,2021-09-22 18:00:00, None,38
19.5, None, None, None, 9.03, 259.4, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.367, None, 4.9, None, None, 21.36, None, 3.4, 0.0, None, 20.0,2021-09-22 19:00:00, None,38
19.42, None, None, None, 8.88, 254.0, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.422, None, 4.9, None, None, 21.37, None, 3.4, 0.0, None, 19.0,2021-09-22 20:00:00, None,38
19.39, None, None, None, 8.41, 257.0, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.536, None, 4.9, None, None, 21.98, None, 3.5, 0.0, None, 19.0,2021-09-22 21:00:00, None,38
19.33, None, None, None, 12.81, 237.8, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.746, None, 4.9, None, None, 16.22, None, 3.7, 0.0, None, 19.0,2021-09-22 22:00:00, None,38
19.36, None, None, None, 13.7, 238.4, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.631, None, 4.9, None, None, 18.52, None, 3.6, 0.0, None, 19.0,2021-09-22 23:00:00, None,38
19.45, None, None, None, 10.51, 241.7, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.344, None, 4.9, None, None, 21.22, None, 3.3, 0.0, None, 19.0,2021-09-23 00:00:00, None,38
19.46, None, None, None, 6.355, 255.9, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.315, None, 4.9, None, None, 30.04, None, 3.3, 0.0, None, 19.0,2021-09-23 01:00:00, None,38
19.44, None, None, None, 5.513, 264.1, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.382, None, 4.9, None, None, 30.75, None, 3.4, 0.0, None, 19.0,2021-09-23 02:00:00, None,38
19.62, None, None, None, 6.639, 265.5, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 2.99, None, 4.9, None, None, 31.62, None, 3.0, 0.0, None, 20.0,2021-09-23 03:00:00, None,38
19.62, None, None, None, 7.2, 257.6, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 2.78, None, 4.9, None, None, 30.42, None, 2.8, 0.0, None, 20.0,2021-09-23 04:00:00, None,38
19.72, None, None, None, 7.03, 249.2, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.445, None, 4.9, None, None, 28.21, None, 2.4, 0.0, None, 20.0,2021-09-23 05:00:00, None,38
19.79, None, None, None, 4.82, 252.1, -19.0, 2.0, -19.0, None, None, None, None, None, None, None, None, 2.187, None, 4.9, None, None, 31.4, None, 2.2, 0.0, None, 20.0,2021-09-23 06:00:00, None,38
19.82, None, None, None, 5.042, 258.3, -19.0, 2.0, -19.0, None, None, None, None, None, None, None, None, 2.11, None, 2.2, None, None, 30.2, None, 2.1, 0.0, None, 20.0,2021-09-23 07:00:00, None,38
19.71, None, None, None, 5.967, 268.3, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.454, None, 2.5, None, None, 24.72, None, 2.5, 0.0, None, 20.0,2021-09-23 08:00:00, None,38
19.54, None, None, None, 4.755, 265.6, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 3.019, None, 3.1, None, None, 26.39, None, 3.0, 0.0, None, 20.0,2021-09-23 09:00:00, None,38
19.55, None, None, None, 3.443, 272.7, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 3.012, None, 3.5, None, None, 31.15, None, 3.0, 0.0, None, 20.0,2021-09-23 10:00:00, None,38
19.17, None, None, None, 3.07, 273.9, -17.0, 2.0, -17.0, None, None, None, None, None, None, None, None, 4.058, None, 4.2, None, None, 30.41, None, 4.1, 0.0, None, 19.0,2021-09-23 11:00:00, None,38
19.35, None, None, None, 2.827, 276.3, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 3.676, None, 4.7, None, None, 29.23, None, 3.7, 0.0, None, 19.0,2021-09-23 12:00:00, None,38
18.64, None, None, None, 3.922, 285.6, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 6.042, None, 6.9, None, None, 27.63, None, 6.0, 0.0, None, 19.0,2021-09-23 13:00:00, None,38
18.41, None, None, None, 4.373, 288.9, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 6.803, None, 7.9, None, None, 29.36, None, 6.8, 0.0, None, 18.0,2021-09-23 14:00:00, None,38
18.01, None, None, None, 3.758, 291.1, -15.0, 2.0, -15.0, None, None, None, None, None, None, None, None, 8.13, None, 8.4, None, None, 28.89, None, 8.1, 0.0, None, 18.0,2021-09-23 15:00:00, None,38
18.51, None, None, None, 6.159, 297.3, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 6.451, None, 8.4, None, None, 24.74, None, 6.5, 0.0, None, 19.0,2021-09-23 16:00:00, None,38
18.79, None, None, None, 6.968, 293.9, -16.0, 2.0, -16.0, None, None, None, None, None, None, None, None, 5.54, None, 8.4, None, None, 19.79, None, 5.5, 0.0, None, 19.0,2021-09-23 17:00:00, None,38
18.9, None, None, None, 5.821, 279.2, -17.0, 2.0, -17.0, None, None, None, None, None, None, None, None, 4.952, None, 8.4, None, None, 23.27, None, 5.0, 0.0, None, 19.0,2021-09-23 18:00:00, None,38
19.12, None, None, None, 6.122, 278.8, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.441, None, 5.8, None, None, 19.74, None, 4.4, 0.0, None, 19.0,2021-09-23 19:00:00, None,38
19.24, None, None, None, 5.327, 277.2, -17.0, 3.9, -17.0, None, None, None, None, None, None, None, None, 4.025, None, 5.8, None, None, 19.18, None, 4.0, 0.0, None, 19.0,2021-09-23 20:00:00, None,38
19.09, None, None, None, 3.824, 285.6, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.523, None, 5.8, None, None, 17.2, None, 4.5, 0.0, None, 19.0,2021-09-23 21:00:00, None,38
19.12, None, None, None, 2.212, 268.9, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.437, None, 5.8, None, None, 19.57, None, 4.4, 0.0, None, 19.0,2021-09-23 22:00:00, None,38
19.11, None, None, None, 3.524, 259.1, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.457, None, 5.8, None, None, 21.55, None, 4.5, 0.0, None, 19.0,2021-09-23 23:00:00, None,38
