pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 9.23, 81.2, 11.8, None, 35.64, 3.266, 220.6, 6.0, None, 9.2, 9.2, 1015.6, 0.0, 6.0, 922.0, None, 0.0, 81.0,2021-09-22 04:00:00, None, 922.0,38
1.4, 8.42, 89.0, 11.8, None, 30.15, 3.75, 243.5, 7.0, None, 8.4, 8.5, 1015.6, 0.0, 7.0, 922.0, None, 0.0, 89.0,2021-09-22 05:00:00, None, 922.0,38
1.4, 7.847, 91.4, 11.8, None, 13.18, 7.162, 270.4, 7.0, None, 7.8, 7.8, 1015.9, 0.0, 7.0, 922.0, None, 0.0, 91.0,2021-09-22 06:00:00, None, 922.0,38
1.2, 7.576, 91.1, 8.3, None, 34.75, 2.236, 276.9, 6.0, None, 7.6, 7.4, 1017.0, 0.0, 6.0, 923.0, None, 0.0, 91.0,2021-09-22 07:00:00, None, 923.0,38
1.0, 8.46, 86.8, 8.3, None, 33.13, 2.895, 271.5, 7.0, None, 8.5, 7.4, 1017.0, 0.0, 7.0, 923.0, None, 0.0, 87.0,2021-09-22 08:00:00, None, 923.0,38
1.0, 9.83, 76.54, 9.8, None, 35.69, 4.832, 251.5, 6.0, None, 9.8, 7.4, 1018.0, 0.0, 6.0, 924.0, None, 0.0, 77.0,2021-09-22 09:00:00, None, 924.0,38
1.0, 10.88, 62.68, 11.1, None, 25.74, 12.66, 256.0, 4.0, None, 10.9, 7.4, 1017.9, 0.0, 4.0, 924.0, None, 0.0, 63.0,2021-09-22 10:00:00, None, 924.0,38
1.0, 11.65, 54.85, 12.4, None, 14.26, 18.18, 263.0, 3.0, None, 11.7, 7.4, 1018.8, 0.0, 3.0, 925.0, None, 0.0, 55.0,2021-09-22 11:00:00, None, 925.0,38
1.0, 12.52, 47.97, 12.5, None, 14.49, 21.38, 261.9, 2.0, None, 12.5, 7.4, 1017.7, 0.0, 2.0, 924.0, None, 0.0, 48.0,2021-09-22 12:00:00, None, 924.0,38
1.0, 13.34, 42.44, 13.5, None, 14.8, 21.78, 264.3, 1.0, None, 13.3, 7.4, 1018.7, 0.0, 1.0, 925.0, None, 0.0, 42.0,2021-09-22 13:00:00, None, 925.0,38
None, None, None, 6.2, None, None, None, None, 0.0, None, 5.1, 4.5, None, 0.0, None, None, None, 0.0, 71.0,2021-09-23 08:00:00, None, 930.0,38
None, 5.788, 72.73, 6.2, None, 37.32, 0.982, 189.1, 1.0, None, 5.8, 4.5, None, 0.0, 1.0, 931.0, None, 0.0, 73.0,2021-09-23 09:00:00, None, 931.0,38
None, 6.549, 70.1, 6.6, None, 43.0, 1.882, 148.4, 2.0, None, 6.5, 4.5, None, 0.0, 2.0, 930.0, None, 0.0, 70.0,2021-09-23 10:00:00, None, 930.0,38
None, 7.262, 70.73, 7.4, None, 56.31, 0.957, 353.9, 2.0, None, 7.3, 4.5, None, 0.0, 2.0, 932.0, None, 0.0, 71.0,2021-09-23 11:00:00, None, 932.0,38
None, 7.77, 70.36, 7.7, None, 46.98, 2.281, 124.0, 3.0, None, 7.8, 4.5, None, 0.0, 3.0, 932.0, None, 0.0, 70.0,2021-09-23 12:00:00, None, 932.0,38
None, 9.55, 63.66, 9.5, None, 55.17, 2.774, 130.1, 3.0, None, 9.6, 4.5, None, 0.0, 3.0, 931.0, None, 0.0, 64.0,2021-09-23 13:00:00, None, 931.0,38
None, 10.03, 64.28, 10.1, None, 48.32, 2.29, 125.1, 3.0, None, 10.0, 4.5, None, 0.0, 3.0, 931.0, None, 0.0, 64.0,2021-09-23 14:00:00, None, 931.0,38
None, 10.98, 59.61, 11.4, None, 38.12, 3.994, 157.0, 4.0, None, 11.0, 4.5, None, 0.0, 4.0, 931.0, None, 0.0, 60.0,2021-09-23 15:00:00, None, 931.0,38
None, 9.38, 85.1, 11.4, None, 36.52, 3.466, 183.6, 7.0, None, 9.4, 4.5, None, 0.3, 7.0, 931.0, None, 0.0, 85.0,2021-09-23 16:00:00, None, 931.0,38
None, 8.48, 92.5, 11.4, None, 31.16, 3.57, 178.4, 7.0, None, 8.5, 4.5, None, 0.4, 7.0, 931.0, None, 0.0, 93.0,2021-09-23 17:00:00, None, 931.0,38
None, 8.23, 94.8, 11.4, None, 38.47, 3.299, 167.2, 8.0, None, 8.2, 4.5, None, 0.3, 8.0, 931.0, None, 0.0, 95.0,2021-09-23 18:00:00, None, 931.0,38
None, 8.22, 96.6, 8.4, None, 38.76, 2.17, 142.0, 8.0, None, 8.2, 8.2, None, 0.2, 8.0, 931.0, None, 0.0, 97.0,2021-09-23 19:00:00, None, 931.0,38
None, 8.08, 97.4, 8.4, None, 24.95, 2.061, 133.4, 8.0, None, 8.1, 8.0, 1026.4, 0.0, 8.0, 931.0, None, 0.0, 97.0,2021-09-23 20:00:00, None, 931.0,38
None, 8.01, 97.8, 8.4, None, 25.35, 1.23, 132.1, 8.0, None, 8.0, 7.9, 1025.2, 0.2, 8.0, 930.0, None, 0.0, 98.0,2021-09-23 21:00:00, None, 930.0,38
None, 7.757, 98.0, 8.4, None, 21.67, 1.793, 94.6, 7.0, None, 7.8, 7.7, 1025.2, 0.1, 7.0, 930.0, None, 0.0, 98.0,2021-09-23 22:00:00, None, 930.0,38
None, 7.784, 97.8, 8.4, None, 31.14, 1.413, 104.1, 7.0, None, 7.8, 7.6, 1025.1, 0.0, 7.0, 930.0, None, 0.0, 98.0,2021-09-23 23:00:00, None, 930.0,38
