RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -3.0, None, None, None, 4.903, None, 5.3, None, None, None, None, 4.9, 0.0, 9.0,2021-09-18 00:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -3.0, None, None, None, 5.054, None, 5.3, None, None, None, None, 5.1, 0.0, 0.0,2021-09-18 01:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -15.0, None, None, None, 4.998, None, 5.3, None, None, None, None, 5.0, 0.0, -12.0,2021-09-18 02:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 1.0, None, None, None, 5.102, None, 5.7, None, None, None, None, 5.1, 0.0, 16.0,2021-09-18 03:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -2.0, None, None, None, 5.264, None, 5.7, None, None, None, None, 5.3, 0.0, -3.0,2021-09-18 04:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -6.0, None, None, None, 5.302, None, 5.7, None, None, None, None, 5.3, 0.0, -3.0,2021-09-18 05:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, -5.0, None, None, None, 5.226, None, 5.7, None, None, None, None, 5.2, 0.0, 1.0,2021-09-18 06:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -7.0, None, None, None, 5.122, None, 5.3, None, None, None, None, 5.1, 0.0, -3.0,2021-09-18 07:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -8.0, None, None, None, 5.093, None, 5.3, None, None, None, None, 5.1, 0.0, 0.0,2021-09-18 08:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.065, None, 5.3, None, None, None, None, 5.1, 0.0, 8.0,2021-09-18 09:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 1.0, None, None, None, 5.093, None, 5.3, None, None, None, None, 5.1, 0.0, 1.0,2021-09-18 10:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -3.0, None, None, None, 5.426, None, 5.4, None, None, None, None, 5.4, 0.0, -5.0,2021-09-18 11:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -4.0, None, None, None, 6.008, None, 6.0, None, None, None, None, 6.0, 0.0, 0.0,2021-09-18 12:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -2.0, None, None, None, 6.105, None, 6.5, None, None, None, None, 6.1, 0.0, 2.0,2021-09-18 13:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.879, None, 7.3, None, None, None, None, 6.9, 0.0, 2.0,2021-09-18 14:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 1.0, None, None, None, 6.928, None, 7.4, None, None, None, None, 6.9, 0.0, 0.0,2021-09-18 15:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -3.0, None, None, None, 6.536, None, 7.4, None, None, None, None, 6.5, 0.0, -4.0,2021-09-18 16:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -3.0, None, None, None, 7.02, None, 7.4, None, None, None, None, 7.0, 0.0, 0.0,2021-09-18 17:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, -2.0, None, None, None, 6.23, None, 7.4, None, None, None, None, 6.2, 0.0, 1.0,2021-09-18 18:00:00, None,38
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, -2.0, None, None, None, 6.191, None, 6.3, None, None, None, None, 6.2, 0.0, -1.0,2021-09-18 19:00:00, None,38
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 15.0, None, None, None, 6.132, None, 6.3, None, None, None, None, 6.1, 0.0, 18.0,2021-09-18 20:00:00, None,38
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 21.0, None, None, None, 6.094, None, 6.3, None, None, None, None, 6.1, 0.0, 5.0,2021-09-18 21:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 38.0, None, None, None, 5.55, None, 6.3, None, None, None, None, 5.6, 0.0, 17.0,2021-09-18 22:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 30.0, None, None, None, 5.807, None, 6.3, None, None, None, None, 5.8, 0.0, -8.0,2021-09-18 23:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 5.493, None, 6.3, None, None, None, None, 5.5, 0.0, -1.0,2021-09-19 00:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 24.0, None, None, None, 5.864, None, 6.3, None, None, None, None, 5.9, 0.0, -5.0,2021-09-19 01:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 26.0, None, None, None, 5.769, None, 6.3, None, None, None, None, 5.8, 0.0, 1.0,2021-09-19 02:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 38.0, None, None, None, 5.75, None, 6.3, None, None, None, None, 5.8, 0.0, 12.0,2021-09-19 03:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 35.0, None, None, None, 5.645, None, 6.3, None, None, None, None, 5.6, 0.0, -2.0,2021-09-19 04:00:00, None,38
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 34.0, None, None, None, 5.56, None, 6.3, None, None, None, None, 5.6, 0.0, -2.0,2021-09-19 05:00:00, None,38
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 39.0, None, None, None, 5.112, None, 6.3, None, None, None, None, 5.1, 0.0, 5.0,2021-09-19 06:00:00, None,38
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 34.0, None, None, None, 5.302, None, 5.3, None, None, None, None, 5.3, 0.0, -4.0,2021-09-19 07:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 21.0, None, None, None, 4.875, None, 5.3, None, None, None, None, 4.9, 0.0, -13.0,2021-09-19 08:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 25.0, None, None, None, 5.169, None, 5.3, None, None, None, None, 5.2, 0.0, 4.0,2021-09-19 09:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 24.0, None, None, None, 5.359, None, 5.4, None, None, None, None, 5.4, 0.0, -2.0,2021-09-19 10:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 38.0, None, None, None, 6.906, None, 6.9, None, None, None, None, 6.9, 0.0, 14.0,2021-09-19 11:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 37.0, None, None, None, 7.2, None, 7.7, None, None, None, None, 7.2, 0.0, -1.0,2021-09-19 12:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 39.0, None, None, None, 6.938, None, 7.7, None, None, None, None, 6.9, 0.0, 2.0,2021-09-19 13:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 31.0, None, None, None, 7.97, None, 8.0, None, None, None, None, 8.0, 0.0, -9.0,2021-09-19 14:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 35.0, None, None, None, 10.34, None, 10.3, None, None, None, None, 10.3, 0.0, 4.0,2021-09-19 15:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 33.0, None, None, None, 7.21, None, 11.3, None, None, None, None, 7.2, 0.0, -2.0,2021-09-19 16:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 39.0, None, None, None, 6.413, None, 11.3, None, None, None, None, 6.4, 0.0, 6.0,2021-09-19 17:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 37.0, None, None, None, 6.382, None, 11.3, None, None, None, None, 6.4, 0.0, -2.0,2021-09-19 18:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 39.0, None, None, None, 6.467, None, 6.5, None, None, None, None, 6.5, 0.0, 2.0,2021-09-19 19:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 23.0, None, None, None, 5.989, None, 6.5, None, None, None, None, 6.0, 0.0, -16.0,2021-09-19 20:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 34.0, None, None, None, 6.418, None, 6.6, None, None, None, None, 6.4, 0.0, 11.0,2021-09-19 21:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 36.0, None, None, None, 6.571, None, 6.6, None, None, None, None, 6.6, 0.0, 2.0,2021-09-19 22:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 40.0, None, None, None, 6.399, None, 6.6, None, None, None, None, 6.4, 0.0, 4.0,2021-09-19 23:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 40.0, None, None, None, 6.379, None, 6.6, None, None, None, None, 6.4, 0.0, 0.0,2021-09-20 00:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 37.0, None, None, None, 6.418, None, 6.6, None, None, None, None, 6.4, 0.0, -3.0,2021-09-20 01:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 37.0, None, None, None, 6.532, None, 6.7, None, None, None, None, 6.5, 0.0, 0.0,2021-09-20 02:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 37.0, None, None, None, 6.485, None, 7.1, None, None, None, None, 6.5, 0.0, 0.0,2021-09-20 03:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 41.0, None, None, None, 6.371, None, 7.1, None, None, None, None, 6.4, 0.0, 4.0,2021-09-20 04:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 40.0, None, None, None, 6.227, None, 7.1, None, None, None, None, 6.2, 0.0, -1.0,2021-09-20 05:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 27.0, None, None, None, 6.074, None, 7.1, None, None, None, None, 6.1, 0.0, -13.0,2021-09-20 06:00:00, None,38
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 16.0, None, None, None, 5.789, None, 6.1, None, None, None, None, 5.8, 0.0, -11.0,2021-09-20 07:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 40.0, None, None, None, 5.712, None, 6.1, None, None, None, None, 5.7, 0.0, 24.0,2021-09-20 08:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 41.0, None, None, None, 5.769, None, 6.2, None, None, None, None, 5.8, 0.0, 1.0,2021-09-20 09:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 39.0, None, None, None, 5.807, None, 6.2, None, None, None, None, 5.8, 0.0, -2.0,2021-09-20 10:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 26.0, None, None, None, 5.779, None, 6.2, None, None, None, None, 5.8, 0.0, -13.0,2021-09-20 11:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 28.0, None, None, None, 5.884, None, 6.2, None, None, None, None, 5.9, 0.0, 1.0,2021-09-20 12:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 39.0, None, None, None, 5.96, None, 6.2, None, None, None, None, 6.0, 0.0, 12.0,2021-09-20 13:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 39.0, None, None, None, 6.246, None, 6.3, None, None, None, None, 6.2, 0.0, 0.0,2021-09-20 14:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 30.0, None, None, None, 6.609, None, 6.6, None, None, None, None, 6.6, 0.0, -8.0,2021-09-20 15:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 31.0, None, None, None, 7.05, None, 7.1, None, None, None, None, 7.1, 0.0, 1.0,2021-09-20 16:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 23.0, None, None, None, 7.34, None, 7.5, None, None, None, None, 7.3, 0.0, -8.0,2021-09-20 17:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 25.0, None, None, None, 8.73, None, 8.7, None, None, None, None, 8.7, 0.0, 2.0,2021-09-20 18:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 24.0, None, None, None, 9.17, None, 9.2, None, None, None, None, 9.2, 0.0, -1.0,2021-09-20 19:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 23.0, None, None, None, 9.18, None, 9.3, None, None, None, None, 9.2, 0.0, -1.0,2021-09-20 20:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 25.0, None, None, None, 9.79, None, 9.8, None, None, None, None, 9.8, 0.0, 3.0,2021-09-20 21:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 26.0, None, None, None, 9.84, None, 10.1, None, None, None, None, 9.8, 0.0, 0.0,2021-09-20 22:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 8.0, None, None, None, 10.47, None, 10.5, None, None, None, None, 10.5, 0.0, -18.0,2021-09-20 23:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 22.0, None, None, None, 10.49, None, 11.1, None, None, None, None, 10.5, 0.0, 14.0,2021-09-21 00:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 10.0, None, None, None, 9.06, None, 11.1, None, None, None, None, 9.1, 0.0, -12.0,2021-09-21 01:00:00, None,38
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, -2.0, None, None, None, 8.28, None, 11.1, None, None, None, None, 8.3, 0.0, -12.0,2021-09-21 02:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, -2.0, None, None, None, 8.96, None, 11.1, None, None, None, None, 9.0, 0.0, -1.0,2021-09-21 03:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, -3.0, None, None, None, 9.62, None, 11.1, None, None, None, None, 9.6, 0.0, -1.0,2021-09-21 04:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, -7.0, None, None, None, 9.03, None, 11.1, None, None, None, None, 9.0, 0.0, -4.0,2021-09-21 05:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, -1.0, None, None, None, 9.28, None, 11.1, None, None, None, None, 9.3, 0.0, 6.0,2021-09-21 06:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 0.0, None, None, None, 9.23, None, 9.4, None, None, None, None, 9.2, 0.0, 2.0,2021-09-21 07:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, -1.0, None, None, None, 9.01, None, 9.9, None, None, None, None, 9.0, 0.0, -2.0,2021-09-21 08:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 9.0, None, None, None, 9.28, None, 9.9, None, None, None, None, 9.3, 0.0, 10.0,2021-09-21 09:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -2.0, None, None, None, 8.58, None, 9.9, None, None, None, None, 8.6, 0.0, -11.0,2021-09-21 10:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -2.0, None, None, None, 9.12, None, 9.9, None, None, None, None, 9.1, 0.0, 0.0,2021-09-21 11:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.84, None, 9.9, None, None, None, None, 8.8, 0.0, 2.0,2021-09-21 12:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -1.0, None, None, None, 9.1, None, 9.9, None, None, None, None, 9.1, 0.0, -1.0,2021-09-21 13:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -8.0, None, None, None, 9.03, None, 9.9, None, None, None, None, 9.0, 0.0, -7.0,2021-09-21 14:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -9.0, None, None, None, 9.02, None, 9.9, None, None, None, None, 9.0, 0.0, -1.0,2021-09-21 15:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -1.0, None, None, None, 9.14, None, 9.9, None, None, None, None, 9.1, 0.0, 8.0,2021-09-21 16:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 1.0, None, None, None, 9.76, None, 9.9, None, None, None, None, 9.8, 0.0, 2.0,2021-09-21 17:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, -4.0, None, None, None, 10.11, None, 10.6, None, None, None, None, 10.1, 0.0, -5.0,2021-09-21 18:00:00, None,38
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, -4.0, None, None, None, 9.59, None, 10.4, None, None, None, None, 9.6, 0.0, 0.0,2021-09-21 19:00:00, None,38
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, -4.0, None, None, None, 9.14, None, 10.4, None, None, None, None, 9.1, 0.0, 0.0,2021-09-21 20:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, -5.0, None, None, None, 8.21, None, 10.4, None, None, None, None, 8.2, 0.0, -1.0,2021-09-21 21:00:00, None,38
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, -2.0, None, None, None, 8.7, None, 10.4, None, None, None, None, 8.7, 0.0, 3.0,2021-09-21 22:00:00, None,38
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 1.0, None, None, None, 8.7, None, 10.4, None, None, None, None, 8.7, 0.0, 3.0,2021-09-21 23:00:00, None,38
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, -1.0, None, None, None, 8.15, None, 10.4, None, None, None, None, 8.2, 0.0, -2.0,2021-09-22 00:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, -1.0, None, None, None, 7.55, None, 10.4, None, None, None, None, 7.6, 0.0, -1.0,2021-09-22 01:00:00, None,38
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, -1.0, None, None, None, 7.42, None, 10.4, None, None, None, None, 7.4, 0.0, 0.0,2021-09-22 02:00:00, None,38
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 6.0, None, None, None, 7.28, None, 10.4, None, None, None, None, 7.3, 0.0, 7.0,2021-09-22 03:00:00, None,38
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 8.0, None, None, None, 6.332, None, 10.4, None, None, None, None, 6.3, 0.0, 2.0,2021-09-22 04:00:00, None,38
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.826, None, 10.4, None, None, None, None, 5.8, 0.0, -8.0,2021-09-22 05:00:00, None,38
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, -1.0, None, None, None, 5.663, None, 10.4, None, None, None, None, 5.7, 0.0, -1.0,2021-09-22 06:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 6.0, None, None, None, 5.045, None, 5.7, None, None, None, None, 5.0, 0.0, 7.0,2021-09-22 07:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.311, None, 6.1, None, None, None, None, 5.3, 0.0, -6.0,2021-09-22 08:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 7.0, None, None, None, 5.378, None, 6.1, None, None, None, None, 5.4, 0.0, 7.0,2021-09-22 09:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 12.0, None, None, None, 5.464, None, 6.1, None, None, None, None, 5.5, 0.0, 5.0,2021-09-22 10:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 6.0, None, None, None, 6.914, None, 6.9, None, None, None, None, 6.9, 0.0, -6.0,2021-09-22 11:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 4.0, None, None, None, 5.429, None, 7.2, None, None, None, None, 5.4, 0.0, -2.0,2021-09-22 12:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 1.0, None, None, None, 6.986, None, 8.6, None, None, None, None, 7.0, 0.0, -2.0,2021-09-22 13:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 1.0, None, None, None, 10.27, None, 11.0, None, None, None, None, 10.3, 0.0, -1.0,2021-09-22 14:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, -1.0, None, None, None, 7.19, None, 11.0, None, None, None, None, 7.2, 0.0, -2.0,2021-09-22 15:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 4.0, None, None, None, 5.978, None, 11.0, None, None, None, None, 6.0, 0.0, 5.0,2021-09-22 16:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 4.0, None, None, None, 6.184, None, 11.0, None, None, None, None, 6.2, 0.0, 0.0,2021-09-22 17:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 19.0, None, None, None, 5.63, None, 11.0, None, None, None, None, 5.6, 0.0, 16.0,2021-09-22 18:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 39.0, None, None, None, 5.561, None, 5.8, None, None, None, None, 5.6, 0.0, 20.0,2021-09-22 19:00:00, None,38
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 40.0, None, None, None, 5.217, None, 5.8, None, None, None, None, 5.2, 0.0, 1.0,2021-09-22 20:00:00, None,38
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 39.0, None, None, None, 5.093, None, 5.8, None, None, None, None, 5.1, 0.0, -1.0,2021-09-22 21:00:00, None,38
