pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
19.7, 9.85, 99.8, 11.3, None, 34.86, 1.178, 71.54, 10.0, None, 9.9, 9.9, 1014.5, 1.3, 10.0, 929.0, None, 0.0, 100.0,2021-09-22 04:00:00, None, 929.0,38
20.3, 9.67, 99.8, 11.3, None, 27.88, 0.888, 68.8, 10.0, None, 9.7, 9.7, 1014.5, 0.6, 10.0, 929.0, None, 0.0, 100.0,2021-09-22 05:00:00, None, 929.0,38
20.6, 9.57, 99.9, 11.3, None, 64.28, 1.223, 51.29, 10.0, None, 9.6, 9.4, 1014.6, 0.3, 10.0, 929.0, None, 0.0, 100.0,2021-09-22 06:00:00, None, 929.0,38
21.0, 9.64, 99.9, 9.8, None, 76.54, 0.986, 358.1, 10.0, None, 9.6, 9.5, 1015.7, 0.4, 10.0, 930.0, None, 0.0, 100.0,2021-09-22 07:00:00, None, 930.0,38
21.0, 9.7, 99.9, 9.8, None, 70.47, 1.472, 14.89, 10.0, None, 9.7, 9.5, 1015.7, 0.0, 10.0, 930.0, None, 0.0, 100.0,2021-09-22 08:00:00, None, 930.0,38
21.5, 10.17, 99.8, 10.1, None, 72.61, 0.935, 298.3, 10.0, None, 10.2, 9.5, 1015.7, 0.5, 10.0, 930.0, None, 0.0, 100.0,2021-09-22 09:00:00, None, 930.0,38
22.7, 10.39, 99.2, 10.5, None, 76.9, 1.836, 290.1, 10.0, None, 10.4, 9.5, 1016.8, 1.4, 10.0, 931.0, None, 0.0, 99.0,2021-09-22 10:00:00, None, 931.0,38
22.9, 10.96, 96.6, 11.1, None, 59.22, 1.248, 254.8, 10.0, None, 11.0, 9.5, 1017.8, 0.2, 10.0, 932.0, None, 0.0, 97.0,2021-09-22 11:00:00, None, 932.0,38
23.1, 11.31, 93.8, 11.3, None, 63.66, 1.469, 56.44, 10.0, None, 11.3, 9.5, 1017.8, 0.2, 10.0, 932.0, None, 0.0, 94.0,2021-09-22 12:00:00, None, 932.0,38
23.4, 12.1, 94.9, 12.1, None, 52.18, 1.872, 116.3, 11.0, None, 12.1, 9.5, 1017.7, 0.3, 11.0, 932.0, None, 0.0, 95.0,2021-09-22 13:00:00, None, 932.0,38
None, None, None, 3.7, None, None, None, None, 4.0, None, 3.7, 3.2, None, 0.0, None, None, None, 0.0, 99.0,2021-09-23 08:00:00, None, 940.0,38
None, 4.793, 97.2, 4.8, None, 29.89, 2.056, 63.11, 4.0, None, 4.8, 3.2, None, 0.0, 4.0, 939.0, None, 0.0, 97.0,2021-09-23 09:00:00, None, 939.0,38
None, 6.486, 93.0, 6.4, None, 36.6, 2.826, 64.57, 5.0, None, 6.5, 3.2, None, 0.0, 5.0, 940.0, None, 0.0, 93.0,2021-09-23 10:00:00, None, 940.0,38
None, 8.5, 63.33, 8.6, None, 20.56, 3.455, 77.33, 2.0, None, 8.5, 3.2, None, 0.0, 2.0, 940.0, None, 0.0, 63.0,2021-09-23 11:00:00, None, 940.0,38
None, 9.24, 67.26, 9.3, None, 51.85, 1.249, 124.0, 4.0, None, 9.2, 3.2, None, 0.0, 4.0, 941.0, None, 0.0, 67.0,2021-09-23 12:00:00, None, 941.0,38
None, 9.99, 67.65, 10.1, None, 46.86, 1.508, 174.0, 4.0, None, 10.0, 3.2, None, 0.0, 4.0, 940.0, None, 0.0, 68.0,2021-09-23 13:00:00, None, 940.0,38
None, 10.3, 60.63, 10.6, None, 52.04, 2.507, 104.8, 3.0, None, 10.3, 3.2, None, 0.0, 3.0, 940.0, None, 0.0, 61.0,2021-09-23 14:00:00, None, 940.0,38
None, 11.21, 62.19, 11.2, None, 57.13, 1.042, 291.3, 4.0, None, 11.2, 3.2, None, 0.0, 4.0, 941.0, None, 0.0, 62.0,2021-09-23 15:00:00, None, 941.0,38
None, 10.98, 63.15, 11.2, None, 50.43, 1.675, 136.2, 5.0, None, 11.0, 3.2, None, 0.0, 5.0, 941.0, None, 0.0, 63.0,2021-09-23 16:00:00, None, 941.0,38
None, 11.02, 64.57, 11.3, None, 60.43, 1.231, 118.7, 5.0, None, 11.0, 3.2, None, 0.0, 5.0, 940.0, None, 0.0, 65.0,2021-09-23 17:00:00, None, 940.0,38
None, 9.2, 85.6, 11.3, None, 50.89, 0.54, 349.2, 7.0, None, 9.2, 3.2, None, 0.0, 7.0, 940.0, None, 0.0, 86.0,2021-09-23 18:00:00, None, 940.0,38
None, 7.891, 93.2, 9.3, None, 45.82, 1.137, 293.0, 7.0, None, 7.9, 8.0, None, 0.3, 7.0, 940.0, None, 0.0, 93.0,2021-09-23 19:00:00, None, 940.0,38
None, 7.28, 96.8, 9.3, None, 36.28, 1.274, 283.0, 7.0, None, 7.3, 7.2, 1027.4, 0.1, 7.0, 940.0, None, 0.0, 97.0,2021-09-23 20:00:00, None, 940.0,38
None, 6.891, 97.8, 9.3, None, 72.09, 0.511, 296.7, 6.0, None, 6.9, 6.9, 1027.4, 0.0, 6.0, 940.0, None, 0.0, 98.0,2021-09-23 21:00:00, None, 940.0,38
None, 7.088, 98.1, 9.3, None, 64.04, 0.952, 42.58, 7.0, None, 7.1, 6.7, 1027.2, 0.0, 7.0, 940.0, None, 0.0, 98.0,2021-09-23 22:00:00, None, 940.0,38
None, 7.174, 98.2, 9.3, None, 64.19, 0.476, 57.13, 7.0, None, 7.2, 6.7, 1025.9, 0.0, 7.0, 939.0, None, 0.0, 98.0,2021-09-23 23:00:00, None, 939.0,38
