pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 11.86, 55.97, None, None, None, None, 11.34, 0.0, 12.83, 263.0, 4.0, None, 11.9, 11.4, -0.3, None, None, 13.8, None, None, 56.0, None,2021-09-21 22:00:00, 4.0, None, 3.992,38
None, None, 11.45, 57.3, None, None, None, None, 7.726, 0.0, 14.16, 267.6, 3.0, None, 11.5, 11.1, -0.1, None, None, 13.8, None, None, 57.0, None,2021-09-21 23:00:00, 4.0, None, 4.31,38
None, None, 10.87, 57.9, None, None, None, None, 12.56, 1.0, 12.12, 250.3, 3.0, None, 10.9, 10.0, -0.2, None, None, 13.8, None, None, 58.0, None,2021-09-22 00:00:00, 5.0, None, 5.237,38
None, None, 9.89, 62.39, None, None, None, None, 14.57, 0.0, 12.56, 227.6, 3.0, None, 9.9, 9.3, -0.1, None, None, 13.8, None, None, 62.0, None,2021-09-22 01:00:00, 5.0, None, 4.826,38
None, None, 9.44, 64.22, None, None, None, None, 10.89, 1.0, 13.2, 237.9, 3.0, None, 9.4, 9.1, -0.1, None, None, 13.8, None, None, 64.0, None,2021-09-22 02:00:00, 6.0, None, 5.547,38
None, None, 9.27, 64.69, None, None, None, None, 7.952, 0.0, 13.83, 254.5, 3.0, None, 9.3, 9.1, -0.3, None, None, 13.8, None, None, 65.0, None,2021-09-22 03:00:00, 5.0, None, 4.717,38
None, None, 9.45, 62.51, None, None, None, None, 16.17, 0.0, 16.14, 278.6, 2.0, None, 9.5, 9.1, 0.0, None, None, 13.8, None, None, 63.0, None,2021-09-22 04:00:00, 4.0, None, 3.957,38
None, None, 9.85, 58.07, None, None, None, None, 21.16, 0.0, 18.3, 332.7, 2.0, None, 9.9, 9.1, 0.0, None, None, 13.8, None, None, 58.0, None,2021-09-22 05:00:00, 4.0, None, 4.2,38
None, None, 10.06, 56.15, None, None, None, None, 25.63, 0.0, 17.17, 21.22, 2.0, None, 10.1, 9.1, 0.0, None, None, 13.8, None, None, 56.0, None,2021-09-22 06:00:00, 5.0, None, 5.433,38
None, None, 9.03, 64.71, None, None, None, None, 21.02, 0.0, 15.03, 1.676, 3.0, None, 9.0, 8.1, 0.0, None, None, 13.8, None, None, 65.0, None,2021-09-22 07:00:00, 3.0, None, 3.372,38
None, None, 7.929, 73.9, None, None, None, None, 31.62, 0.0, 14.78, 340.4, 4.0, None, 7.9, 7.8, 0.0, None, None, 8.5, None, None, 74.0, None,2021-09-22 08:00:00, 3.0, None, 3.463,38
None, None, 7.991, 77.15, None, None, None, None, 36.98, 0.0, 13.5, 217.9, 5.0, None, 8.0, 7.7, 0.0, None, None, 8.5, None, None, 77.0, None,2021-09-22 09:00:00, 4.0, None, 4.354,38
None, None, 8.36, 78.11, None, None, None, None, 37.37, 0.0, 14.46, 94.6, 5.0, None, 8.4, 7.7, -0.1, None, None, 8.8, None, None, 78.0, None,2021-09-22 10:00:00, 5.0, None, 5.382,38
None, None, 8.36, 81.6, None, None, None, None, 48.17, 0.0, 6.786, 49.36, 6.0, None, 8.4, 7.7, 0.1, None, None, 8.8, None, None, 82.0, None,2021-09-22 11:00:00, 5.0, None, 4.924,38
None, None, 8.29, 83.9, None, None, None, None, 28.04, 0.0, 8.79, 5.212, 6.0, None, 8.3, 7.7, 0.0, None, None, 8.8, None, None, 84.0, None,2021-09-22 12:00:00, 5.0, None, 5.467,38
None, None, 8.68, 85.1, None, None, None, None, 20.53, 0.0, 9.91, 13.31, 7.0, None, 8.7, 7.7, 0.0, None, None, 9.1, None, None, 85.0, None,2021-09-22 13:00:00, 5.0, None, 5.182,38
None, None, 10.05, 83.8, None, None, None, None, 62.95, 0.0, 7.107, 68.68, 8.0, None, 10.1, 7.7, 0.0, None, None, 10.8, None, None, 84.0, None,2021-09-22 14:00:00, 4.0, None, 4.183,38
None, None, 9.79, 86.5, None, None, None, None, 62.46, 0.0, 6.444, 225.1, 8.0, None, 9.8, 7.7, 0.4, None, None, 11.1, None, None, 87.0, None,2021-09-22 15:00:00, 6.0, None, 5.547,38
None, None, 8.4, 91.5, None, None, None, None, 66.63, 0.0, 5.985, 275.5, 7.0, None, 8.4, 7.7, 0.1, None, None, 11.1, None, None, 92.0, None,2021-09-22 16:00:00, 5.0, None, 5.45,38
None, None, 7.657, 93.1, None, None, None, None, 73.48, 0.0, 5.49, 22.32, 7.0, None, 7.7, 7.3, -0.1, None, None, 11.1, None, None, 93.0, None,2021-09-22 17:00:00, 5.0, None, 4.927,38
None, None, 6.694, 95.1, None, None, None, None, 72.85, 0.0, 6.294, 197.7, 5.0, None, 6.7, 6.2, 0.0, None, None, 11.1, None, None, 95.0, None,2021-09-22 18:00:00, 5.0, None, 4.97,38
None, None, 5.753, 93.0, None, None, None, None, 67.43, 0.0, 9.73, 266.3, 4.0, None, 5.8, 5.4, -0.1, None, None, 11.1, None, None, 93.0, None,2021-09-22 19:00:00, 5.0, None, 4.711,38
None, None, 5.334, 89.9, None, None, None, None, 54.72, 0.0, 8.19, 136.6, 4.0, None, 5.3, 5.2, -0.3, None, None, 5.5, None, None, 90.0, None,2021-09-22 20:00:00, 6.0, None, 5.97,38
None, None, 5.356, 89.3, None, None, None, None, 52.71, 0.0, 7.473, 101.7, 4.0, None, 5.4, 5.2, -0.1, None, None, 5.5, None, None, 89.0, None,2021-09-22 21:00:00, 6.0, None, 6.006,38
None, None, 5.375, 89.0, None, None, None, None, 40.7, 0.0, 7.15, 55.98, 4.0, None, 5.4, 5.2, -0.2, None, None, 5.5, None, None, 89.0, None,2021-09-22 22:00:00, 6.0, None, 5.803,38
None, None, 5.35, 90.1, None, None, None, None, 42.87, 0.0, 5.561, 42.62, 4.0, None, 5.4, 5.1, -0.1, None, None, 5.5, None, None, 90.0, None,2021-09-22 23:00:00, 5.0, None, 4.978,38
None, None, 5.069, 94.9, None, None, None, None, 44.05, 0.0, 6.78, 43.18, 5.0, None, 5.1, 4.9, 0.0, None, None, 5.5, None, None, 95.0, None,2021-09-23 00:00:00, 4.0, None, 4.101,38
None, None, 4.841, 98.1, None, None, None, None, 19.19, 0.0, 8.89, 16.97, 5.0, None, 4.8, 4.8, 0.0, None, None, 5.5, None, None, 98.0, None,2021-09-23 01:00:00, 4.0, None, 4.2,38
None, None, 4.712, 98.4, None, None, None, None, 17.42, 0.0, 8.92, 26.08, 4.0, None, 4.7, 4.5, 0.0, None, None, 5.5, None, None, 98.0, None,2021-09-23 02:00:00, 5.0, None, 4.699,38
None, None, 4.538, 98.8, None, None, None, None, 32.97, 0.0, 7.331, 11.52, 4.0, None, 4.5, 4.4, 0.0, None, None, 5.5, None, None, 99.0, None,2021-09-23 03:00:00, 4.0, None, 4.087,38
None, None, 4.271, 99.2, None, None, None, None, 25.85, 0.0, 7.442, 355.3, 4.0, None, 4.3, 4.0, 0.0, None, None, 5.5, None, None, 99.0, None,2021-09-23 04:00:00, 5.0, None, 4.546,38
None, None, 3.826, 99.2, None, None, None, None, 22.4, 0.0, 6.72, 347.6, 4.0, None, 3.8, 3.7, 0.0, None, None, 5.5, None, None, 99.0, None,2021-09-23 05:00:00, 5.0, None, 4.639,38
None, None, 3.476, 99.3, None, None, None, None, 34.41, 0.0, 1.701, 338.1, 3.0, None, 3.5, 2.9, 0.0, None, None, 5.5, None, None, 99.0, None,2021-09-23 06:00:00, 5.0, None, 5.052,38
None, None, 3.046, 99.2, None, None, None, None, 27.52, 0.0, 6.188, 356.9, 3.0, None, 3.0, 2.7, -0.1, None, None, 5.5, None, None, 99.0, None,2021-09-23 07:00:00, 5.0, None, 4.648,38
None, None, 2.921, 98.8, None, None, None, None, 64.71, 0.0, 2.968, 49.4, 3.0, None, 2.9, 2.2, -0.3, None, None, 3.1, None, None, 99.0, None,2021-09-23 08:00:00, 6.0, None, 5.625,38
None, None, 4.154, 91.1, None, None, None, None, 64.16, 0.0, 1.883, 169.3, 3.0, None, 4.2, 2.2, -0.1, None, None, 5.5, None, None, 91.0, None,2021-09-23 09:00:00, 4.0, None, 3.729,38
None, None, 6.039, 82.3, None, None, None, None, 55.42, 0.0, 2.341, 250.4, 4.0, None, 6.0, 2.2, -0.1, None, None, 7.0, None, None, 82.0, None,2021-09-23 10:00:00, 5.0, None, 5.222,38
None, None, 7.159, 80.7, None, None, None, None, 36.89, 0.0, 4.148, 285.6, 4.0, None, 7.2, 2.2, 0.6, None, None, 8.8, None, None, 81.0, None,2021-09-23 11:00:00, 5.0, None, 5.079,38
None, None, 7.972, 78.77, None, None, None, None, 32.81, 0.0, 6.961, 341.5, 5.0, None, 8.0, 2.2, 0.3, None, None, 8.8, None, None, 79.0, None,2021-09-23 12:00:00, 5.0, None, 4.599,38
None, None, 9.78, 71.71, None, None, None, None, 43.74, 0.0, 5.365, 27.57, 5.0, None, 9.8, 2.2, 0.0, None, None, 10.7, None, None, 72.0, None,2021-09-23 13:00:00, 6.0, None, 5.586,38
None, None, 11.8, 64.93, None, None, None, None, 17.53, 0.0, 10.18, 18.62, 6.0, None, 11.8, 2.2, 0.3, None, None, 12.7, None, None, 65.0, None,2021-09-23 14:00:00, 4.0, None, 3.952,38
None, None, 11.95, 61.93, None, None, None, None, 19.22, 0.0, 8.71, 14.18, 4.0, None, 12.0, 2.2, 0.1, None, None, 13.7, None, None, 62.0, None,2021-09-23 15:00:00, 4.0, None, 4.369,38
None, None, 11.72, 64.76, None, None, None, None, 21.75, 0.0, 10.91, 9.44, 5.0, None, 11.7, 2.2, 0.4, None, None, 13.7, None, None, 65.0, None,2021-09-23 16:00:00, 4.0, None, 4.293,38
None, None, 11.24, 61.99, None, None, None, None, 37.69, 0.0, 9.09, 6.484, 3.0, None, 11.2, 2.2, 0.2, None, None, 13.7, None, None, 62.0, None,2021-09-23 17:00:00, 5.0, None, 4.677,38
None, None, 10.05, 58.84, None, None, None, None, 69.67, 0.0, 3.231, 282.2, 2.0, None, 10.1, 2.2, -0.1, None, None, 13.7, None, None, 59.0, None,2021-09-23 18:00:00, 5.0, None, 4.815,38
None, None, 8.72, 61.76, None, None, None, None, 73.21, 0.0, 3.255, 14.74, 2.0, None, 8.7, 2.2, -0.4, None, None, 13.7, None, None, 62.0, None,2021-09-23 19:00:00, 4.0, None, 4.023,38
None, None, 7.733, 65.02, None, None, None, None, 21.85, 0.0, 6.561, 54.84, 1.0, None, 7.7, 7.1, -0.4, None, None, 8.0, None, None, 65.0, None,2021-09-23 20:00:00, 5.0, None, 4.567,38
None, None, 7.486, 62.32, None, None, None, None, 24.45, 0.0, 5.998, 50.48, 0.0, None, 7.5, 7.1, -0.2, None, None, 8.0, None, None, 62.0, None,2021-09-23 21:00:00, 5.0, None, 4.63,38
None, None, 7.762, 61.91, None, None, None, None, 56.79, 0.0, 5.902, 114.8, 1.0, None, 7.8, 7.1, -0.2, None, None, 8.0, None, None, 62.0, None,2021-09-23 22:00:00, 5.0, None, 5.015,38
None, None, 7.554, 67.02, None, None, None, None, 10.24, 0.0, 7.605, 171.5, 2.0, None, 7.6, 7.1, -0.2, None, None, 8.1, None, None, 67.0, None,2021-09-23 23:00:00, 5.0, None, 4.772,38
