WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.9, None, None,2021-08-01 16:00:00, None,31
153.1, None, None,2021-08-01 17:00:00, None,31
153.9, None, None,2021-08-01 18:00:00, None,31
157.2, None, None,2021-08-01 19:00:00, None,31
159.5, None, None,2021-08-01 20:00:00, None,31
151.3, None, None,2021-08-01 21:00:00, None,31
158.7, None, None,2021-08-01 22:00:00, None,31
156.0, None, None,2021-08-01 23:00:00, None,31
167.4, None, None,2021-08-02 00:00:00, None,31
175.6, None, None,2021-08-02 01:00:00, None,31
159.3, None, None,2021-08-02 02:00:00, None,31
167.5, None, None,2021-08-02 03:00:00, None,31
174.0, None, None,2021-08-02 04:00:00, None,31
168.2, None, None,2021-08-02 05:00:00, None,31
173.2, None, None,2021-08-02 06:00:00, None,31
160.3, None, None,2021-08-02 07:00:00, None,31
159.2, None, None,2021-08-02 08:00:00, None,31
162.3, None, None,2021-08-02 09:00:00, None,31
155.2, None, None,2021-08-02 10:00:00, None,31
148.1, None, None,2021-08-02 11:00:00, None,31
154.6, None, None,2021-08-02 12:00:00, None,31
158.4, None, None,2021-08-02 13:00:00, None,31
158.3, None, None,2021-08-02 14:00:00, None,31
161.2, None, None,2021-08-02 15:00:00, None,31
155.1, None, None,2021-08-02 16:00:00, None,31
157.4, None, None,2021-08-02 17:00:00, None,31
137.3, None, None,2021-08-02 18:00:00, None,31
137.7, None, None,2021-08-02 19:00:00, None,31
145.8, None, None,2021-08-02 20:00:00, None,31
150.3, None, None,2021-08-02 21:00:00, None,31
161.9, None, None,2021-08-02 22:00:00, None,31
161.8, None, None,2021-08-02 23:00:00, None,31
162.3, None, None,2021-08-03 00:00:00, None,31
165.5, None, None,2021-08-03 01:00:00, None,31
159.0, None, None,2021-08-03 02:00:00, None,31
172.4, None, None,2021-08-03 03:00:00, None,31
205.5, None, None,2021-08-03 04:00:00, None,31
315.9, None, None,2021-08-03 05:00:00, None,31
134.0, None, None,2021-08-03 06:00:00, None,31
162.9, None, None,2021-08-03 07:00:00, None,31
162.8, None, None,2021-08-03 08:00:00, None,31
162.5, None, None,2021-08-03 09:00:00, None,31
158.1, None, None,2021-08-03 10:00:00, None,31
163.9, None, None,2021-08-03 11:00:00, None,31
188.3, None, None,2021-08-03 12:00:00, None,31
162.3, None, None,2021-08-03 13:00:00, None,31
159.4, None, None,2021-08-03 14:00:00, None,31
152.9, None, None,2021-08-03 15:00:00, None,31
161.3, None, None,2021-08-03 16:00:00, None,31
155.5, None, None,2021-08-03 17:00:00, None,31
154.0, None, None,2021-08-03 18:00:00, None,31
157.5, None, None,2021-08-03 19:00:00, None,31
132.3, None, None,2021-08-03 20:00:00, None,31
8.1, None, None,2021-08-03 21:00:00, None,31
346.3, None, None,2021-08-03 22:00:00, None,31
321.8, None, None,2021-08-03 23:00:00, None,31
0.0, None, None,2021-08-04 00:00:00, None,31
0.0, None, None,2021-08-04 01:00:00, None,31
0.0, None, None,2021-08-04 02:00:00, None,31
0.0, None, None,2021-08-04 03:00:00, None,31
0.0, None, None,2021-08-04 04:00:00, None,31
129.2, None, None,2021-08-04 05:00:00, None,31
134.5, None, None,2021-08-04 06:00:00, None,31
145.7, None, None,2021-08-04 07:00:00, None,31
161.2, None, None,2021-08-04 08:00:00, None,31
152.9, None, None,2021-08-04 09:00:00, None,31
157.1, None, None,2021-08-04 10:00:00, None,31
159.2, None, None,2021-08-04 11:00:00, None,31
153.4, None, None,2021-08-04 12:00:00, None,31
162.6, None, None,2021-08-04 13:00:00, None,31
163.7, None, None,2021-08-04 14:00:00, None,31
153.9, None, None,2021-08-04 15:00:00, None,31
127.4, None, None,2021-08-04 16:00:00, None,31
161.1, None, None,2021-08-04 17:00:00, None,31
169.7, None, None,2021-08-04 18:00:00, None,31
171.8, None, None,2021-08-04 19:00:00, None,31
162.4, None, None,2021-08-04 20:00:00, None,31
24.0, None, None,2021-08-04 21:00:00, None,31
161.4, None, None,2021-08-04 22:00:00, None,31
166.0, None, None,2021-08-04 23:00:00, None,31
304.8, None, None,2021-08-05 00:00:00, None,31
51.4, None, None,2021-08-05 01:00:00, None,31
0.0, None, None,2021-08-05 02:00:00, None,31
188.1, None, None,2021-08-05 03:00:00, None,31
151.3, None, None,2021-08-05 04:00:00, None,31
170.0, None, None,2021-08-05 05:00:00, None,31
153.3, None, None,2021-08-05 06:00:00, None,31
156.0, None, None,2021-08-05 07:00:00, None,31
150.9, None, None,2021-08-05 08:00:00, None,31
156.3, None, None,2021-08-05 09:00:00, None,31
157.1, None, None,2021-08-05 10:00:00, None,31
156.9, None, None,2021-08-05 11:00:00, None,31
155.7, None, None,2021-08-05 12:00:00, None,31
166.6, None, None,2021-08-05 13:00:00, None,31
156.0, None, None,2021-08-05 14:00:00, None,31
167.4, None, None,2021-08-05 15:00:00, None,31
187.2, None, None,2021-08-05 16:00:00, None,31
192.6, None, None,2021-08-05 17:00:00, None,31
192.0, None, None,2021-08-05 18:00:00, None,31
186.7, None, None,2021-08-05 19:00:00, None,31
189.5, None, None,2021-08-05 20:00:00, None,31
187.3, None, None,2021-08-05 21:00:00, None,31
180.8, None, None,2021-08-05 22:00:00, None,31
166.3, None, None,2021-08-05 23:00:00, None,31
