wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 25.0, None,, 6.0,, 26.4,, None,,,,2022-08-16 17:00:00,33,25.44, None, None, None, 2.586, 303.9, 8.0, 6.0, 726.7, None, None, None, None, None, None, None, 26.43, None, 27.9, None, None, 60.28, None, -0.1, None, 727.0
, 31.0, None,, 6.0,, 25.1,, None,,,,2022-08-16 18:00:00,33,31.35, None, None, None, 1.677, 307.0, 8.0, 6.0, 727.7, None, None, None, None, None, None, None, 25.05, None, 27.9, None, None, 57.12, None, 0.1, None, 728.0
, 36.0, None,, 6.0,, 21.7,, None,,,,2022-08-16 19:00:00,33,35.5, None, None, None, 1.28, 290.9, 21.8, 6.0, 728.5, None, None, None, None, None, None, None, 21.71, None, 25.5, None, None, 27.1, None, -0.2, None, 729.0
, 57.0, None,, 10.0,, 18.7,, None,,,,2022-08-16 20:00:00,33,57.0, None, None, None, 0.287, 301.2, 18.8, 10.0, 730.1, None, None, None, None, None, None, None, 18.71, None, 25.5, None, None, 20.49, None, 0.1, None, 730.0
, 71.0, None,, 10.0,, 15.2,, None,,,,2022-08-16 21:00:00,33,71.15, None, None, None, 0.11, 329.1, 15.3, 10.0, 731.3, None, None, None, None, None, None, None, 15.24, None, 25.5, None, None, 8.4, None, -0.2, None, 731.0
, 72.0, None,, 9.0,, 13.7,, None,,,,2022-08-16 22:00:00,33,72.34, None, None, None, 1.815, 325.3, 13.7, 9.0, 734.0, None, None, None, None, None, None, None, 13.71, None, 25.5, None, None, 20.79, None, -0.1, None, 734.0
, 75.0, None,, 8.0,, 12.5,, None,,,,2022-08-16 23:00:00,33,75.15, None, None, None, 3.046, 324.5, 12.5, 8.0, 732.8, None, None, None, None, None, None, None, 12.48, None, 25.5, None, None, 19.81, None, -0.2, None, 733.0
, 75.0, None,, 8.0,, 11.8,, None,,,,2022-08-17 00:00:00,33,74.9, None, None, None, 3.109, 321.1, 11.4, 8.0, 658.8, None, None, None, None, None, None, None, 11.81, None, 25.5, None, None, 21.89, None, 0.1, None, 659.0
, 73.0, None,, 7.0,, 11.9,, None,,,,2022-08-17 01:00:00,33,72.65, None, None, None, 2.725, 325.0, 11.0, 7.0, 658.6, None, None, None, None, None, None, None, 11.93, None, 25.5, None, None, 21.77, None, -0.2, None, 659.0
, 83.0, None,, 6.0,, 9.3,, None,,,,2022-08-17 02:00:00,33,82.8, None, None, None, 3.011, 325.9, 9.3, 6.0, 657.1, None, None, None, None, None, None, None, 9.26, None, 25.5, None, None, 17.85, None, 0.0, None, 657.0
, 86.0, None,, 6.0,, 8.2,, None,,,,2022-08-17 03:00:00,33,85.7, None, None, None, 1.837, 332.5, 8.2, 6.0, 653.5, None, None, None, None, None, None, None, 8.16, None, 25.5, None, None, 11.83, None, -0.2, None, 654.0
, 88.0, None,, 6.0,, 7.4,, None,,,,2022-08-17 04:00:00,33,87.7, None, None, None, 2.197, 331.8, 7.4, 6.0, 650.7, None, None, None, None, None, None, None, 7.407, None, 25.5, None, None, 13.24, None, -0.1, None, 651.0
, 90.0, None,, 5.0,, 6.9,, None,,,,2022-08-17 05:00:00,33,89.5, None, None, None, 2.467, 331.4, 6.9, 5.0, 653.0, None, None, None, None, None, None, None, 6.948, None, 25.5, None, None, 12.05, None, -0.2, None, 653.0
, 91.0, None,, 5.0,, 6.5,, None,,,,2022-08-17 06:00:00,33,91.0, None, None, None, 2.957, 329.6, 6.5, 5.0, 651.9, None, None, None, None, None, None, None, 6.49, None, 25.5, None, None, 14.74, None, -0.2, None, 652.0
, 90.0, None,, 6.0,, 7.6,, None,,,,2022-08-17 07:00:00,33,90.1, None, None, None, 2.378, 331.8, 6.5, 6.0, 650.6, None, None, None, None, None, None, None, 7.61, None, 7.6, None, None, 14.14, None, 0.2, None, 651.0
, 76.0, None,, 10.0,, 14.2,, None,,,,2022-08-17 08:00:00,33,75.9, None, None, None, 1.273, 337.9, 6.5, 10.0, 649.9, None, None, None, None, None, None, None, 14.18, None, 14.0, None, None, 15.68, None, -0.1, None, 650.0
, 48.0, None,, 10.0,, 21.9,, None,,,,2022-08-17 09:00:00,33,47.69, None, None, None, 0.28, 32.15, 6.5, 10.0, 655.3, None, None, None, None, None, None, None, 21.89, None, 21.8, None, None, 47.57, None, -0.5, None, 655.0
, 38.0, None,, 9.0,, 24.9,, None,,,,2022-08-17 10:00:00,33,37.93, None, None, None, 1.385, 32.13, 6.5, 9.0, 659.4, None, None, None, None, None, None, None, 24.91, None, 24.9, None, None, 67.47, None, -0.7, None, 659.0
, 36.0, None,, 10.0,, 25.4,, None,,,,2022-08-17 11:00:00,33,36.06, None, None, None, 3.196, 315.8, 6.5, 10.0, 657.9, None, None, None, None, None, None, None, 25.43, None, 25.4, None, None, 50.47, None, -0.1, None, 658.0
, 33.0, None,, 9.0,, 26.9,, None,,,,2022-08-17 12:00:00,33,32.91, None, None, None, 2.844, 324.7, 6.5, 9.0, 681.5, None, None, None, None, None, None, None, 26.94, None, 27.0, None, None, 53.77, None, -0.1, None, 682.0
, 27.0, None,, 7.0,, 28.2,, None,,,,2022-08-17 13:00:00,33,26.94, None, None, None, 3.059, 312.1, 6.5, 7.0, 663.3, None, None, None, None, None, None, None, 28.16, None, 28.5, None, None, 51.56, None, -0.1, None, 663.0
, 23.0, None,, 5.0,, 28.8,, None,,,,2022-08-17 14:00:00,33,22.59, None, None, None, 3.167, 337.6, 6.5, 5.0, 661.1, None, None, None, None, None, None, None, 28.82, None, 28.9, None, None, 56.44, None, 0.1, None, 661.0
, 21.0, None,, 5.0,, 29.1,, None,,,,2022-08-17 15:00:00,33,21.14, None, None, None, 3.09, 324.9, 6.5, 5.0, 660.5, None, None, None, None, None, None, None, 29.14, None, 29.6, None, None, 60.24, None, 0.0, None, 661.0
, 24.0, None,, 7.0,, 29.2,, None,,,,2022-08-17 16:00:00,33,23.9, None, None, None, 2.397, 312.7, 6.5, 7.0, 666.1, None, None, None, None, None, None, None, 29.24, None, 29.6, None, None, 61.73, None, -0.1, None, 666.0
, 24.0, None,, 5.0,, 28.1,, None,,,,2022-08-17 17:00:00,33,23.79, None, None, None, 2.109, 302.3, 6.5, 5.0, 729.9, None, None, None, None, None, None, None, 28.05, None, 29.6, None, None, 62.13, None, 0.2, None, 730.0
, 28.0, None,, 7.0,, 26.9,, None,,,,2022-08-17 18:00:00,33,28.15, None, None, None, 1.448, 281.6, 6.5, 7.0, 731.7, None, None, None, None, None, None, None, 26.91, None, 29.6, None, None, 48.18, None, -0.2, None, 732.0
, 39.0, None,, 9.0,, 23.4,, None,,,,2022-08-17 19:00:00,33,, None, None, None, None, None, 23.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, -0.2, None, 733.0
, None, None,, None,, None,, None,,,,2022-08-17 20:00:00,33,52.43, None, None, None, 0.764, 286.9, None, 11.0, 732.2, None, None, None, None, None, None, None, 20.3, None, None, None, None, 15.49, None, None, None, None
, 69.0, None,, 11.0,, 16.7,, None,,,,2022-08-17 21:00:00,33,69.19, None, None, None, 0.671, 320.6, 16.8, 11.0, 734.1, None, None, None, None, None, None, None, 16.74, None, 27.0, None, None, 16.64, None, -0.1, None, 734.0
, 73.0, None,, 10.0,, 15.1,, None,,,,2022-08-17 22:00:00,33,72.53, None, None, None, 1.723, 325.3, 15.1, 10.0, 736.1, None, None, None, None, None, None, None, 15.09, None, 27.0, None, None, 14.99, None, -0.2, None, 736.0
, 70.0, None,, 9.0,, 15.0,, None,,,,2022-08-17 23:00:00,33,69.69, None, None, None, 2.783, 314.2, 15.0, 9.0, 736.4, None, None, None, None, None, None, None, 14.96, None, 27.0, None, None, 21.46, None, 0.0, None, 736.0
, 72.0, None,, 9.0,, 14.1,, None,,,,2022-08-18 00:00:00,33,72.13, None, None, None, 3.373, 307.1, 14.1, 9.0, 735.7, None, None, None, None, None, None, None, 14.05, None, 27.0, None, None, 18.3, None, -0.2, None, 736.0
, 78.0, None,, 8.0,, 12.1,, None,,,,2022-08-18 01:00:00,33,78.12, None, None, None, 2.843, 320.2, 12.1, 8.0, 736.8, None, None, None, None, None, None, None, 12.09, None, 27.0, None, None, 23.48, None, -0.4, None, 737.0
, 82.0, None,, 8.0,, 11.0,, None,,,,2022-08-18 02:00:00,33,82.3, None, None, None, 2.523, 326.4, 11.0, 8.0, 736.6, None, None, None, None, None, None, None, 10.98, None, 27.0, None, None, 20.97, None, 0.2, None, 737.0
, 86.0, None,, 7.0,, 9.6,, None,,,,2022-08-18 03:00:00,33,85.6, None, None, None, 0.986, 335.7, 9.7, 7.0, 738.4, None, None, None, None, None, None, None, 9.64, None, 27.0, None, None, 19.46, None, 0.0, None, 738.0
, 88.0, None,, 7.0,, 8.7,, None,,,,2022-08-18 04:00:00,33,88.4, None, None, None, 0.923, 337.4, 8.6, 7.0, 736.9, None, None, None, None, None, None, None, 8.68, None, 27.0, None, None, 16.32, None, -0.3, None, 737.0
, 89.0, None,, 6.0,, 8.1,, None,,,,2022-08-18 05:00:00,33,89.3, None, None, None, 0.445, 337.6, 8.1, 6.0, 653.2, None, None, None, None, None, None, None, 8.05, None, 27.0, None, None, 11.74, None, 0.0, None, 653.0
, 91.0, None,, 6.0,, 7.3,, None,,,,2022-08-18 06:00:00,33,90.9, None, None, None, 0.0, 333.6, 7.3, 6.0, 666.1, None, None, None, None, None, None, None, 7.268, None, 27.0, None, None, 9.64, None, -0.1, None, 666.0
, 91.0, None,, 7.0,, 8.1,, None,,,,2022-08-18 07:00:00,33,91.2, None, None, None, 0.064, 333.0, 7.2, 7.0, 664.6, None, None, None, None, None, None, None, 8.08, None, 8.0, None, None, 13.72, None, -0.1, None, 665.0
, 78.0, None,, 11.0,, 14.8,, None,,,,2022-08-18 08:00:00,33,78.14, None, None, None, 0.04, 354.0, 7.2, 11.0, 672.5, None, None, None, None, None, None, None, 14.79, None, 14.6, None, None, 22.96, None, -0.1, None, 673.0
, 50.0, None,, 11.0,, 22.0,, None,,,,2022-08-18 09:00:00,33,49.68, None, None, None, 0.219, 64.55, 7.2, 11.0, 671.7, None, None, None, None, None, None, None, 22.01, None, 22.0, None, None, 54.0, None, -0.7, None, 672.0
, 39.0, None,, 11.0,, 25.7,, None,,,,2022-08-18 10:00:00,33,39.22, None, None, None, 0.911, 108.2, 7.2, 11.0, 685.9, None, None, None, None, None, None, None, 25.71, None, 25.7, None, None, 32.12, None, -0.2, None, 686.0
, 29.0, None,, 9.0,, 28.0,, None,,,,2022-08-18 11:00:00,33,29.14, None, None, None, 1.356, 117.3, 7.2, 9.0, 700.5, None, None, None, None, None, None, None, 27.99, None, 28.2, None, None, 54.96, None, -0.6, None, 701.0
, 26.0, None,, 8.0,, 29.8,, None,,,,2022-08-18 12:00:00,33,26.03, None, None, None, 1.599, 113.4, 7.2, 8.0, 731.6, None, None, None, None, None, None, None, 29.81, None, 29.8, None, None, 65.38, None, 0.5, None, 732.0
, 22.0, None,, 6.0,, 30.2,, None,,,,2022-08-18 13:00:00,33,22.29, None, None, None, 3.138, 129.5, 7.2, 6.0, 739.9, None, None, None, None, None, None, None, 30.18, None, 31.3, None, None, 57.01, None, -0.7, None, 740.0
, 29.0, None,, 10.0,, 29.7,, None,,,,2022-08-18 14:00:00,33,28.65, None, None, None, 5.301, 145.1, 7.2, 10.0, 735.2, None, None, None, None, None, None, None, 29.71, None, 31.3, None, None, 45.33, None, 0.6, None, 735.0
, 29.0, None,, 9.0,, 29.9,, None,,,,2022-08-18 15:00:00,33,28.7, None, None, None, 1.907, 321.3, 7.2, 9.0, 733.6, None, None, None, None, None, None, None, 29.88, None, 31.3, None, None, 56.46, None, 0.0, None, 734.0
, 31.0, None,, 9.0,, 28.8,, None,,,,2022-08-18 16:00:00,33,31.11, None, None, None, 1.016, 305.1, 7.2, 9.0, 733.8, None, None, None, None, None, None, None, 28.8, None, 31.3, None, None, 54.07, None, 0.0, None, 734.0
, 33.0, None,, 9.0,, 28.0,, None,,,,2022-08-18 17:00:00,33,32.53, None, None, None, 0.872, 325.3, 7.2, 9.0, 734.2, None, None, None, None, None, None, None, 28.02, None, 31.3, None, None, 46.89, None, 0.0, None, 734.0
, 48.0, None,, 13.0,, 26.1,, None,,,,2022-08-18 18:00:00,33,47.62, None, None, None, 0.025, 260.9, 7.2, 13.0, 734.8, None, None, None, None, None, None, None, 26.06, None, 31.3, None, None, 33.01, None, -0.1, None, 735.0
, 43.0, None,, 11.0,, 25.2,, None,,,,2022-08-18 19:00:00,33,42.84, None, None, None, 0.263, 288.4, 25.2, 11.0, 736.0, None, None, None, None, None, None, None, 25.16, None, 26.1, None, None, 14.71, None, -0.1, None, 736.0
, 65.0, None,, 14.0,, 21.2,, None,,,,2022-08-18 20:00:00,33,65.49, None, None, None, 0.704, 309.4, 21.2, 14.0, 737.6, None, None, None, None, None, None, None, 21.17, None, 26.1, None, None, 17.17, None, -0.2, None, 738.0
, 70.0, None,, 14.0,, 19.3,, None,,,,2022-08-18 21:00:00,33,70.17, None, None, None, 1.336, 329.3, 19.3, 14.0, 738.8, None, None, None, None, None, None, None, 19.26, None, 26.1, None, None, 23.75, None, 0.1, None, 739.0
, 73.0, None,, 12.0,, 17.3,, None,,,,2022-08-18 22:00:00,33,73.07, None, None, None, 0.412, 323.3, 17.3, 12.0, 739.8, None, None, None, None, None, None, None, 17.26, None, 26.1, None, None, 20.34, None, -0.2, None, 740.0
, 79.0, None,, 12.0,, 15.6,, None,,,,2022-08-18 23:00:00,33,79.05, None, None, None, 0.869, 329.7, 15.6, 12.0, 741.4, None, None, None, None, None, None, None, 15.58, None, 26.1, None, None, 13.04, None, -0.5, None, 741.0
, 63.0, None,, 11.0,, 18.1,, None,,,,2022-08-19 00:00:00,33,62.51, None, None, None, 2.574, 307.5, 15.6, 11.0, 740.8, None, None, None, None, None, None, None, 18.07, None, 26.1, None, None, 21.07, None, 0.0, None, 741.0
, 65.0, None,, 10.0,, 17.1,, None,,,,2022-08-19 01:00:00,33,64.5, None, None, None, 1.742, 298.5, 15.6, 10.0, 740.1, None, None, None, None, None, None, None, 17.09, None, 26.1, None, None, 25.11, None, -0.3, None, 740.0
, 74.0, None,, 11.0,, 15.5,, None,,,,2022-08-19 02:00:00,33,74.13, None, None, None, 2.45, 317.0, 15.5, 11.0, 740.4, None, None, None, None, None, None, None, 15.51, None, 26.1, None, None, 21.83, None, -0.3, None, 740.0
, 80.0, None,, 11.0,, 14.0,, None,,,,2022-08-19 03:00:00,33,80.2, None, None, None, 0.636, 331.8, 14.0, 11.0, 740.1, None, None, None, None, None, None, None, 13.98, None, 26.1, None, None, 21.92, None, 0.0, None, 740.0
, 85.0, None,, 10.0,, 12.4,, None,,,,2022-08-19 04:00:00,33,84.8, None, None, None, 0.295, 334.5, 12.4, 10.0, 740.5, None, None, None, None, None, None, None, 12.36, None, 26.1, None, None, 11.31, None, -0.3, None, 741.0
, 87.0, None,, 9.0,, 11.6,, None,,,,2022-08-19 05:00:00,33,86.6, None, None, None, 0.568, 335.5, 11.6, 9.0, 741.0, None, None, None, None, None, None, None, 11.61, None, 26.1, None, None, 13.59, None, -0.1, None, 741.0
, 87.0, None,, 9.0,, 11.2,, None,,,,2022-08-19 06:00:00,33,87.4, None, None, None, 1.36, 331.9, 11.2, 9.0, 739.6, None, None, None, None, None, None, None, 11.22, None, 26.1, None, None, 17.4, None, 0.1, None, 740.0
, 87.0, None,, 10.0,, 11.9,, None,,,,2022-08-19 07:00:00,33,87.0, None, None, None, 1.589, 335.1, 11.1, 10.0, 740.8, None, None, None, None, None, None, None, 11.86, None, 11.8, None, None, 16.81, None, -0.1, None, 741.0
, 78.0, None,, 13.0,, 16.3,, None,,,,2022-08-19 08:00:00,33,78.11, None, None, None, 1.959, 331.0, 11.1, 13.0, 740.2, None, None, None, None, None, None, None, 16.34, None, 16.2, None, None, 17.11, None, -0.3, None, 740.0
, 68.0, None,, 13.0,, 19.3,, None,,,,2022-08-19 09:00:00,33,68.17, None, None, None, 0.515, 337.3, 11.1, 13.0, 739.3, None, None, None, None, None, None, None, 19.31, None, 19.2, None, None, 18.75, None, -0.3, None, 739.0
, 56.0, None,, 14.0,, 23.3,, None,,,,2022-08-19 10:00:00,33,55.99, None, None, None, 0.396, 332.0, 11.1, 14.0, 739.9, None, None, None, None, None, None, None, 23.29, None, 23.2, None, None, 33.63, None, -0.3, None, 740.0
, 38.0, None,, 11.0,, 26.2,, None,,,,2022-08-19 11:00:00,33,37.94, None, None, None, 0.889, 337.0, 11.1, 11.0, 738.1, None, None, None, None, None, None, None, 26.16, None, 26.1, None, None, 54.34, None, -0.3, None, 738.0
, 33.0, None,, 10.0,, 27.4,, None,,,,2022-08-19 12:00:00,33,33.38, None, None, None, 1.602, 332.3, 11.1, 10.0, 739.3, None, None, None, None, None, None, None, 27.44, None, 27.4, None, None, 53.62, None, -0.2, None, 739.0
, 34.0, None,, 9.0,, 26.6,, None,,,,2022-08-19 13:00:00,33,33.87, None, None, None, 1.566, 348.4, 11.1, 9.0, 738.6, None, None, None, None, None, None, None, 26.6, None, 27.6, None, None, 62.7, None, 0.0, None, 739.0
, 30.0, None,, 8.0,, 27.3,, None,,,,2022-08-19 14:00:00,33,30.36, None, None, None, 2.295, 1.052, 11.1, 8.0, 738.0, None, None, None, None, None, None, None, 27.32, None, 28.5, None, None, 59.31, None, 0.0, None, 738.0
, 35.0, None,, 9.0,, 26.0,, None,,,,2022-08-19 15:00:00,33,34.52, None, None, None, 2.097, 355.1, 11.1, 9.0, 739.5, None, None, None, None, None, None, None, 26.0, None, 28.5, None, None, 59.29, None, 0.1, None, 740.0
, 34.0, None,, 9.0,, 25.6,, None,,,,2022-08-19 16:00:00,33,33.58, None, None, None, 2.766, 346.8, 11.1, 9.0, 738.9, None, None, None, None, None, None, None, 25.57, None, 28.5, None, None, 63.97, None, 0.1, None, 739.0
, 37.0, None,, 10.0,, 25.3,, None,,,,2022-08-19 17:00:00,33,37.25, None, None, None, 2.94, 6.826, 11.1, 10.0, 739.6, None, None, None, None, None, None, None, 25.29, None, 28.5, None, None, 65.58, None, -0.1, None, 740.0
, 47.0, None,, 11.0,, 23.2,, None,,,,2022-08-19 18:00:00,33,46.73, None, None, None, 1.286, 349.4, 11.1, 11.0, 740.2, None, None, None, None, None, None, None, 23.16, None, 28.5, None, None, 66.53, None, 0.1, None, 740.0
, 60.0, None,, 13.0,, 21.4,, None,,,,2022-08-19 19:00:00,33,59.86, None, None, None, 0.291, 300.3, 21.4, 13.0, 741.4, None, None, None, None, None, None, None, 21.35, None, 23.2, None, None, 45.39, None, 0.1, None, 741.0
, 88.0, None,, 15.0,, 17.5,, None,,,,2022-08-19 20:00:00,33,87.6, None, None, None, 1.695, 248.5, 17.5, 15.0, 742.5, None, None, None, None, None, None, None, 17.47, None, 23.2, None, None, 69.26, None, 0.4, None, 743.0
, 91.0, None,, 15.0,, 16.0,, None,,,,2022-08-19 21:00:00,33,91.1, None, None, None, 0.6, 280.6, 16.1, 15.0, 742.3, None, None, None, None, None, None, None, 16.03, None, 23.2, None, None, 57.14, None, -0.2, None, 742.0
, 89.0, None,, 14.0,, 15.8,, None,,,,2022-08-19 22:00:00,33,88.7, None, None, None, 1.2, 282.7, 15.8, 14.0, 743.2, None, None, None, None, None, None, None, 15.77, None, 23.2, None, None, 50.29, None, 0.2, None, 743.0
, 90.0, None,, 13.0,, 14.6,, None,,,,2022-08-19 23:00:00,33,89.7, None, None, None, 0.452, 299.9, 14.6, 13.0, 742.2, None, None, None, None, None, None, None, 14.58, None, 23.2, None, None, 24.42, None, -0.3, None, 742.0
