wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 44.0, None,, 7.0,, 19.9,, None,,,,2022-08-15 19:00:00,33,,,,,,,43.79, None, None, None, 5.208, 147.7, 19.3, 7.0, 829.0, None, None, None, None, None, None, None, 19.92, None, 21.1, None, None, 29.04, 1012.2, 0.0, None, 829.0
, 64.0, None,, 9.0,, 15.7,, None,,,,2022-08-15 20:00:00,33,,,,,,,64.04, None, None, None, 1.721, 193.7, 15.8, 9.0, 829.0, None, None, None, None, None, None, None, 15.69, None, 21.1, None, None, 36.93, 1012.2, 0.0, None, 829.0
, 69.0, None,, 7.0,, 12.8,, None,,,,2022-08-15 21:00:00,33,,,,,,,69.41, None, None, None, 1.036, 222.0, 12.8, 7.0, 829.0, None, None, None, None, None, None, None, 12.83, None, 21.1, None, None, 20.67, 1012.3, -1.0, None, 829.0
, 69.0, None,, 7.0,, 12.0,, None,,,,2022-08-15 22:00:00,33,,,,,,,68.98, None, None, None, 1.361, 234.3, 12.0, 7.0, 829.0, None, None, None, None, None, None, None, 11.98, None, 21.1, None, None, 19.69, 1012.3, -0.7, None, 829.0
, 71.0, None,, 7.0,, 11.6,, None,,,,2022-08-15 23:00:00,33,,,,,,,71.34, None, None, None, 2.123, 240.7, 11.6, 7.0, 829.0, None, None, None, None, None, None, None, 11.61, None, 21.1, None, None, 16.02, 1012.0, -0.3, None, 829.0
, 70.0, None,, 6.0,, 11.3,, None,,,,2022-08-16 00:00:00,33,,,,,,,70.46, None, None, None, 2.572, 245.5, 11.2, 6.0, 829.0, None, None, None, None, None, None, None, 11.28, None, 21.1, None, None, 16.41, 1011.8, 0.0, None, 829.0
, 62.0, None,, 5.0,, 11.9,, None,,,,2022-08-16 01:00:00,33,,,,,,,61.55, None, None, None, 3.424, 262.8, 11.2, 5.0, 829.0, None, None, None, None, None, None, None, 11.88, None, 21.1, None, None, 17.5, 1011.5, 0.0, None, 829.0
, 65.0, None,, 5.0,, 11.4,, None,,,,2022-08-16 02:00:00,33,,,,,,,64.82, None, None, None, 3.932, 260.0, 11.2, 5.0, 829.0, None, None, None, None, None, None, None, 11.38, None, 21.1, None, None, 17.73, 1011.5, 0.0, None, 829.0
, 61.0, None,, 4.0,, 11.5,, None,,,,2022-08-16 03:00:00,33,,,,,,,60.64, None, None, None, 4.678, 268.0, 11.2, 4.0, 829.0, None, None, None, None, None, None, None, 11.51, None, 21.1, None, None, 22.4, 1011.5, 0.0, None, 829.0
, 67.0, None,, 4.0,, 10.4,, None,,,,2022-08-16 04:00:00,33,,,,,,,66.98, None, None, None, 2.654, 248.9, 10.4, 4.0, 829.0, None, None, None, None, None, None, None, 10.4, None, 21.1, None, None, 24.78, 1012.1, -1.0, None, 829.0
, None, None,, None,, None,, None,,,,2022-08-16 05:00:00,33,,,,,,,60.76, None, None, None, 1.541, 233.0, None, 4.0, 829.0, None, None, None, None, None, None, None, 10.93, None, None, None, None, 26.09, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 06:00:00,33,,,,,,,65.26, None, None, None, 3.183, 262.5, None, 4.0, 829.0, None, None, None, None, None, None, None, 11.02, None, None, None, None, 25.31, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 07:00:00,33,,,,,,,54.51, None, None, None, 3.896, 262.7, None, 4.0, 830.0, None, None, None, None, None, None, None, 13.57, None, None, None, None, 21.51, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 08:00:00,33,,,,,,,46.4, None, None, None, 4.569, 285.1, None, 5.0, 830.0, None, None, None, None, None, None, None, 15.99, None, None, None, None, 27.69, None, None, None, None
, None, None,, None,, None,, None,,,,2022-08-16 09:00:00,33,,,,,,,43.82, None, None, None, 11.12, 306.4, None, 5.0, 830.0, None, None, None, None, None, None, None, 17.33, None, None, None, None, 13.96, None, None, None, None
, 49.0, None,, 7.0,, 17.3,, None,,,,2022-08-16 10:00:00,33,,,,,,,49.29, None, None, None, 13.99, 301.8, 10.3, 7.0, 830.0, None, None, None, None, None, None, None, 17.28, None, 17.7, None, None, 12.52, 1013.5, 0.0, None, 830.0
, 45.0, None,, 6.0,, 18.8,, None,,,,2022-08-16 11:00:00,33,,,,,,,44.66, None, None, None, 11.37, 297.3, 10.3, 6.0, 830.0, None, None, None, None, None, None, None, 18.75, None, 18.7, None, None, 20.92, 1013.3, 0.1, None, 830.0
, 38.0, None,, 5.0,, 20.3,, None,,,,2022-08-16 12:00:00,33,,,,,,,37.51, None, None, None, 9.24, 300.0, 10.3, 5.0, 830.0, None, None, None, None, None, None, None, 20.27, None, 20.4, None, None, 21.81, 1013.0, 0.3, None, 830.0
, 29.0, None,, 2.0,, 21.3,, None,,,,2022-08-16 13:00:00,33,,,,,,,28.83, None, None, None, 8.63, 296.0, 10.3, 2.0, 830.0, None, None, None, None, None, None, None, 21.27, None, 21.9, None, None, 39.86, 1012.7, -0.3, None, 830.0
, 23.0, None,, 0.0,, 22.5,, None,,,,2022-08-16 14:00:00,33,,,,,,,22.73, None, None, None, 10.22, 308.5, 10.3, 0.0, 830.0, None, None, None, None, None, None, None, 22.48, None, 22.4, None, None, 28.86, 1012.5, -0.1, None, 830.0
, 28.0, None,, 3.0,, 22.6,, None,,,,2022-08-16 15:00:00,33,,,,,,,27.81, None, None, None, 8.21, 311.1, 10.3, 3.0, 830.0, None, None, None, None, None, None, None, 22.55, None, 22.6, None, None, 45.31, 1012.5, 0.0, None, 830.0
, 30.0, None,, 5.0,, 23.0,, None,,,,2022-08-16 16:00:00,33,,,,,,,30.0, None, None, None, 7.633, 303.8, 10.3, 5.0, 830.0, None, None, None, None, None, None, None, 22.97, None, 22.9, None, None, 32.63, 1012.6, -0.1, None, 830.0
, 34.0, None,, 6.0,, 22.1,, None,,,,2022-08-16 17:00:00,33,,,,,,,33.7, None, None, None, 5.225, 285.3, 10.3, 6.0, 830.0, None, None, None, None, None, None, None, 22.13, None, 23.6, None, None, 40.65, 1012.7, -0.8, None, 830.0
, 33.0, None,, 5.0,, 22.0,, None,,,,2022-08-16 18:00:00,33,,,,,,,33.28, None, None, None, 7.524, 279.6, 10.3, 5.0, 830.0, None, None, None, None, None, None, None, 21.99, None, 23.6, None, None, 43.73, 1012.7, -0.1, None, 830.0
, 37.0, None,, 8.0,, 21.6,, None,,,,2022-08-16 19:00:00,33,,,,,,,36.94, None, None, None, 6.528, 298.9, 21.2, 8.0, 830.0, None, None, None, None, None, None, None, 21.55, None, 22.8, None, None, 30.89, 1012.3, 0.0, None, 830.0
, 61.0, None,, 8.0,, 15.4,, None,,,,2022-08-16 20:00:00,33,,,,,,,60.94, None, None, None, 5.339, 289.8, 15.5, 8.0, 830.0, None, None, None, None, None, None, None, 15.38, None, 22.8, None, None, 24.33, 1013.1, -0.9, None, 830.0
, 69.0, None,, 7.0,, 12.8,, None,,,,2022-08-16 21:00:00,33,,,,,,,69.11, None, None, None, 1.997, 235.7, 12.9, 7.0, 831.0, None, None, None, None, None, None, None, 12.8, None, 22.8, None, None, 19.57, 1014.5, -0.1, None, 831.0
, 70.0, None,, 7.0,, 12.2,, None,,,,2022-08-16 22:00:00,33,,,,,,,69.89, None, None, None, 1.837, 231.2, 12.1, 7.0, 831.0, None, None, None, None, None, None, None, 12.15, None, 22.8, None, None, 19.87, 1014.7, -1.0, None, 831.0
, 74.0, None,, 7.0,, 11.3,, None,,,,2022-08-16 23:00:00,33,,,,,,,73.57, None, None, None, 1.287, 232.8, 11.2, 7.0, 831.0, None, None, None, None, None, None, None, 11.3, None, 22.8, None, None, 18.87, 1014.5, 0.0, None, 831.0
, 79.0, None,, 7.0,, 10.8,, None,,,,2022-08-17 00:00:00,33,,,,,,,79.03, None, None, None, 0.972, 216.4, 10.8, 7.0, 831.0, None, None, None, None, None, None, None, 10.78, None, 22.8, None, None, 11.35, 1014.3, -0.9, None, 831.0
, 78.0, None,, 7.0,, 10.2,, None,,,,2022-08-17 01:00:00,33,,,,,,,78.35, None, None, None, 1.567, 208.3, 10.2, 7.0, 832.0, None, None, None, None, None, None, None, 10.24, None, 22.8, None, None, 10.91, 1015.5, -0.1, None, 832.0
, 83.0, None,, 6.0,, 9.1,, None,,,,2022-08-17 03:00:00,33,,,,,,,83.0, None, None, None, 3.032, 194.6, 9.1, 6.0, 832.0, None, None, None, None, None, None, None, 9.08, None, 22.8, None, None, 5.839, 1015.4, 0.0, None, 832.0
, 85.0, None,, 6.0,, 8.6,, None,,,,2022-08-17 04:00:00,33,,,,,,,85.1, None, None, None, 3.652, 193.4, 8.6, 6.0, 833.0, None, None, None, None, None, None, None, 8.59, None, 22.8, None, None, 4.874, 1016.7, 0.0, None, 833.0
, 86.0, None,, 6.0,, 8.4,, None,,,,2022-08-17 05:00:00,33,,,,,,,85.8, None, None, None, 3.632, 192.5, 8.3, 6.0, 833.0, None, None, None, None, None, None, None, 8.36, None, 22.8, None, None, 4.493, 1016.9, 0.0, None, 833.0
, 86.0, None,, 6.0,, 8.2,, None,,,,2022-08-17 06:00:00,33,,,,,,,86.0, None, None, None, 2.711, 196.9, 8.1, 6.0, 833.0, None, None, None, None, None, None, None, 8.2, None, 22.8, None, None, 11.65, 1017.0, 0.0, None, 833.0
, 79.0, None,, 7.0,, 10.7,, None,,,,2022-08-17 07:00:00,33,,,,,,,78.79, None, None, None, 1.93, 205.4, 8.1, 7.0, 833.0, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, 20.58, 1016.5, 0.5, None, 833.0
, 70.0, None,, 10.0,, 15.1,, None,,,,2022-08-17 08:00:00,33,,,,,,,70.13, None, None, None, 0.859, 215.5, 8.1, 10.0, 833.0, None, None, None, None, None, None, None, 15.07, None, 15.1, None, None, 50.15, 1016.9, 1.0, None, 833.0
, 42.0, None,, 6.0,, 19.4,, None,,,,2022-08-17 09:00:00,33,,,,,,,42.48, None, None, None, 2.163, 318.5, 8.1, 6.0, 833.0, None, None, None, None, None, None, None, 19.36, None, 19.4, None, None, 54.84, 1016.5, 1.4, None, 833.0
, 44.0, None,, 8.0,, 20.4,, None,,,,2022-08-17 10:00:00,33,,,,,,,43.93, None, None, None, 3.344, 339.3, 8.1, 8.0, 833.0, None, None, None, None, None, None, None, 20.39, None, 20.4, None, None, 49.25, 1016.5, 0.0, None, 833.0
, 39.0, None,, 7.0,, 21.3,, None,,,,2022-08-17 11:00:00,33,,,,,,,39.47, None, None, None, 5.648, 337.0, 8.1, 7.0, 834.0, None, None, None, None, None, None, None, 21.27, None, 21.8, None, None, 45.52, 1017.7, 0.0, None, 834.0
, 35.0, None,, 8.0,, 23.2,, None,,,,2022-08-17 12:00:00,33,,,,,,,35.28, None, None, None, 7.897, 106.8, 8.1, 8.0, 833.0, None, None, None, None, None, None, None, 23.19, None, 23.2, None, None, 46.06, 1016.2, -0.1, None, 833.0
, 32.0, None,, 5.0,, 23.1,, None,,,,2022-08-17 13:00:00,33,,,,,,,31.62, None, None, None, 7.899, 108.3, 8.1, 5.0, 833.0, None, None, None, None, None, None, None, 23.09, None, 23.8, None, None, 47.1, 1016.3, -0.7, None, 833.0
, 30.0, None,, 6.0,, 23.7,, None,,,,2022-08-17 14:00:00,33,,,,,,,29.91, None, None, None, 8.44, 101.8, 8.1, 6.0, 833.0, None, None, None, None, None, None, None, 23.73, None, 24.2, None, None, 41.0, 1016.3, -0.3, None, 833.0
, 29.0, None,, 5.0,, 24.6,, None,,,,2022-08-17 15:00:00,33,,,,,,,28.65, None, None, None, 8.5, 112.5, 8.1, 5.0, 833.0, None, None, None, None, None, None, None, 24.63, None, 24.7, None, None, 37.43, 1016.2, 0.0, None, 833.0
, 28.0, None,, 4.0,, 24.2,, None,,,,2022-08-17 16:00:00,33,,,,,,,27.74, None, None, None, 8.05, 104.3, 8.1, 4.0, 833.0, None, None, None, None, None, None, None, 24.23, None, 24.8, None, None, 36.47, 1016.4, -0.1, None, 833.0
, 29.0, None,, 5.0,, 24.2,, None,,,,2022-08-17 17:00:00,33,,,,,,,28.65, None, None, None, 7.269, 117.4, 8.1, 5.0, 832.0, None, None, None, None, None, None, None, 24.18, None, 24.8, None, None, 31.28, 1015.2, -0.5, None, 832.0
, 31.0, None,, 5.0,, 22.9,, None,,,,2022-08-17 18:00:00,33,,,,,,,30.94, None, None, None, 7.653, 112.9, 8.1, 5.0, 832.0, None, None, None, None, None, None, None, 22.94, None, 25.0, None, None, 29.37, 1015.5, -0.4, None, 832.0
, 38.0, None,, 7.0,, 21.4,, None,,,,2022-08-17 19:00:00,33,,,,,,,, None, None, None, None, None, 21.1, None, None, None, None, None, None, None, None, None, None, None, 23.1, None, None, None, 1015.3, 0.0, None, 832.0
, None, None,, None,, None,, None,,,,2022-08-17 20:00:00,33,,,,,,,62.1, None, None, None, 2.114, 172.0, None, 8.0, 832.0, None, None, None, None, None, None, None, 15.58, None, None, None, None, 31.59, None, None, None, None
, 66.0, None,, 7.0,, 13.6,, None,,,,2022-08-17 21:00:00,33,,,,,,,66.29, None, None, None, 3.279, 192.1, 13.6, 7.0, 832.0, None, None, None, None, None, None, None, 13.55, None, 23.1, None, None, 6.465, 1015.2, 0.0, None, 832.0
, 73.0, None,, 8.0,, 12.6,, None,,,,2022-08-17 22:00:00,33,,,,,,,72.65, None, None, None, 3.32, 193.2, 12.7, 8.0, 832.0, None, None, None, None, None, None, None, 12.63, None, 23.1, None, None, 6.674, 1015.2, -1.0, None, 832.0
, 76.0, None,, 8.0,, 11.9,, None,,,,2022-08-17 23:00:00,33,,,,,,,75.9, None, None, None, 3.596, 192.3, 11.9, 8.0, 832.0, None, None, None, None, None, None, None, 11.93, None, 23.1, None, None, 7.061, 1015.1, 0.0, None, 832.0
, 78.0, None,, 8.0,, 11.5,, None,,,,2022-08-18 00:00:00,33,,,,,,,77.87, None, None, None, 3.574, 192.7, 11.5, 8.0, 832.0, None, None, None, None, None, None, None, 11.48, None, 23.1, None, None, 7.555, 1014.8, 0.0, None, 832.0
, 78.0, None,, 7.0,, 11.1,, None,,,,2022-08-18 01:00:00,33,,,,,,,78.35, None, None, None, 3.797, 191.6, 11.0, 7.0, 832.0, None, None, None, None, None, None, None, 11.07, None, 23.1, None, None, 6.835, 1014.9, -0.2, None, 832.0
, 79.0, None,, 7.0,, 10.6,, None,,,,2022-08-18 02:00:00,33,,,,,,,79.13, None, None, None, 3.46, 192.1, 10.6, 7.0, 832.0, None, None, None, None, None, None, None, 10.55, None, 23.1, None, None, 6.273, 1014.9, -0.8, None, 832.0
, 80.0, None,, 7.0,, 10.3,, None,,,,2022-08-18 03:00:00,33,,,,,,,80.2, None, None, None, 3.738, 190.4, 10.3, 7.0, 832.0, None, None, None, None, None, None, None, 10.3, None, 23.1, None, None, 7.002, 1014.8, 0.0, None, 832.0
, 80.0, None,, 7.0,, 10.1,, None,,,,2022-08-18 04:00:00,33,,,,,,,80.0, None, None, None, 3.734, 187.3, 10.1, 7.0, 832.0, None, None, None, None, None, None, None, 10.11, None, 23.1, None, None, 7.523, 1014.9, 0.0, None, 832.0
, 78.0, None,, 6.0,, 10.2,, None,,,,2022-08-18 05:00:00,33,,,,,,,77.63, None, None, None, 4.215, 187.4, 10.0, 6.0, 831.0, None, None, None, None, None, None, None, 10.16, None, 23.1, None, None, 8.25, 1013.7, 0.0, None, 831.0
, 81.0, None,, 7.0,, 9.8,, None,,,,2022-08-18 06:00:00,33,,,,,,,81.3, None, None, None, 4.088, 186.6, 9.8, 7.0, 831.0, None, None, None, None, None, None, None, 9.8, None, 23.1, None, None, 7.631, 1014.0, 0.0, None, 831.0
, 76.0, None,, 7.0,, 11.4,, None,,,,2022-08-18 07:00:00,33,,,,,,,76.1, None, None, None, 3.209, 191.1, 9.7, 7.0, 831.0, None, None, None, None, None, None, None, 11.4, None, 11.4, None, None, 4.977, 1014.0, 1.0, None, 831.0
, 60.0, None,, 8.0,, 16.5,, None,,,,2022-08-18 08:00:00,33,,,,,,,60.01, None, None, None, 3.701, 167.9, 9.7, 8.0, 832.0, None, None, None, None, None, None, None, 16.49, None, 16.6, None, None, 14.55, 1015.0, 1.0, None, 832.0
, 38.0, None,, 7.0,, 21.9,, None,,,,2022-08-18 09:00:00,33,,,,,,,38.1, None, None, None, 4.363, 148.4, 9.7, 7.0, 832.0, None, None, None, None, None, None, None, 21.87, None, 21.9, None, None, 24.53, 1014.6, 1.0, None, 832.0
, 35.0, None,, 7.0,, 23.3,, None,,,,2022-08-18 10:00:00,33,,,,,,,34.76, None, None, None, 6.047, 125.5, 9.7, 7.0, 832.0, None, None, None, None, None, None, None, 23.3, None, 23.5, None, None, 28.12, 1014.6, 0.0, None, 832.0
, 33.0, None,, 7.0,, 23.8,, None,,,,2022-08-18 11:00:00,33,,,,,,,32.62, None, None, None, 11.06, 108.9, 9.7, 7.0, 831.0, None, None, None, None, None, None, None, 23.83, None, 24.3, None, None, 15.1, 1013.4, -0.1, None, 831.0
, 30.0, None,, 7.0,, 25.3,, None,,,,2022-08-18 12:00:00,33,,,,,,,29.95, None, None, None, 10.53, 108.1, 9.7, 7.0, 831.0, None, None, None, None, None, None, None, 25.34, None, 25.5, None, None, 19.61, 1013.2, 0.1, None, 831.0
, 38.0, None,, 8.0,, 23.4,, None,,,,2022-08-18 13:00:00,33,,,,,,,37.82, None, None, None, 6.59, 120.6, 9.7, 8.0, 831.0, None, None, None, None, None, None, None, 23.36, None, 26.3, None, None, 37.84, 1013.6, -1.0, None, 831.0
, 39.0, None,, 10.0,, 24.0,, None,,,,2022-08-18 14:00:00,33,,,,,,,38.58, None, None, None, 6.034, 134.5, 9.7, 10.0, 831.0, None, None, None, None, None, None, None, 24.02, None, 26.3, None, None, 29.46, 1013.6, 0.0, None, 831.0
, 28.0, None,, 6.0,, 25.9,, None,,,,2022-08-18 15:00:00,33,,,,,,,28.19, None, None, None, 4.053, 150.0, 9.7, 6.0, 831.0, None, None, None, None, None, None, None, 25.89, None, 26.3, None, None, 49.19, 1013.3, 0.0, None, 831.0
, 20.0, None,, 3.0,, 27.2,, None,,,,2022-08-18 16:00:00,33,,,,,,,20.0, None, None, None, 4.909, 339.1, 9.7, 3.0, 831.0, None, None, None, None, None, None, None, 27.17, None, 27.4, None, None, 78.65, 1013.0, -0.4, None, 831.0
, 26.0, None,, 5.0,, 26.5,, None,,,,2022-08-18 17:00:00,33,,,,,,,25.56, None, None, None, 5.497, 107.9, 9.7, 5.0, 830.0, None, None, None, None, None, None, None, 26.5, None, 27.4, None, None, 64.02, 1012.0, 0.4, None, 830.0
, 45.0, None,, 12.0,, 24.5,, None,,,,2022-08-18 18:00:00,33,,,,,,,45.15, None, None, None, 3.314, 112.6, 9.7, 12.0, 830.0, None, None, None, None, None, None, None, 24.49, None, 27.4, None, None, 49.76, 1012.4, 0.0, None, 830.0
, 51.0, None,, 10.0,, 21.4,, None,,,,2022-08-18 19:00:00,33,,,,,,,51.44, None, None, None, 1.772, 228.5, 21.4, 10.0, 830.0, None, None, None, None, None, None, None, 21.43, None, 24.5, None, None, 54.17, 1012.8, -1.0, None, 830.0
, 91.0, None,, 12.0,, 13.9,, None,,,,2022-08-18 20:00:00,33,,,,,,,90.7, None, None, None, 7.913, 262.7, 13.8, 12.0, 830.0, None, None, None, None, None, None, None, 13.9, None, 24.5, None, None, 35.21, 1013.3, 9.9, None, 830.0
, 94.0, None,, 13.0,, 13.5,, None,,,,2022-08-18 21:00:00,33,,,,,,,94.4, None, None, None, 2.046, 226.3, 13.5, 13.0, 830.0, None, None, None, None, None, None, None, 13.49, None, 24.5, None, None, 20.13, 1012.2, -0.9, None, 830.0
, 95.0, None,, 12.0,, 13.2,, None,,,,2022-08-18 22:00:00,33,,,,,,,95.1, None, None, None, 1.282, 217.6, 13.2, 12.0, 830.0, None, None, None, None, None, None, None, 13.22, None, 24.5, None, None, 16.69, 1012.0, 0.0, None, 830.0
, 95.0, None,, 12.0,, 12.6,, None,,,,2022-08-18 23:00:00,33,,,,,,,95.3, None, None, None, 3.038, 195.3, 12.6, 12.0, 830.0, None, None, None, None, None, None, None, 12.64, None, 24.5, None, None, 9.03, 1012.0, 0.0, None, 830.0
, 96.0, None,, 11.0,, 12.1,, None,,,,2022-08-19 00:00:00,33,,,,,,,95.5, None, None, None, 3.171, 194.4, 12.2, 11.0, 830.0, None, None, None, None, None, None, None, 12.14, None, 24.5, None, None, 7.187, 1011.8, 0.0, None, 830.0
, 96.0, None,, 10.0,, 11.1,, None,,,,2022-08-19 01:00:00,33,,,,,,,95.6, None, None, None, 4.068, 193.1, 11.2, 10.0, 829.0, None, None, None, None, None, None, None, 11.14, None, 24.5, None, None, 7.278, 1011.2, -1.0, None, 829.0
, 96.0, None,, 11.0,, 11.3,, None,,,,2022-08-19 02:00:00,33,,,,,,,95.8, None, None, None, 3.657, 195.0, 10.9, 11.0, 829.0, None, None, None, None, None, None, None, 11.26, None, 24.5, None, None, 7.213, 1011.0, 0.0, None, 829.0
, 96.0, None,, 11.0,, 11.3,, None,,,,2022-08-19 03:00:00,33,,,,,,,95.9, None, None, None, 3.776, 193.8, 10.9, 11.0, 829.0, None, None, None, None, None, None, None, 11.28, None, 24.5, None, None, 6.859, 1010.7, 0.0, None, 829.0
, 96.0, None,, 11.0,, 11.2,, None,,,,2022-08-19 04:00:00,33,,,,,,,95.9, None, None, None, 3.471, 195.3, 10.9, 11.0, 829.0, None, None, None, None, None, None, None, 11.16, None, 24.5, None, None, 6.618, 1010.4, 0.0, None, 829.0
, 96.0, None,, 10.0,, 11.0,, None,,,,2022-08-19 05:00:00,33,,,,,,,96.0, None, None, None, 2.922, 198.8, 10.9, 10.0, 828.0, None, None, None, None, None, None, None, 11.02, None, 24.5, None, None, 6.808, 1009.4, 0.0, None, 828.0
, 96.0, None,, 11.0,, 11.2,, None,,,,2022-08-19 06:00:00,33,,,,,,,96.1, None, None, None, 2.155, 205.5, 10.9, 11.0, 828.0, None, None, None, None, None, None, None, 11.18, None, 24.5, None, None, 9.97, 1009.7, 1.0, None, 828.0
, 96.0, None,, 12.0,, 12.4,, None,,,,2022-08-19 07:00:00,33,,,,,,,96.2, None, None, None, 1.528, 222.8, 11.2, 12.0, 828.0, None, None, None, None, None, None, None, 12.42, None, 12.4, None, None, 22.53, 1010.1, 0.0, None, 828.0
, 94.0, None,, 13.0,, 13.7,, None,,,,2022-08-19 08:00:00,33,,,,,,,93.8, None, None, None, 2.852, 262.5, 11.2, 13.0, 828.0, None, None, None, None, None, None, None, 13.72, None, 13.6, None, None, 26.28, 1011.4, 0.0, None, 828.0
, 89.0, None,, 14.0,, 15.9,, None,,,,2022-08-19 09:00:00,33,,,,,,,88.7, None, None, None, 1.282, 249.8, 11.2, 14.0, 828.0, None, None, None, None, None, None, None, 15.94, None, 16.0, None, None, 24.18, 1011.0, 1.0, None, 828.0
, 91.0, None,, 15.0,, 16.6,, None,,,,2022-08-19 10:00:00,33,,,,,,,90.5, None, None, None, 0.931, 229.9, 11.2, 15.0, 828.0, None, None, None, None, None, None, None, 16.55, None, 16.8, None, None, 40.84, 1010.9, 0.0, None, 828.0
, 59.0, None,, 13.0,, 20.5,, None,,,,2022-08-19 11:00:00,33,,,,,,,58.77, None, None, None, 1.866, 241.9, 11.2, 13.0, 828.0, None, None, None, None, None, None, None, 20.45, None, 20.7, None, None, 44.2, 1010.3, 1.0, None, 828.0
, 46.0, None,, 13.0,, 21.1,, None,,,,2022-08-19 12:00:00,33,,,,,,,45.53, None, None, None, 5.914, 278.0, 11.2, 13.0, 828.0, None, None, None, None, None, None, None, 21.08, None, 21.1, None, None, 35.87, 1010.2, 0.0, None, 828.0
, 43.0, None,, 9.0,, 20.9,, None,,,,2022-08-19 13:00:00,33,,,,,,,42.55, None, None, None, 8.35, 281.4, 11.2, 9.0, 828.0, None, None, None, None, None, None, None, 20.85, None, 21.2, None, None, 27.44, 1010.5, -0.1, None, 828.0
, 43.0, None,, 8.0,, 20.7,, None,,,,2022-08-19 14:00:00,33,,,,,,,43.18, None, None, None, 13.56, 298.7, 11.2, 8.0, 828.0, None, None, None, None, None, None, None, 20.72, None, 21.2, None, None, 16.59, 1010.5, -0.9, None, 828.0
, 42.0, None,, 7.0,, 20.6,, None,,,,2022-08-19 15:00:00,33,,,,,,,42.29, None, None, None, 15.66, 297.6, 11.2, 7.0, 828.0, None, None, None, None, None, None, None, 20.6, None, 21.2, None, None, 19.17, 1010.5, -0.4, None, 828.0
, 46.0, None,, 7.0,, 19.0,, None,,,,2022-08-19 16:00:00,33,,,,,,,45.94, None, None, None, 10.12, 279.8, 11.2, 7.0, 828.0, None, None, None, None, None, None, None, 18.97, None, 21.2, None, None, 31.9, 1010.9, -0.5, None, 828.0
, 54.0, None,, 8.0,, 17.4,, None,,,,2022-08-19 17:00:00,33,,,,,,,53.51, None, None, None, 5.443, 264.9, 11.2, 8.0, 828.0, None, None, None, None, None, None, None, 17.37, None, 21.2, None, None, 47.78, 1011.2, -0.1, None, 828.0
, 47.0, None,, 7.0,, 18.4,, None,,,,2022-08-19 18:00:00,33,,,,,,,47.11, None, None, None, 3.446, 241.3, 11.2, 7.0, 828.0, None, None, None, None, None, None, None, 18.36, None, 21.2, None, None, 53.72, 1011.0, 0.0, None, 828.0
, 53.0, None,, 8.0,, 17.5,, None,,,,2022-08-19 19:00:00,33,,,,,,,52.5, None, None, None, 2.552, 236.5, 17.4, 8.0, 827.0, None, None, None, None, None, None, None, 17.48, None, 18.4, None, None, 51.92, 1009.7, -0.4, None, 827.0
, 62.0, None,, 11.0,, 17.7,, None,,,,2022-08-19 20:00:00,33,,,,,,,61.76, None, None, None, 1.366, 194.2, 17.4, 11.0, 827.0, None, None, None, None, None, None, None, 17.73, None, 18.4, None, None, 45.18, 1009.4, 0.3, None, 827.0
, 81.0, None,, 11.0,, 14.4,, None,,,,2022-08-19 21:00:00,33,,,,,,,81.3, None, None, None, 1.875, 172.8, 14.5, 11.0, 827.0, None, None, None, None, None, None, None, 14.43, None, 18.4, None, None, 28.16, 1009.6, -0.9, None, 827.0
, 77.0, None,, 10.0,, 13.6,, None,,,,2022-08-19 22:00:00,33,,,,,,,77.27, None, None, None, 1.662, 181.3, 13.6, 10.0, 827.0, None, None, None, None, None, None, None, 13.55, None, 18.4, None, None, 15.11, 1009.6, 0.0, None, 827.0
, 80.0, None,, 9.0,, 12.4,, None,,,,2022-08-19 23:00:00,33,,,,,,,80.4, None, None, None, 2.256, 188.8, 12.5, 9.0, 827.0, None, None, None, None, None, None, None, 12.42, None, 18.4, None, None, 7.401, 1009.1, -1.0, None, 827.0
