AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.1, None,0.0,4.3, None,2019-10-14 17:30:00,139.0, None, 89.0,41
8.3, None,0.0,1.7, None,2019-10-14 17:45:00,152.0, None, 91.0,41
7.8, 0.0,0.0,5.3, None,2019-10-14 18:00:00,174.0, None, 93.0,41
7.5, None,0.0,2.7, None,2019-10-14 18:15:00,226.0, None, 94.0,41
7.2, None,0.0,5.5, None,2019-10-14 18:30:00,191.0, None, 94.0,41
7.0, None,0.0,3.6, None,2019-10-14 18:45:00,207.0, None, 94.0,41
6.7, 0.0,0.0,1.1, None,2019-10-14 19:00:00,203.0, None, 95.0,41
6.5, None,0.0,3.0, None,2019-10-14 19:15:00,197.0, None, 95.0,41
6.4, None,0.0,2.8, None,2019-10-14 19:30:00,187.0, None, 95.0,41
6.2, None,0.0,3.2, None,2019-10-14 19:45:00,213.0, None, 95.0,41
5.9, 1.0,0.0,4.2, None,2019-10-14 20:00:00,181.0, None, 96.0,41
5.7, None,0.0,4.3, None,2019-10-14 20:15:00,202.0, None, 96.0,41
5.4, None,0.0,3.2, None,2019-10-14 20:30:00,184.0, None, 96.0,41
5.3, None,0.0,4.1, None,2019-10-14 20:45:00,207.0, None, 96.0,41
5.2, 0.0,0.0,2.4, None,2019-10-14 21:00:00,168.0, None, 96.0,41
5.2, None,0.0,0.0, None,2019-10-14 21:15:00,221.0, None, 96.0,41
5.1, None,0.0,0.6, None,2019-10-14 21:30:00,236.0, None, 97.0,41
5.0, None,0.0,3.1, None,2019-10-14 21:45:00,192.0, None, 97.0,41
4.9, 0.0,0.0,1.6, None,2019-10-14 22:00:00,194.0, None, 97.0,41
4.7, None,0.0,2.3, None,2019-10-14 22:15:00,194.0, None, 97.0,41
4.4, None,0.0,0.5, None,2019-10-14 22:30:00,190.0, None, 97.0,41
4.3, None,0.0,0.0, None,2019-10-14 22:45:00,211.0, None, 97.0,41
4.0, 0.0,0.0,3.3, None,2019-10-14 23:00:00,216.0, None, 97.0,41
4.1, None,0.0,5.9, None,2019-10-14 23:15:00,179.0, None, 97.0,41
3.8, None,0.0,0.4, None,2019-10-14 23:30:00,222.0, None, 97.0,41
3.7, None,0.0,0.0, None,2019-10-14 23:45:00,265.0, None, 97.0,41
