WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.4, None, None,2021-02-21 01:00:00, None,8
148.2, None, None,2021-02-21 02:00:00, None,8
144.4, None, None,2021-02-21 03:00:00, None,8
142.3, None, None,2021-02-21 04:00:00, None,8
141.0, None, None,2021-02-21 05:00:00, None,8
147.2, None, None,2021-02-21 06:00:00, None,8
141.8, None, None,2021-02-21 07:00:00, None,8
135.0, None, None,2021-02-21 08:00:00, None,8
145.5, None, None,2021-02-21 09:00:00, None,8
142.7, None, None,2021-02-21 10:00:00, None,8
151.1, None, None,2021-02-21 11:00:00, None,8
151.5, None, None,2021-02-21 12:00:00, None,8
155.6, None, None,2021-02-21 13:00:00, None,8
146.2, None, None,2021-02-21 14:00:00, None,8
155.8, None, None,2021-02-21 15:00:00, None,8
163.1, None, None,2021-02-21 16:00:00, None,8
167.7, None, None,2021-02-21 17:00:00, None,8
167.8, None, None,2021-02-21 18:00:00, None,8
175.2, None, None,2021-02-21 19:00:00, None,8
155.0, None, None,2021-02-21 20:00:00, None,8
168.3, None, None,2021-02-21 21:00:00, None,8
153.3, None, None,2021-02-21 22:00:00, None,8
148.3, None, None,2021-02-21 23:00:00, None,8
155.0, None, None,2021-02-22 00:00:00, None,8
161.2, None, None,2021-02-22 01:00:00, None,8
157.4, None, None,2021-02-22 02:00:00, None,8
149.9, None, None,2021-02-22 03:00:00, None,8
152.4, None, None,2021-02-22 04:00:00, None,8
156.6, None, None,2021-02-22 05:00:00, None,8
154.3, None, None,2021-02-22 06:00:00, None,8
150.5, None, None,2021-02-22 07:00:00, None,8
151.2, None, None,2021-02-22 08:00:00, None,8
156.9, None, None,2021-02-22 09:00:00, None,8
148.2, None, None,2021-02-22 10:00:00, None,8
146.8, None, None,2021-02-22 11:00:00, None,8
152.9, None, None,2021-02-22 12:00:00, None,8
159.6, None, None,2021-02-22 13:00:00, None,8
154.3, None, None,2021-02-22 14:00:00, None,8
163.2, None, None,2021-02-22 15:00:00, None,8
166.0, None, None,2021-02-22 16:00:00, None,8
167.4, None, None,2021-02-22 17:00:00, None,8
170.3, None, None,2021-02-22 18:00:00, None,8
158.1, None, None,2021-02-22 19:00:00, None,8
155.2, None, None,2021-02-22 20:00:00, None,8
161.9, None, None,2021-02-22 21:00:00, None,8
156.7, None, None,2021-02-22 22:00:00, None,8
166.6, None, None,2021-02-22 23:00:00, None,8
156.3, None, None,2021-02-23 00:00:00, None,8
159.2, None, None,2021-02-23 01:00:00, None,8
154.5, None, None,2021-02-23 02:00:00, None,8
165.4, None, None,2021-02-23 03:00:00, None,8
169.5, None, None,2021-02-23 04:00:00, None,8
172.0, None, None,2021-02-23 05:00:00, None,8
172.4, None, None,2021-02-23 06:00:00, None,8
171.5, None, None,2021-02-23 07:00:00, None,8
168.7, None, None,2021-02-23 08:00:00, None,8
150.6, None, None,2021-02-23 09:00:00, None,8
159.1, None, None,2021-02-23 10:00:00, None,8
169.4, None, None,2021-02-23 11:00:00, None,8
166.7, None, None,2021-02-23 12:00:00, None,8
174.0, None, None,2021-02-23 13:00:00, None,8
170.5, None, None,2021-02-23 14:00:00, None,8
173.1, None, None,2021-02-23 15:00:00, None,8
172.2, None, None,2021-02-23 16:00:00, None,8
169.4, None, None,2021-02-23 17:00:00, None,8
154.0, None, None,2021-02-23 18:00:00, None,8
357.5, None, None,2021-02-23 19:00:00, None,8
328.7, None, None,2021-02-23 20:00:00, None,8
322.5, None, None,2021-02-23 21:00:00, None,8
309.8, None, None,2021-02-23 22:00:00, None,8
298.0, None, None,2021-02-23 23:00:00, None,8
305.3, None, None,2021-02-24 00:00:00, None,8
311.1, None, None,2021-02-24 01:00:00, None,8
309.4, None, None,2021-02-24 02:00:00, None,8
301.5, None, None,2021-02-24 03:00:00, None,8
306.4, None, None,2021-02-24 04:00:00, None,8
319.1, None, None,2021-02-24 05:00:00, None,8
146.9, None, None,2021-02-24 06:00:00, None,8
160.6, None, None,2021-02-24 07:00:00, None,8
146.2, None, None,2021-02-24 08:00:00, None,8
153.6, None, None,2021-02-24 09:00:00, None,8
173.7, None, None,2021-02-24 10:00:00, None,8
158.2, None, None,2021-02-24 11:00:00, None,8
154.1, None, None,2021-02-24 12:00:00, None,8
157.5, None, None,2021-02-24 13:00:00, None,8
139.9, None, None,2021-02-24 14:00:00, None,8
161.9, None, None,2021-02-24 15:00:00, None,8
159.0, None, None,2021-02-24 16:00:00, None,8
163.2, None, None,2021-02-24 17:00:00, None,8
162.1, None, None,2021-02-24 18:00:00, None,8
136.3, None, None,2021-02-24 19:00:00, None,8
126.2, None, None,2021-02-24 20:00:00, None,8
124.3, None, None,2021-02-24 21:00:00, None,8
117.5, None, None,2021-02-24 22:00:00, None,8
150.8, None, None,2021-02-24 23:00:00, None,8
143.3, None, None,2021-02-25 00:00:00, None,8
139.5, None, None,2021-02-25 01:00:00, None,8
116.5, None, None,2021-02-25 02:00:00, None,8
121.6, None, None,2021-02-25 03:00:00, None,8
149.7, None, None,2021-02-25 04:00:00, None,8
149.4, None, None,2021-02-25 05:00:00, None,8
153.9, None, None,2021-02-25 06:00:00, None,8
152.2, None, None,2021-02-25 07:00:00, None,8
148.9, None, None,2021-02-25 08:00:00, None,8
156.2, None, None,2021-02-25 09:00:00, None,8
153.1, None, None,2021-02-25 10:00:00, None,8
153.1, None, None,2021-02-25 11:00:00, None,8
151.6, None, None,2021-02-25 12:00:00, None,8
158.8, None, None,2021-02-25 13:00:00, None,8
160.3, None, None,2021-02-25 14:00:00, None,8
164.8, None, None,2021-02-25 15:00:00, None,8
165.0, None, None,2021-02-25 16:00:00, None,8
172.2, None, None,2021-02-25 17:00:00, None,8
164.5, None, None,2021-02-25 18:00:00, None,8
160.4, None, None,2021-02-25 19:00:00, None,8
168.0, None, None,2021-02-25 20:00:00, None,8
165.3, None, None,2021-02-25 21:00:00, None,8
160.9, None, None,2021-02-25 22:00:00, None,8
158.6, None, None,2021-02-25 23:00:00, None,8
