AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.7, None, 208.0,2021-11-09 15:30:00, None, None,45
-4.7, None, 208.0,2021-11-09 15:45:00, None, None,45
-4.7, None, 209.0,2021-11-09 16:00:00, None, None,45
-4.7, None, 209.0,2021-11-09 16:15:00, None, None,45
-4.7, None, 209.0,2021-11-09 16:30:00, None, None,45
-4.7, None, 210.0,2021-11-09 16:45:00, None, None,45
-4.8, None, 210.0,2021-11-09 17:00:00, None, None,45
-4.7, None, 210.0,2021-11-09 17:15:00, None, None,45
-4.8, None, 210.0,2021-11-09 17:30:00, None, None,45
-4.7, None, 210.0,2021-11-09 17:45:00, None, None,45
-4.8, None, 211.0,2021-11-09 18:00:00, None, None,45
-4.8, None, 211.0,2021-11-09 18:15:00, None, None,45
-4.8, None, 211.0,2021-11-09 18:30:00, None, None,45
-4.9, None, 211.0,2021-11-09 18:45:00, None, None,45
-4.9, None, 212.0,2021-11-09 19:00:00, None, None,45
-4.9, None, 212.0,2021-11-09 19:15:00, None, None,45
-4.8, None, 212.0,2021-11-09 19:30:00, None, None,45
-4.9, None, 214.0,2021-11-09 19:45:00, None, None,45
-4.8, None, 214.0,2021-11-09 20:00:00, None, None,45
-4.9, None, 216.0,2021-11-09 20:15:00, None, None,45
-5.2, None, 217.0,2021-11-09 20:30:00, None, None,45
-5.6, None, 218.0,2021-11-09 20:45:00, None, None,45
-5.8, None, 218.0,2021-11-09 21:00:00, None, None,45
-5.5, None, 218.0,2021-11-09 21:15:00, None, None,45
-5.7, None, 218.0,2021-11-09 21:30:00, None, None,45
-5.9, None, 218.0,2021-11-09 21:45:00, None, None,45
-6.2, None, 218.0,2021-11-09 22:00:00, None, None,45
-6.5, None, 218.0,2021-11-09 22:15:00, None, None,45
-6.4, None, 218.0,2021-11-09 22:30:00, None, None,45
-6.4, None, 218.0,2021-11-09 22:45:00, None, None,45
-6.4, None, 218.0,2021-11-09 23:00:00, None, None,45
-6.4, None, 217.0,2021-11-09 23:15:00, None, None,45
-6.3, None, 217.0,2021-11-09 23:30:00, None, None,45
-6.1, None, 217.0,2021-11-09 23:45:00, None, None,45
-6.0, 1.5, 217.0,2021-11-10 00:00:00, -7.4, -4.3,45
-6.2, None, 217.0,2021-11-10 00:15:00, None, None,45
-6.0, None, 217.0,2021-11-10 00:30:00, None, None,45
-6.0, None, 217.0,2021-11-10 00:45:00, None, None,45
-6.4, None, 217.0,2021-11-10 01:00:00, None, None,45
-6.2, None, 217.0,2021-11-10 01:15:00, None, None,45
-6.0, None, 217.0,2021-11-10 01:30:00, None, None,45
-6.1, None, 217.0,2021-11-10 01:45:00, None, None,45
-6.5, None, 217.0,2021-11-10 02:00:00, None, None,45
-6.7, None, 217.0,2021-11-10 02:15:00, None, None,45
-6.5, None, 217.0,2021-11-10 02:30:00, None, None,45
-6.5, None, 217.0,2021-11-10 02:45:00, None, None,45
-6.3, None, 217.0,2021-11-10 03:00:00, None, None,45
-6.3, None, 217.0,2021-11-10 03:15:00, None, None,45
-6.3, None, 217.0,2021-11-10 03:30:00, None, None,45
-6.4, None, 217.0,2021-11-10 03:45:00, None, None,45
-6.0, None, 217.0,2021-11-10 04:00:00, None, None,45
-6.0, None, 217.0,2021-11-10 04:15:00, None, None,45
-5.8, None, 217.0,2021-11-10 04:30:00, None, None,45
-6.0, None, 217.0,2021-11-10 04:45:00, None, None,45
-6.1, None, 217.0,2021-11-10 05:00:00, None, None,45
-5.9, None, 217.0,2021-11-10 05:15:00, None, None,45
-6.1, None, 217.0,2021-11-10 05:30:00, None, None,45
-6.3, None, 217.0,2021-11-10 05:45:00, None, None,45
-6.1, None, 217.0,2021-11-10 06:00:00, None, None,45
-6.2, None, 217.0,2021-11-10 06:15:00, None, None,45
-6.4, None, 217.0,2021-11-10 06:30:00, None, None,45
-6.8, None, 217.0,2021-11-10 06:45:00, None, None,45
-6.5, None, 217.0,2021-11-10 07:00:00, None, None,45
-6.9, None, 217.0,2021-11-10 07:15:00, None, None,45
-7.4, None, 217.0,2021-11-10 07:30:00, None, None,45
-6.7, None, 217.0,2021-11-10 07:45:00, None, None,45
-7.1, None, 217.0,2021-11-10 08:00:00, None, None,45
-6.8, None, 217.0,2021-11-10 08:15:00, None, None,45
-6.5, None, 217.0,2021-11-10 08:30:00, None, None,45
-6.5, None, 217.0,2021-11-10 08:45:00, None, None,45
-6.4, None, 217.0,2021-11-10 09:00:00, None, None,45
-6.4, None, 217.0,2021-11-10 09:15:00, None, None,45
-6.2, None, 217.0,2021-11-10 09:30:00, None, None,45
-6.1, None, 217.0,2021-11-10 09:45:00, None, None,45
-6.1, None, 217.0,2021-11-10 10:00:00, None, None,45
-6.0, None, 217.0,2021-11-10 10:15:00, None, None,45
-5.1, None, 217.0,2021-11-10 10:30:00, None, None,45
-5.2, None, 217.0,2021-11-10 10:45:00, None, None,45
-5.1, None, 217.0,2021-11-10 11:00:00, None, None,45
-5.1, None, 217.0,2021-11-10 11:15:00, None, None,45
-4.6, None, 217.0,2021-11-10 11:30:00, None, None,45
-4.6, None, 217.0,2021-11-10 11:45:00, None, None,45
-4.3, None, 217.0,2021-11-10 12:00:00, None, None,45
-5.0, None, 217.0,2021-11-10 12:15:00, None, None,45
-5.1, None, 217.0,2021-11-10 12:30:00, None, None,45
-5.4, None, 217.0,2021-11-10 12:45:00, None, None,45
-5.5, None, 217.0,2021-11-10 13:00:00, None, None,45
-5.8, None, 217.0,2021-11-10 13:15:00, None, None,45
-5.8, None, 217.0,2021-11-10 13:30:00, None, None,45
-5.9, None, 217.0,2021-11-10 13:45:00, None, None,45
-5.5, None, 217.0,2021-11-10 14:00:00, None, None,45
-5.5, None, 217.0,2021-11-10 14:15:00, None, None,45
-5.6, None, 217.0,2021-11-10 14:30:00, None, None,45
-5.6, None, 217.0,2021-11-10 14:45:00, None, None,45
-5.6, None, 217.0,2021-11-10 15:00:00, None, None,45
-5.4, None, 217.0,2021-11-10 15:15:00, None, None,45
-5.8, None, 217.0,2021-11-10 15:30:00, None, None,45
-5.8, None, 217.0,2021-11-10 15:45:00, None, None,45
-5.9, None, 217.0,2021-11-10 16:00:00, None, None,45
-6.0, None, 217.0,2021-11-10 16:15:00, None, None,45
-6.2, None, 217.0,2021-11-10 16:30:00, None, None,45
-6.4, None, 217.0,2021-11-10 16:45:00, None, None,45
-6.6, None, 217.0,2021-11-10 17:00:00, None, None,45
-6.6, None, 217.0,2021-11-10 17:15:00, None, None,45
-6.5, None, 217.0,2021-11-10 17:30:00, None, None,45
-6.2, None, 217.0,2021-11-10 17:45:00, None, None,45
-6.4, None, 217.0,2021-11-10 18:00:00, None, None,45
-6.7, None, 217.0,2021-11-10 18:15:00, None, None,45
-6.6, None, 217.0,2021-11-10 18:30:00, None, None,45
-6.6, None, 217.0,2021-11-10 18:45:00, None, None,45
-6.2, None, 217.0,2021-11-10 19:00:00, None, None,45
-6.3, None, 217.0,2021-11-10 19:15:00, None, None,45
-6.2, None, 217.0,2021-11-10 19:30:00, None, None,45
-6.2, None, 217.0,2021-11-10 19:45:00, None, None,45
-6.3, None, 217.0,2021-11-10 20:00:00, None, None,45
-6.4, None, 217.0,2021-11-10 20:15:00, None, None,45
-6.4, None, 217.0,2021-11-10 20:30:00, None, None,45
-6.2, None, 217.0,2021-11-10 20:45:00, None, None,45
-5.9, None, 217.0,2021-11-10 21:00:00, None, None,45
-6.1, None, 217.0,2021-11-10 21:15:00, None, None,45
-6.5, None, 217.0,2021-11-10 21:30:00, None, None,45
-6.4, None, 217.0,2021-11-10 21:45:00, None, None,45
-6.6, None, 217.0,2021-11-10 22:00:00, None, None,45
-6.6, None, 217.0,2021-11-10 22:15:00, None, None,45
-6.6, None, 217.0,2021-11-10 22:30:00, None, None,45
-6.9, None, 217.0,2021-11-10 22:45:00, None, None,45
-7.1, None, 217.0,2021-11-10 23:00:00, None, None,45
-7.2, None, 217.0,2021-11-10 23:15:00, None, None,45
-6.9, None, 217.0,2021-11-10 23:30:00, None, None,45
-6.6, None, 217.0,2021-11-10 23:45:00, None, None,45
-6.6, 16.3, 217.0,2021-11-11 00:00:00, -6.9, 2.9,45
-6.9, None, 217.0,2021-11-11 00:15:00, None, None,45
-6.3, None, 217.0,2021-11-11 00:30:00, None, None,45
-6.8, None, 217.0,2021-11-11 00:45:00, None, None,45
-6.9, None, 217.0,2021-11-11 01:00:00, None, None,45
-6.4, None, 217.0,2021-11-11 01:15:00, None, None,45
-6.7, None, 217.0,2021-11-11 01:30:00, None, None,45
-6.3, None, 217.0,2021-11-11 01:45:00, None, None,45
-6.2, None, 217.0,2021-11-11 02:00:00, None, None,45
-6.4, None, 217.0,2021-11-11 02:15:00, None, None,45
-5.7, None, 217.0,2021-11-11 02:30:00, None, None,45
-5.8, None, 217.0,2021-11-11 02:45:00, None, None,45
-4.7, None, 217.0,2021-11-11 03:00:00, None, None,45
-5.3, None, 217.0,2021-11-11 03:15:00, None, None,45
-6.0, None, 217.0,2021-11-11 03:30:00, None, None,45
-6.2, None, 217.0,2021-11-11 03:45:00, None, None,45
-5.6, None, 217.0,2021-11-11 04:00:00, None, None,45
-4.4, None, 217.0,2021-11-11 04:15:00, None, None,45
-4.4, None, 217.0,2021-11-11 04:30:00, None, None,45
-4.1, None, 217.0,2021-11-11 04:45:00, None, None,45
-4.3, None, 217.0,2021-11-11 05:00:00, None, None,45
-4.3, None, 217.0,2021-11-11 05:15:00, None, None,45
-5.0, None, 217.0,2021-11-11 05:30:00, None, None,45
-3.9, None, 217.0,2021-11-11 05:45:00, None, None,45
-4.1, None, 217.0,2021-11-11 06:00:00, None, None,45
-4.1, None, 217.0,2021-11-11 06:15:00, None, None,45
-4.4, None, 217.0,2021-11-11 06:30:00, None, None,45
-3.5, None, 217.0,2021-11-11 06:45:00, None, None,45
-2.8, None, 217.0,2021-11-11 07:00:00, None, None,45
-2.4, None, 217.0,2021-11-11 07:15:00, None, None,45
-2.8, None, 217.0,2021-11-11 07:30:00, None, None,45
-3.1, None, 217.0,2021-11-11 07:45:00, None, None,45
-2.9, None, 217.0,2021-11-11 08:00:00, None, None,45
-2.5, None, 217.0,2021-11-11 08:15:00, None, None,45
-2.8, None, 217.0,2021-11-11 08:30:00, None, None,45
-2.6, None, 217.0,2021-11-11 08:45:00, None, None,45
-2.4, None, 217.0,2021-11-11 09:00:00, None, None,45
-1.6, None, 217.0,2021-11-11 09:15:00, None, None,45
-1.0, None, 217.0,2021-11-11 09:30:00, None, None,45
-1.0, None, 217.0,2021-11-11 09:45:00, None, None,45
-0.8, None, 217.0,2021-11-11 10:00:00, None, None,45
-0.8, None, 217.0,2021-11-11 10:15:00, None, None,45
-2.1, None, 217.0,2021-11-11 10:30:00, None, None,45
-0.6, None, 217.0,2021-11-11 10:45:00, None, None,45
-0.1, None, 217.0,2021-11-11 11:00:00, None, None,45
-0.4, None, 217.0,2021-11-11 11:15:00, None, None,45
0.3, None, 217.0,2021-11-11 11:30:00, None, None,45
0.0, None, 217.0,2021-11-11 11:45:00, None, None,45
-0.1, None, 217.0,2021-11-11 12:00:00, None, None,45
0.1, None, 217.0,2021-11-11 12:15:00, None, None,45
0.1, None, 217.0,2021-11-11 12:30:00, None, None,45
-0.2, None, 217.0,2021-11-11 12:45:00, None, None,45
-0.4, None, 217.0,2021-11-11 13:00:00, None, None,45
-0.4, None, 218.0,2021-11-11 13:15:00, None, None,45
-0.3, None, 218.0,2021-11-11 13:30:00, None, None,45
-0.1, None, 218.0,2021-11-11 13:45:00, None, None,45
-0.5, None, 218.0,2021-11-11 14:00:00, None, None,45
-0.8, None, 218.0,2021-11-11 14:15:00, None, None,45
-1.3, None, 218.0,2021-11-11 14:30:00, None, None,45
-1.3, None, 218.0,2021-11-11 14:45:00, None, None,45
-1.2, None, 218.0,2021-11-11 15:00:00, None, None,45
-1.2, None, 218.0,2021-11-11 15:15:00, None, None,45
-1.5, None, 218.0,2021-11-11 15:30:00, None, None,45
-1.5, None, 218.0,2021-11-11 15:45:00, None, None,45
-1.3, None, 218.0,2021-11-11 16:00:00, None, None,45
-1.0, None, 218.0,2021-11-11 16:15:00, None, None,45
-1.2, None, 218.0,2021-11-11 16:30:00, None, None,45
-1.2, None, 218.0,2021-11-11 16:45:00, None, None,45
0.1, None, 218.0,2021-11-11 17:00:00, None, None,45
-0.9, None, 218.0,2021-11-11 17:15:00, None, None,45
-1.0, None, 218.0,2021-11-11 17:30:00, None, None,45
-0.5, None, 219.0,2021-11-11 17:45:00, None, None,45
-0.3, None, 219.0,2021-11-11 18:00:00, None, None,45
-0.2, None, 220.0,2021-11-11 18:15:00, None, None,45
-0.1, None, 221.0,2021-11-11 18:30:00, None, None,45
0.1, None, 221.0,2021-11-11 18:45:00, None, None,45
0.4, None, 222.0,2021-11-11 19:00:00, None, None,45
0.6, None, 222.0,2021-11-11 19:15:00, None, None,45
1.1, None, 223.0,2021-11-11 19:30:00, None, None,45
1.1, None, 223.0,2021-11-11 19:45:00, None, None,45
1.8, None, 224.0,2021-11-11 20:00:00, None, None,45
1.8, None, 225.0,2021-11-11 20:15:00, None, None,45
2.0, None, 225.0,2021-11-11 20:30:00, None, None,45
2.3, None, 226.0,2021-11-11 20:45:00, None, None,45
2.2, None, 227.0,2021-11-11 21:00:00, None, None,45
2.4, None, 228.0,2021-11-11 21:15:00, None, None,45
2.7, None, 229.0,2021-11-11 21:30:00, None, None,45
2.7, None, 231.0,2021-11-11 21:45:00, None, None,45
2.6, None, 231.0,2021-11-11 22:00:00, None, None,45
2.7, None, 232.0,2021-11-11 22:15:00, None, None,45
2.7, None, 232.0,2021-11-11 22:30:00, None, None,45
2.8, None, 232.0,2021-11-11 22:45:00, None, None,45
2.8, None, 232.0,2021-11-11 23:00:00, None, None,45
2.8, None, 233.0,2021-11-11 23:15:00, None, None,45
2.7, None, 233.0,2021-11-11 23:30:00, None, None,45
2.9, None, 233.0,2021-11-11 23:45:00, None, None,45
