TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985, 0.6,60.3,1.51,880.05,0.0,2.52,2018-01-16 06:00:00,230.2,-3.0,3
4.141, 0.6,62.9,1.76,879.85,0.0,2.77,2018-01-16 07:00:00,237.3,-2.3,3
4.869, 6.9,60.1,0.76,879.65,0.0,3.02,2018-01-16 08:00:00,245.7,-2.2,3
7.091, 26.9,54.1,0.5,879.95,0.0,1.76,2018-01-16 09:00:00,209.2,-1.6,3
5.437, 60.6,58.1,0.5,880.35,0.0,1.51,2018-01-16 10:00:00,235.9,-2.1,3
6.204, 104.4,61.1,0.5,880.25,0.0,2.52,2018-01-16 11:00:00,237.3,-0.7,3
6.687, 106.9,61.0,0.25,879.65,0.0,2.52,2018-01-16 12:00:00,240.1,-0.3,3
6.788, 106.9,61.6,0.25,879.55,0.0,2.77,2018-01-16 13:00:00,231.6,-0.1,3
6.509, 93.1,62.2,1.01,879.05,0.0,3.78,2018-01-16 14:00:00,252.7,-0.2,3
5.898, 64.4,64.7,2.52,879.15,0.0,6.55,2018-01-16 15:00:00,252.7,-0.2,3
4.089, 3.1,66.9,2.01,879.55,0.0,6.3,2018-01-16 16:00:00,240.1,-1.5,3
3.696, 0.6,70.5,2.01,880.05,0.0,6.04,2018-01-16 17:00:00,240.1,-1.2,3
2.477, 0.6,75.3,1.01,880.35,0.0,3.53,2018-01-16 18:00:00,219.0,-1.4,3
2.423, 0.6,77.6,1.51,880.55,0.0,4.03,2018-01-16 19:00:00,220.4,-1.1,3
2.128, 0.6,79.0,2.01,880.55,0.0,5.04,2018-01-16 20:00:00,235.9,-1.1,3
2.396, 0.6,76.0,3.27,880.75,0.0,7.55,2018-01-16 21:00:00,241.5,-1.4,3
1.507, 0.6,76.3,3.02,881.05,0.0,7.55,2018-01-16 22:00:00,247.1,-2.2,3
1.071, 0.6,78.2,3.53,881.05,0.0,7.55,2018-01-16 23:00:00,241.5,-2.3,3
0.632, 0.6,81.2,3.53,881.15,0.0,7.55,2018-01-17 00:00:00,238.7,-2.2,3
0.079, 0.6,84.6,2.52,881.65,0.0,5.54,2018-01-17 01:00:00,242.9,-2.2,3
0.163, 0.6,84.7,2.52,881.75,0.0,6.3,2018-01-17 02:00:00,238.7,-2.1,3
0.273, 0.6,82.2,3.53,881.65,0.0,7.81,2018-01-17 03:00:00,247.1,-2.4,3
-0.088, 0.6,75.9,3.27,881.55,0.0,8.31,2018-01-17 04:00:00,249.9,-3.8,3
-0.845, 0.6,75.6,2.77,881.05,0.0,6.55,2018-01-17 05:00:00,251.3,-4.6,3
-1.527, 0.6,78.7,2.01,880.55,0.0,5.29,2018-01-17 06:00:00,241.5,-4.7,3
-1.756, 0.6,79.8,1.01,880.15,0.0,5.04,2018-01-17 07:00:00,234.5,-4.8,3
-3.153, 1.9,80.4,0.76,879.45,0.0,3.27,2018-01-17 08:00:00,202.2,-6.1,3
-2.218, 49.4,80.8,0.5,878.55,0.0,2.52,2018-01-17 09:00:00,207.8,-5.1,3
0.77, 55.6,72.9,0.25,877.75,0.0,3.53,2018-01-17 10:00:00,207.8,-3.5,3
1.371, 110.6,65.1,0.76,877.25,0.0,3.78,2018-01-17 11:00:00,219.0,-4.5,3
0.77, 94.4,65.2,0.25,876.35,0.0,2.52,2018-01-17 12:00:00,188.1,-5.0,3
-0.143, 81.9,69.5,0.5,875.45,0.0,3.53,2018-01-17 13:00:00,122.1,-5.0,3
-0.648, 44.4,73.4,1.01,874.35,0.0,3.78,2018-01-17 14:00:00,126.4,-4.8,3
-0.62, 11.9,73.0,0.25,873.45,0.0,1.76,2018-01-17 15:00:00,139.0,-4.9,3
-0.958, 0.6,72.6,0.0,872.75,0.0,1.01,2018-01-17 16:00:00,130.6,-5.3,3
-1.613, 0.6,72.6,0.0,871.85,0.0,1.26,2018-01-17 17:00:00,154.4,-5.9,3
-1.814, 0.6,74.8,0.0,870.15,0.0,2.01,2018-01-17 18:00:00,126.4,-5.7,3
-2.276, 0.6,75.1,0.5,868.65,0.0,3.02,2018-01-17 19:00:00,144.6,-6.1,3
-3.065, 0.6,77.2,0.0,867.25,0.0,2.52,2018-01-17 20:00:00,151.6,-6.5,3
-2.742, 0.6,80.1,0.0,866.55,0.0,3.27,2018-01-17 21:00:00,220.4,-5.7,3
-2.625, 0.6,79.9,0.25,865.85,0.0,2.52,2018-01-17 22:00:00,205.0,-5.6,3
1.126, 0.6,82.9,0.76,865.75,0.0,4.03,2018-01-17 23:00:00,178.3,-1.5,3
1.48, 0.6,78.8,1.26,865.05,0.0,4.28,2018-01-18 00:00:00,241.5,-1.8,3
2.262, 0.6,75.7,1.76,864.75,0.0,5.79,2018-01-18 01:00:00,228.8,-1.6,3
1.18, 0.6,77.9,1.26,864.45,0.0,4.28,2018-01-18 02:00:00,241.5,-2.2,3
0.218, 0.6,78.3,0.5,864.45,0.0,3.02,2018-01-18 03:00:00,245.7,-3.1,3
1.48, 0.6,78.4,2.01,864.35,0.0,9.07,2018-01-18 04:00:00,235.9,-1.9,3
1.071, 0.6,87.2,2.77,864.15,0.0,8.06,2018-01-18 05:00:00,228.8,-0.8,3
0.467, 0.6,90.2,2.27,863.95,0.2,7.81,2018-01-18 06:00:00,234.5,-1.0,3
0.88, 0.6,88.6,1.76,864.05,0.0,5.29,2018-01-18 07:00:00,240.1,-0.8,3
1.371, 3.1,84.8,2.27,863.95,0.2,6.8,2018-01-18 08:00:00,244.3,-0.9,3
1.289, 28.1,79.7,3.53,864.05,0.0,8.81,2018-01-18 09:00:00,244.3,-1.8,3
1.588, 58.1,78.3,3.27,864.25,0.0,8.31,2018-01-18 10:00:00,241.5,-1.8,3
1.994, 174.4,76.3,3.53,864.55,0.0,8.81,2018-01-18 11:00:00,238.7,-1.7,3
2.744, 175.6,74.6,3.27,864.65,0.0,7.81,2018-01-18 12:00:00,234.5,-1.3,3
2.236, 135.6,68.3,5.04,864.65,0.0,10.83,2018-01-18 13:00:00,248.5,-3.0,3
1.751, 70.6,63.8,4.78,864.85,0.0,10.07,2018-01-18 14:00:00,249.9,-4.4,3
1.832, 54.4,61.7,4.78,865.25,0.0,9.57,2018-01-18 15:00:00,249.9,-4.7,3
0.907, 4.4,61.7,4.28,865.85,0.0,8.81,2018-01-18 16:00:00,249.9,-5.6,3
0.522, 0.6,64.1,4.28,866.45,0.0,8.56,2018-01-18 17:00:00,244.3,-5.5,3
0.107, 0.6,66.5,4.28,866.65,0.0,8.31,2018-01-18 18:00:00,245.7,-5.4,3
-0.227, 0.6,68.8,3.53,866.75,0.0,7.55,2018-01-18 19:00:00,242.9,-5.3,3
-0.479, 0.6,74.8,4.03,866.95,0.0,7.81,2018-01-18 20:00:00,245.7,-4.4,3
-1.527, 0.6,79.6,3.02,867.05,0.0,6.8,2018-01-18 21:00:00,240.1,-4.6,3
-1.413, 0.6,79.3,2.77,867.25,0.0,6.8,2018-01-18 22:00:00,234.5,-4.5,3
-1.498, 0.6,80.8,2.01,867.65,0.0,5.54,2018-01-18 23:00:00,242.9,-4.4,3
-2.392, 0.6,82.9,1.51,867.95,0.0,4.53,2018-01-19 00:00:00,233.1,-4.9,3
-1.756, 0.6,81.4,1.51,868.05,0.0,5.79,2018-01-19 01:00:00,234.5,-4.5,3
-1.185, 0.6,78.6,2.52,868.15,0.0,7.55,2018-01-19 02:00:00,247.1,-4.4,3
-1.299, 0.6,77.8,2.52,868.45,0.0,6.55,2018-01-19 03:00:00,249.9,-4.7,3
-1.47, 0.6,78.0,2.27,868.55,0.0,5.79,2018-01-19 04:00:00,254.1,-4.8,3
-1.015, 0.6,77.7,3.27,868.65,0.0,6.55,2018-01-19 05:00:00,261.1,-4.4,3
-0.789, 0.6,76.1,2.77,869.05,0.0,6.04,2018-01-19 06:00:00,261.1,-4.5,3
-0.676, 0.6,75.7,1.76,869.25,0.0,4.53,2018-01-19 07:00:00,262.5,-4.4,3
-0.704, 0.6,75.8,1.51,869.45,0.0,4.03,2018-01-19 08:00:00,258.3,-4.4,3
-0.563, 14.4,76.1,1.26,870.15,0.0,4.03,2018-01-19 09:00:00,266.7,-4.3,3
-0.507, 46.9,76.7,2.27,870.35,0.0,6.55,2018-01-19 10:00:00,259.7,-4.1,3
-0.06, 78.1,79.0,2.27,870.75,0.0,5.04,2018-01-19 11:00:00,261.1,-3.3,3
-1.213, 66.9,82.9,2.52,871.05,0.0,5.29,2018-01-19 12:00:00,259.7,-3.7,3
-1.498, 20.6,89.4,0.76,871.15,0.0,3.27,2018-01-19 13:00:00,262.5,-3.0,3
-1.47, 14.4,89.9,0.0,871.25,0.0,1.51,2018-01-19 14:00:00,292.0,-2.9,3
-1.727, 6.9,90.6,0.0,871.45,0.0,0.25,2018-01-19 15:00:00,318.7,-3.1,3
-1.958, 0.6,91.7,0.0,871.85,0.0,0.5,2018-01-19 16:00:00,327.1,-3.1,3
-2.044, 0.6,91.7,0.0,872.25,0.0,1.76,2018-01-19 17:00:00,296.2,-3.2,3
-2.102, 0.6,92.1,0.0,872.15,0.0,1.76,2018-01-19 18:00:00,271.0,-3.2,3
-2.131, 0.6,91.7,0.5,872.25,0.0,3.02,2018-01-19 19:00:00,249.9,-3.3,3
-2.479, 0.6,92.0,0.0,872.65,0.0,1.26,2018-01-19 20:00:00,256.9,-3.6,3
-2.566, 0.6,92.6,0.0,873.05,0.0,0.0,2018-01-19 21:00:00,252.7,-3.6,3
-3.153, 0.6,92.7,0.0,873.35,0.0,0.5,2018-01-19 22:00:00,22.5,-4.2,3
-3.747, 0.6,92.5,0.0,873.65,0.0,0.0,2018-01-19 23:00:00,57.6,-4.8,3
-4.197, 0.6,92.3,0.0,873.85,0.0,0.0,2018-01-20 00:00:00,54.8,-5.3,3
-4.59, 0.6,92.0,0.0,873.95,0.0,0.0,2018-01-20 01:00:00,46.3,-5.7,3
-4.834, 0.6,92.0,0.0,874.15,0.0,0.0,2018-01-20 02:00:00,71.6,-5.9,3
-5.079, 0.6,92.1,0.0,874.35,0.0,0.0,2018-01-20 03:00:00,59.0,-6.2,3
-5.295, 0.6,92.1,0.0,874.45,0.0,0.0,2018-01-20 04:00:00,50.5,-6.4,3
-5.326, 0.6,92.2,0.0,874.55,0.0,0.0,2018-01-20 05:00:00,47.7,-6.4,3
-5.574, 0.6,91.9,0.0,874.85,0.0,0.0,2018-01-20 06:00:00,64.6,-6.7,3
-6.042, 0.6,91.7,0.0,874.95,0.0,0.5,2018-01-20 07:00:00,67.4,-7.2,3
-6.483, 0.6,91.2,0.0,875.25,0.0,0.25,2018-01-20 08:00:00,66.0,-7.7,3
-6.642, 10.6,91.0,0.0,875.55,0.0,0.25,2018-01-20 09:00:00,51.9,-7.9,3
-5.979, 25.6,90.8,0.0,875.95,0.0,0.0,2018-01-20 10:00:00,51.9,-7.2,3
-5.449, 36.9,90.3,0.0,876.15,0.0,0.25,2018-01-20 11:00:00,57.6,-6.8,3
-4.804, 50.6,89.6,0.0,876.25,0.0,0.25,2018-01-20 12:00:00,54.8,-6.3,3
-4.621, 59.4,88.6,0.0,876.35,0.0,0.5,2018-01-20 13:00:00,53.3,-6.2,3
-5.079, 29.4,89.4,0.0,876.55,0.0,0.25,2018-01-20 14:00:00,56.2,-6.6,3
-5.449, 14.4,90.1,0.0,876.75,0.0,0.25,2018-01-20 15:00:00,68.8,-6.8,3
-5.791, 0.6,90.5,0.0,877.15,0.0,0.25,2018-01-20 16:00:00,84.2,-7.1,3
-6.073, 0.6,91.3,0.0,877.15,0.0,0.5,2018-01-20 17:00:00,101.1,-7.3,3
-6.105, 0.6,91.6,0.0,877.15,0.0,2.01,2018-01-20 18:00:00,106.7,-7.3,3
-6.262, 0.6,91.8,0.0,877.05,0.0,1.76,2018-01-20 19:00:00,102.5,-7.4,3
-6.388, 0.6,92.1,0.0,876.95,0.0,2.01,2018-01-20 20:00:00,115.1,-7.5,3
-6.42, 0.6,92.2,0.0,876.85,0.0,2.01,2018-01-20 21:00:00,123.5,-7.5,3
-6.61, 0.6,92.0,0.0,876.95,0.0,1.26,2018-01-20 22:00:00,132.0,-7.7,3
-6.898, 0.6,91.7,0.0,876.75,0.0,1.01,2018-01-20 23:00:00,127.8,-8.0,3
-6.994, 0.6,91.5,0.0,876.55,0.0,2.77,2018-01-21 00:00:00,127.8,-8.2,3
-7.478, 0.6,91.3,0.0,876.35,0.0,0.5,2018-01-21 01:00:00,122.1,-8.7,3
-8.066, 0.6,90.9,0.0,875.75,0.0,1.26,2018-01-21 02:00:00,112.3,-9.3,3
-8.331, 0.6,90.8,0.0,875.35,0.0,1.26,2018-01-21 03:00:00,129.2,-9.6,3
-8.463, 0.6,90.6,0.0,874.85,0.0,0.25,2018-01-21 04:00:00,115.1,-9.7,3
-8.697, 0.6,90.5,0.0,874.25,0.0,0.25,2018-01-21 05:00:00,109.5,-10.0,3
-8.797, 0.6,90.4,0.0,873.75,0.0,0.5,2018-01-21 06:00:00,112.3,-10.1,3
-8.797, 0.6,90.4,0.0,873.15,0.0,0.5,2018-01-21 07:00:00,113.7,-10.1,3
-8.864, 0.6,90.3,0.0,872.35,0.0,0.5,2018-01-21 08:00:00,106.7,-10.2,3
-8.663, 5.6,90.4,0.0,871.75,0.0,0.76,2018-01-21 09:00:00,112.3,-10.0,3
-8.231, 16.9,90.4,0.0,871.35,0.0,0.5,2018-01-21 10:00:00,108.1,-9.5,3
-7.935, 30.6,90.5,0.0,870.95,0.0,0.5,2018-01-21 11:00:00,112.3,-9.2,3
-7.608, 30.6,90.6,0.0,870.35,0.0,0.25,2018-01-21 12:00:00,112.3,-8.9,3
-6.898, 45.6,90.7,0.0,869.65,0.0,0.25,2018-01-21 13:00:00,106.7,-8.2,3
-7.09, 10.6,90.7,0.0,869.35,0.0,0.25,2018-01-21 14:00:00,109.5,-8.4,3
-7.413, 5.6,90.8,0.0,869.55,0.0,0.0,2018-01-21 15:00:00,80.0,-8.7,3
-7.771, 1.9,90.8,0.0,869.75,0.0,0.0,2018-01-21 16:00:00,106.7,-9.0,3
-7.935, 0.6,90.9,0.0,869.75,0.0,0.0,2018-01-21 17:00:00,134.8,-9.2,3
-7.935, 0.6,90.8,0.0,869.55,0.0,0.0,2018-01-21 18:00:00,108.1,-9.2,3
-8.563, 0.6,90.7,0.0,871.05,0.0,0.0,2018-01-21 19:00:00,255.5,-9.8,3
-9.542, 0.6,90.2,0.0,871.05,0.0,0.0,2018-01-21 20:00:00,221.8,-10.9,3
-8.831, 0.6,90.2,0.0,871.25,0.0,0.0,2018-01-21 21:00:00,237.3,-10.2,3
-6.962, 0.6,90.7,0.0,871.65,0.0,0.0,2018-01-21 22:00:00,268.1,-8.2,3
-8.864, 0.6,90.0,0.0,872.35,0.0,0.0,2018-01-21 23:00:00,198.0,-10.2,3
