TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,96.7,100.0,0.25,926.75,0.0,2.52,2018-01-17 03:00:00, 141.8,-1.5,3
-3.212,0.6,96.4,100.0,0.25,925.75,0.0,2.01,2018-01-17 04:00:00, 127.8,-3.7,3
-5.233,0.6,97.0,100.0,0.0,925.35,0.0,1.01,2018-01-17 05:00:00, 175.5,-5.6,3
-8.999,0.6,95.6,100.0,0.0,924.65,0.0,0.0,2018-01-17 06:00:00, 189.5,-9.6,3
-8.63,0.6,94.3,100.0,0.0,923.95,0.0,0.25,2018-01-17 07:00:00, 189.5,-9.4,3
-7.348,0.6,94.4,100.0,0.0,922.85,0.0,0.76,2018-01-17 08:00:00, 189.5,-8.1,3
-5.791,10.6,94.8,100.0,0.0,921.65,0.0,0.0,2018-01-17 09:00:00, 189.5,-6.5,3
-3.627,46.9,95.4,100.0,0.0,920.75,0.0,1.76,2018-01-17 10:00:00, 195.1,-4.3,3
-2.976,34.4,96.1,100.0,0.0,919.75,0.0,1.76,2018-01-17 11:00:00, 332.7,-3.5,3
-1.785,56.9,95.4,100.0,0.0,918.65,0.0,2.77,2018-01-17 12:00:00, 174.1,-2.4,3
0.079,23.1,95.8,100.0,1.01,916.95,0.0,5.29,2018-01-17 13:00:00, 136.2,-0.5,3
0.163,16.9,96.9,100.0,2.01,915.25,0.0,6.3,2018-01-17 14:00:00, 129.2,-0.3,3
0.66,13.1,97.0,100.0,1.76,914.15,0.0,6.55,2018-01-17 15:00:00, 144.6,0.2,3
1.235,6.9,95.7,100.0,2.52,913.05,0.2,7.81,2018-01-17 16:00:00, 143.2,0.6,3
1.344,0.6,93.6,100.0,2.52,911.75,0.0,7.81,2018-01-17 17:00:00, 137.6,0.4,3
1.778,0.6,92.5,33.53,2.27,910.15,0.2,7.3,2018-01-17 18:00:00, 140.4,0.7,3
2.101,0.6,91.0,100.0,2.52,908.85,2.2,6.55,2018-01-17 19:00:00, 137.6,0.8,3
2.423,0.6,91.0,100.0,2.27,908.35,2.2,6.04,2018-01-17 20:00:00, 139.0,1.1,3
2.182,0.6,90.1,100.0,0.76,907.75,1.4,4.53,2018-01-17 21:00:00, 136.2,0.7,3
0.962,0.6,93.8,100.0,0.0,907.25,0.6,3.02,2018-01-17 22:00:00, 189.5,0.1,3
1.67,0.6,94.5,100.0,0.0,906.85,0.2,1.26,2018-01-17 23:00:00, 206.4,0.9,3
-1.1,0.6,94.7,100.0,0.0,906.65,0.0,1.26,2018-01-18 00:00:00, 162.9,-1.8,3
-1.384,0.6,97.0,100.0,0.0,906.75,0.0,0.0,2018-01-18 01:00:00, 165.7,-1.8,3
-0.507,0.6,97.3,100.0,0.0,906.75,0.0,1.26,2018-01-18 02:00:00, 151.6,-0.9,3
0.687,0.6,97.4,100.0,0.25,906.95,0.0,2.52,2018-01-18 03:00:00, 108.1,0.3,3
0.55,0.6,96.1,100.0,0.25,906.65,0.0,3.78,2018-01-18 04:00:00, 231.6,0.0,3
-1.814,0.6,96.0,100.0,0.0,906.55,0.0,2.27,2018-01-18 05:00:00, 188.1,-2.4,3
-1.185,0.6,97.2,100.0,0.0,906.95,0.0,0.5,2018-01-18 06:00:00, 214.8,-1.6,3
1.507,0.6,95.7,100.0,0.0,907.15,0.0,2.01,2018-01-18 07:00:00, 174.1,0.9,3
2.047,0.6,91.3,100.0,0.5,907.35,0.2,4.03,2018-01-18 08:00:00, 143.2,0.8,3
2.316,15.6,89.7,100.0,1.76,907.75,0.6,7.55,2018-01-18 09:00:00, 161.5,0.8,3
4.22,244.4,88.2,93.53,0.5,908.35,1.2,4.78,2018-01-18 10:00:00, 174.1,2.4,3
4.506,326.9,82.0,100.0,2.01,908.65,2.4,7.3,2018-01-18 11:00:00, 188.1,1.7,3
4.011,303.1,79.9,3.53,1.76,908.85,1.6,4.78,2018-01-18 12:00:00, 162.9,0.9,3
4.792,398.1,78.4,3.53,1.26,908.95,1.8,5.29,2018-01-18 13:00:00, 168.5,1.4,3
4.376,309.4,75.6,42.94,1.51,908.75,1.4,6.3,2018-01-18 14:00:00, 168.5,0.4,3
2.983,29.4,75.6,1.18,1.26,909.15,0.0,5.04,2018-01-18 15:00:00, 169.9,-0.9,3
1.94,5.6,80.9,2.94,0.25,909.45,0.0,2.52,2018-01-18 16:00:00, 148.8,-1.0,3
2.047,0.6,82.4,2.94,0.25,909.85,0.0,2.77,2018-01-18 17:00:00, 162.9,-0.6,3
2.316,0.6,80.9,1.76,0.5,910.05,0.0,3.53,2018-01-18 18:00:00, 140.4,-0.6,3
1.697,0.6,80.4,2.35,0.5,910.05,0.0,4.03,2018-01-18 19:00:00, 151.6,-1.3,3
2.047,0.6,81.4,1.76,0.25,910.35,0.0,3.27,2018-01-18 20:00:00, 155.8,-0.8,3
1.805,0.6,81.0,8.24,0.0,910.95,0.0,1.76,2018-01-18 21:00:00, 171.3,-1.1,3
1.886,0.6,84.9,2.35,0.0,911.45,0.0,2.77,2018-01-18 22:00:00, 150.2,-0.4,3
1.967,0.6,80.8,1.76,0.0,911.65,0.0,2.52,2018-01-18 23:00:00, 130.6,-1.0,3
1.751,0.6,79.1,1.18,0.25,911.85,0.0,3.02,2018-01-19 00:00:00, 144.6,-1.5,3
1.805,0.6,77.9,1.18,0.5,912.05,0.0,4.03,2018-01-19 01:00:00, 141.8,-1.6,3
1.48,0.6,77.2,1.18,1.26,912.15,0.0,5.04,2018-01-19 02:00:00, 158.6,-2.1,3
1.398,0.6,78.1,0.59,0.76,912.65,0.0,4.03,2018-01-19 03:00:00, 167.1,-2.0,3
0.907,0.6,80.4,1.18,0.25,913.05,0.0,2.52,2018-01-19 04:00:00, 186.7,-2.1,3
0.825,0.6,79.6,1.18,0.76,913.25,0.0,3.02,2018-01-19 05:00:00, 140.4,-2.3,3
0.797,0.6,78.9,0.59,1.01,913.45,0.0,4.03,2018-01-19 06:00:00, 150.2,-2.4,3
0.412,0.6,79.8,1.18,0.76,913.65,0.0,4.03,2018-01-19 07:00:00, 168.5,-2.7,3
-0.004,0.6,81.3,1.18,0.5,913.95,0.0,3.02,2018-01-19 08:00:00, 151.6,-2.8,3
0.19,21.9,81.5,1.18,0.76,914.45,0.0,4.03,2018-01-19 09:00:00, 147.4,-2.6,3
0.797,96.9,80.4,0.59,1.26,914.85,0.0,4.78,2018-01-19 10:00:00, 148.8,-2.2,3
1.044,109.4,79.1,0.59,1.51,915.05,0.0,5.54,2018-01-19 11:00:00, 154.4,-2.2,3
1.425,140.6,77.8,0.0,1.26,915.15,0.0,5.29,2018-01-19 12:00:00, 168.5,-2.0,3
1.859,168.1,76.8,0.0,0.76,915.05,0.0,3.78,2018-01-19 13:00:00, 162.9,-1.8,3
2.262,140.6,74.4,0.0,1.01,914.65,0.0,4.28,2018-01-19 14:00:00, 155.8,-1.8,3
1.913,75.6,73.2,0.0,0.5,914.65,0.0,3.53,2018-01-19 15:00:00, 164.3,-2.4,3
0.687,19.4,75.0,0.0,0.0,914.75,0.0,1.51,2018-01-19 16:00:00, 144.6,-3.2,3
-3.717,0.6,86.6,88.24,0.0,914.75,0.0,0.0,2018-01-19 17:00:00, 183.9,-5.6,3
-4.348,0.6,92.7,40.59,0.0,914.65,0.0,0.0,2018-01-19 18:00:00, 183.9,-5.4,3
-6.105,0.6,94.4,37.06,0.0,914.75,0.0,0.25,2018-01-19 19:00:00, 183.9,-6.9,3
-8.033,0.6,95.2,40.59,0.0,914.75,0.0,0.0,2018-01-19 20:00:00, 183.9,-8.7,3
-9.066,0.6,94.9,45.29,0.0,914.95,0.0,0.0,2018-01-19 21:00:00, 183.9,-9.8,3
-8.364,0.6,94.1,57.65,0.0,915.35,0.0,0.0,2018-01-19 22:00:00, 183.9,-9.2,3
-7.575,0.6,94.3,64.71,0.0,915.55,0.0,0.0,2018-01-19 23:00:00, 183.9,-8.3,3
-6.325,0.6,95.2,75.29,0.0,915.45,0.0,0.25,2018-01-20 00:00:00, 183.9,-7.0,3
-6.42,0.6,94.5,80.0,0.0,915.45,0.0,0.25,2018-01-20 01:00:00, 183.9,-7.2,3
-5.202,0.6,94.6,94.12,0.0,915.55,0.0,0.0,2018-01-20 02:00:00, 183.9,-5.9,3
-5.233,0.6,94.8,95.29,0.0,915.75,0.0,0.76,2018-01-20 03:00:00, 172.7,-5.9,3
-4.743,0.6,94.8,100.0,0.0,915.75,0.0,0.0,2018-01-20 04:00:00, 106.7,-5.5,3
-4.408,0.6,95.0,100.0,0.0,915.85,0.0,0.0,2018-01-20 05:00:00, 106.7,-5.1,3
-4.076,0.6,95.1,100.0,0.0,915.95,0.0,0.0,2018-01-20 06:00:00, 106.7,-4.8,3
-3.807,0.6,95.4,100.0,0.0,916.05,0.0,0.0,2018-01-20 07:00:00, 106.7,-4.4,3
-3.419,0.6,95.5,100.0,0.0,916.15,0.0,0.0,2018-01-20 08:00:00, 46.3,-4.0,3
-2.976,13.1,95.6,100.0,0.0,916.35,0.0,0.0,2018-01-20 09:00:00, 44.9,-3.6,3
-2.654,21.9,95.7,100.0,0.0,916.75,0.0,0.5,2018-01-20 10:00:00, 44.9,-3.3,3
-0.423,66.9,96.0,100.0,0.0,916.95,0.0,2.52,2018-01-20 11:00:00, 92.7,-1.0,3
0.605,81.9,95.7,100.0,0.5,917.05,0.0,4.03,2018-01-20 12:00:00, 165.7,0.0,3
1.18,89.4,93.7,10.0,0.5,917.25,0.0,2.77,2018-01-20 13:00:00, 178.3,0.3,3
0.797,55.6,92.9,14.12,1.01,917.45,0.0,4.03,2018-01-20 14:00:00, 158.6,-0.2,3
1.697,163.1,93.0,3.53,0.5,917.75,0.4,3.27,2018-01-20 15:00:00, 158.6,0.7,3
-0.171,13.1,92.3,100.0,0.25,917.75,1.2,3.02,2018-01-20 16:00:00, 157.2,-1.3,3
-0.395,0.6,93.6,100.0,0.25,917.75,0.0,3.27,2018-01-20 17:00:00, 146.0,-1.3,3
-0.479,0.6,94.3,100.0,0.0,917.15,0.0,2.52,2018-01-20 18:00:00, 176.9,-1.3,3
-0.311,0.6,92.6,100.0,0.0,916.75,0.0,3.02,2018-01-20 19:00:00, 162.9,-1.4,3
0.605,0.6,88.3,100.0,1.01,916.35,0.0,4.78,2018-01-20 20:00:00, 144.6,-1.1,3
0.852,0.6,85.1,6.47,1.76,915.95,0.0,6.04,2018-01-20 21:00:00, 130.6,-1.4,3
1.235,0.6,82.0,3.53,1.76,915.45,0.2,7.05,2018-01-20 22:00:00, 126.4,-1.5,3
1.208,0.6,80.5,2.94,2.27,915.25,0.0,7.05,2018-01-20 23:00:00, 127.8,-1.8,3
1.126,0.6,79.1,2.35,2.52,914.85,0.0,7.81,2018-01-21 00:00:00, 124.9,-2.1,3
1.099,0.6,77.7,1.76,2.27,914.25,0.0,6.55,2018-01-21 01:00:00, 132.0,-2.4,3
1.153,0.6,76.3,1.18,2.27,913.85,0.0,6.8,2018-01-21 02:00:00, 133.4,-2.6,3
1.48,0.6,75.9,1.18,2.27,913.25,0.0,6.04,2018-01-21 03:00:00, 129.2,-2.3,3
1.967,0.6,74.2,0.59,2.77,912.25,0.0,8.06,2018-01-21 04:00:00, 126.4,-2.1,3
1.778,0.6,74.7,1.18,3.78,911.65,0.0,9.07,2018-01-21 05:00:00, 113.7,-2.2,3
1.967,0.6,77.2,1.18,4.78,910.55,0.0,9.32,2018-01-21 06:00:00, 102.5,-1.6,3
2.128,0.6,74.8,0.59,4.28,909.35,0.0,8.81,2018-01-21 07:00:00, 112.3,-1.9,3
2.37,0.6,72.6,0.59,4.28,908.35,0.2,10.32,2018-01-21 08:00:00, 123.5,-2.0,3
2.423,25.6,72.5,0.0,4.53,907.85,0.2,10.07,2018-01-21 09:00:00, 122.1,-2.0,3
2.877,41.9,71.7,0.0,4.03,907.95,0.4,10.07,2018-01-21 10:00:00, 124.9,-1.7,3
3.801,50.6,68.2,0.0,3.53,907.95,0.6,9.07,2018-01-21 11:00:00, 124.9,-1.5,3
4.089,59.4,66.9,0.0,3.53,907.75,0.0,8.81,2018-01-21 12:00:00, 122.1,-1.5,3
3.248,41.9,70.1,0.0,2.52,907.55,0.0,7.55,2018-01-21 13:00:00, 126.4,-1.7,3
4.688,80.6,71.9,0.0,1.01,907.65,0.0,5.04,2018-01-21 14:00:00, 136.2,0.1,3
4.714,15.6,66.3,0.0,1.51,907.85,0.0,6.8,2018-01-21 15:00:00, 162.9,-1.0,3
0.301,0.6,81.4,100.0,3.27,909.35,0.4,8.81,2018-01-21 16:00:00, 228.8,-2.5,3
0.218,0.6,94.5,100.0,1.26,910.75,0.2,6.55,2018-01-21 17:00:00, 115.1,-0.6,3
-0.004,0.6,94.9,100.0,0.76,911.95,0.0,3.53,2018-01-21 18:00:00, 168.5,-0.7,3
0.329,0.6,95.3,100.0,0.76,913.05,0.0,3.02,2018-01-21 19:00:00, 143.2,-0.3,3
-0.116,0.6,95.5,100.0,0.25,913.75,0.0,3.02,2018-01-21 20:00:00, 178.3,-0.8,3
-1.015,0.6,95.4,100.0,0.25,914.35,0.0,2.77,2018-01-21 21:00:00, 158.6,-1.7,3
-0.93,0.6,96.1,100.0,0.0,914.75,0.0,1.01,2018-01-21 22:00:00, 158.6,-1.5,3
-1.242,0.6,95.5,100.0,0.0,915.25,0.0,2.01,2018-01-21 23:00:00, 124.9,-1.9,3
