TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.423,0.6,94.3,100.0,0.0,929.25,0.0,0.0,2018-01-17 07:00:00,68.8,-1.2,3
-3.479,0.6,95.7,100.0,0.0,928.45,0.0,0.0,2018-01-17 08:00:00,89.9,-4.1,3
-2.654,21.9,96.7,100.0,0.0,927.15,0.0,0.0,2018-01-17 09:00:00,94.1,-3.1,3
-1.613,41.9,96.5,100.0,0.0,926.35,0.0,0.0,2018-01-17 10:00:00,146.0,-2.1,3
-1.384,34.4,96.4,100.0,0.0,925.65,0.0,0.0,2018-01-17 11:00:00,157.2,-1.9,3
-1.384,31.9,96.3,100.0,0.0,924.45,0.0,0.0,2018-01-17 12:00:00,157.2,-1.9,3
-1.1,39.4,96.2,100.0,0.0,922.45,0.0,0.0,2018-01-17 13:00:00,206.4,-1.6,3
-0.591,15.6,96.3,100.0,0.0,920.85,0.0,0.0,2018-01-17 14:00:00,283.6,-1.1,3
-0.227,9.4,96.3,100.0,0.0,919.65,0.0,0.0,2018-01-17 15:00:00,70.2,-0.7,3
-0.032,0.6,97.0,100.0,0.0,918.65,0.0,0.0,2018-01-17 16:00:00,73.0,-0.5,3
0.135,0.6,97.3,100.0,0.0,917.55,0.0,0.0,2018-01-17 17:00:00,71.6,-0.2,3
-0.143,0.6,97.4,100.0,0.0,915.85,0.0,0.0,2018-01-17 18:00:00,94.1,-0.5,3
-0.255,0.6,97.3,100.0,0.0,914.85,0.0,0.0,2018-01-17 19:00:00,183.9,-0.6,3
-0.367,0.6,97.3,100.0,0.0,913.75,0.0,0.0,2018-01-17 20:00:00,183.9,-0.7,3
-0.479,0.6,97.4,100.0,0.0,913.35,0.0,0.0,2018-01-17 21:00:00,186.7,-0.8,3
-0.199,0.6,97.5,100.0,0.0,912.85,0.0,0.0,2018-01-17 22:00:00,73.0,-0.6,3
-0.311,0.6,97.5,100.0,0.0,912.65,0.0,0.0,2018-01-17 23:00:00,73.0,-0.7,3
-0.255,0.6,97.6,100.0,0.0,912.25,0.0,0.0,2018-01-18 00:00:00,91.3,-0.6,3
0.024,0.6,97.7,100.0,0.0,912.05,0.0,0.0,2018-01-18 01:00:00,85.6,-0.3,3
0.024,0.6,97.7,100.0,0.0,911.75,0.0,0.0,2018-01-18 02:00:00,88.4,-0.3,3
-0.032,0.6,97.6,100.0,0.0,911.55,0.0,0.0,2018-01-18 03:00:00,85.6,-0.4,3
-0.032,0.6,97.5,100.0,0.0,911.65,0.0,0.0,2018-01-18 04:00:00,81.4,-0.4,3
0.467,0.6,97.6,100.0,0.0,911.55,0.0,1.48,2018-01-18 05:00:00,339.7,0.1,3
0.439,0.6,97.6,100.0,0.19,911.65,0.0,1.67,2018-01-18 06:00:00,46.3,0.1,3
0.356,0.6,97.5,100.0,0.93,911.85,0.2,2.04,2018-01-18 07:00:00,70.2,0.0,3
0.19,0.6,97.4,100.0,0.74,911.85,0.0,2.23,2018-01-18 08:00:00,63.2,-0.2,3
1.126,35.6,97.3,100.0,0.56,912.25,0.0,2.41,2018-01-18 09:00:00,74.4,0.7,3
1.805,143.1,96.0,100.0,1.3,912.65,0.8,3.34,2018-01-18 10:00:00,75.8,1.2,3
2.37,94.4,93.8,15.29,1.48,913.25,2.0,3.15,2018-01-18 11:00:00,75.8,1.5,3
1.94,100.6,92.7,18.82,1.67,913.35,2.4,4.08,2018-01-18 12:00:00,68.8,0.9,3
2.93,136.9,91.3,12.35,1.48,913.15,2.4,3.34,2018-01-18 13:00:00,80.0,1.7,3
4.089,219.4,89.2,9.41,1.3,913.25,3.6,3.53,2018-01-18 14:00:00,88.4,2.5,3
3.248,91.9,86.1,7.65,1.67,913.55,2.6,4.45,2018-01-18 15:00:00,101.1,1.2,3
0.19,6.9,88.8,100.0,0.74,914.05,0.0,4.27,2018-01-18 16:00:00,92.7,-1.4,3
-1.498,0.6,95.0,93.53,0.37,914.55,0.0,1.48,2018-01-18 17:00:00,89.9,-2.2,3
-0.817,0.6,96.1,100.0,0.74,914.95,0.0,1.67,2018-01-18 18:00:00,70.2,-1.4,3
-0.255,0.6,95.3,100.0,0.74,915.15,0.0,2.41,2018-01-18 19:00:00,66.0,-0.9,3
-0.367,0.6,95.0,100.0,0.56,915.45,0.0,2.04,2018-01-18 20:00:00,70.2,-1.1,3
-0.76,0.6,96.0,100.0,0.56,915.85,0.0,1.3,2018-01-18 21:00:00,108.1,-1.3,3
-0.004,0.6,95.7,100.0,0.74,916.15,0.0,1.86,2018-01-18 22:00:00,113.7,-0.6,3
-0.004,0.6,95.5,100.0,0.74,916.45,0.0,1.86,2018-01-18 23:00:00,89.9,-0.6,3
0.218,0.6,96.5,100.0,0.74,916.85,0.0,2.04,2018-01-19 00:00:00,85.6,-0.3,3
0.079,0.6,96.5,100.0,0.56,917.15,0.0,2.41,2018-01-19 01:00:00,68.8,-0.4,3
0.246,0.6,96.9,100.0,0.93,917.35,0.0,2.23,2018-01-19 02:00:00,80.0,-0.2,3
-0.143,0.6,96.7,100.0,0.93,917.65,0.0,2.41,2018-01-19 03:00:00,89.9,-0.6,3
-0.088,0.6,96.8,100.0,1.11,917.85,0.0,2.78,2018-01-19 04:00:00,89.9,-0.5,3
0.024,0.6,95.7,100.0,0.37,917.85,0.0,2.41,2018-01-19 05:00:00,61.8,-0.6,3
-0.088,0.6,95.1,100.0,0.0,918.15,0.0,0.0,2018-01-19 06:00:00,67.4,-0.8,3
-0.199,0.6,94.8,100.0,0.0,918.45,0.0,0.0,2018-01-19 07:00:00,70.2,-0.9,3
-0.088,0.6,94.5,100.0,0.0,918.65,0.0,0.0,2018-01-19 08:00:00,73.0,-0.9,3
0.024,13.1,93.5,100.0,0.0,919.15,0.0,0.0,2018-01-19 09:00:00,67.4,-0.9,3
0.107,43.1,93.5,100.0,0.0,919.65,0.0,0.0,2018-01-19 10:00:00,68.8,-0.8,3
0.687,128.1,93.0,100.0,1.3,919.85,0.0,3.34,2018-01-19 11:00:00,73.0,-0.3,3
0.852,99.4,91.3,11.76,1.67,919.85,0.2,3.53,2018-01-19 12:00:00,77.2,-0.4,3
1.126,126.9,90.0,9.41,1.67,919.75,0.0,3.34,2018-01-19 13:00:00,80.0,-0.3,3
1.615,115.6,88.4,7.65,1.48,919.45,0.6,3.15,2018-01-19 14:00:00,89.9,-0.1,3
0.962,23.1,88.1,8.82,0.93,919.55,0.4,2.41,2018-01-19 15:00:00,78.6,-0.8,3
0.079,5.6,91.3,17.65,0.19,919.95,0.2,1.3,2018-01-19 16:00:00,95.5,-1.2,3
-0.423,0.6,92.7,27.65,0.37,920.15,0.0,1.3,2018-01-19 17:00:00,77.2,-1.5,3
-1.015,0.6,93.8,71.76,0.19,920.05,0.0,1.48,2018-01-19 18:00:00,92.7,-1.9,3
-1.128,0.6,96.0,77.65,0.0,920.15,0.0,0.0,2018-01-19 19:00:00,92.7,-1.7,3
-0.873,0.6,96.5,100.0,0.0,920.35,0.0,1.11,2018-01-19 20:00:00,92.7,-1.4,3
-0.76,0.6,96.8,100.0,0.0,920.65,0.0,0.0,2018-01-19 21:00:00,92.7,-1.2,3
-0.873,0.6,97.0,100.0,0.0,920.85,0.0,0.0,2018-01-19 22:00:00,92.7,-1.3,3
-1.213,0.6,97.1,77.65,0.0,920.95,0.0,0.0,2018-01-19 23:00:00,92.7,-1.6,3
-1.157,0.6,97.2,87.06,0.0,921.05,0.0,0.0,2018-01-20 00:00:00,92.7,-1.6,3
-1.356,0.6,97.3,75.88,0.0,920.95,0.0,0.0,2018-01-20 01:00:00,179.7,-1.7,3
-1.384,0.6,97.3,75.88,0.0,921.05,0.0,0.0,2018-01-20 02:00:00,199.4,-1.8,3
-1.27,0.6,97.3,84.71,0.0,921.25,0.0,0.0,2018-01-20 03:00:00,227.4,-1.6,3
-1.327,0.6,97.4,83.53,0.0,921.15,0.0,0.0,2018-01-20 04:00:00,227.4,-1.7,3
-1.384,0.6,97.4,80.59,0.0,921.25,0.0,0.0,2018-01-20 05:00:00,227.4,-1.7,3
-1.498,0.6,97.4,77.06,0.0,921.55,0.0,0.0,2018-01-20 06:00:00,227.4,-1.9,3
-1.613,0.6,97.4,74.71,0.0,921.65,0.0,0.0,2018-01-20 07:00:00,233.1,-2.0,3
-1.842,0.6,97.3,65.88,0.0,921.75,0.0,0.0,2018-01-20 08:00:00,248.5,-2.2,3
-1.929,3.1,97.1,63.53,0.0,921.95,0.0,0.0,2018-01-20 09:00:00,252.7,-2.3,3
-1.727,13.1,96.9,67.06,0.0,922.25,0.0,0.0,2018-01-20 10:00:00,248.5,-2.2,3
-1.47,16.9,96.7,59.41,0.0,922.55,0.0,0.0,2018-01-20 11:00:00,259.7,-1.9,3
-0.591,24.4,96.5,100.0,0.0,922.55,0.0,0.0,2018-01-20 12:00:00,249.9,-1.1,3
-1.1,11.9,96.0,100.0,0.0,922.65,0.0,0.0,2018-01-20 13:00:00,228.8,-1.7,3
-1.27,13.1,96.2,100.0,0.0,922.85,0.0,0.0,2018-01-20 14:00:00,254.1,-1.8,3
-0.93,21.9,96.3,100.0,0.0,923.05,0.0,0.0,2018-01-20 15:00:00,255.5,-1.5,3
-1.327,1.9,96.2,100.0,0.0,923.15,0.0,0.0,2018-01-20 16:00:00,252.7,-1.9,3
-1.613,0.6,96.6,100.0,0.0,923.25,0.0,0.0,2018-01-20 17:00:00,224.6,-2.1,3
-1.699,0.6,96.8,100.0,0.0,923.05,0.0,0.0,2018-01-20 18:00:00,224.6,-2.1,3
-2.131,0.6,96.8,100.0,0.0,922.65,0.0,0.0,2018-01-20 19:00:00,224.6,-2.6,3
-2.305,0.6,96.9,100.0,0.0,922.35,0.0,0.0,2018-01-20 20:00:00,241.5,-2.7,3
-3.242,0.6,96.9,100.0,0.0,922.25,0.0,0.0,2018-01-20 21:00:00,261.1,-3.7,3
-3.124,0.6,96.9,100.0,0.0,921.65,0.0,0.0,2018-01-20 22:00:00,263.9,-3.6,3
-2.537,0.6,96.8,100.0,0.0,921.65,0.0,0.0,2018-01-20 23:00:00,251.3,-3.0,3
-2.479,0.6,96.8,100.0,0.0,921.15,0.0,0.0,2018-01-21 00:00:00,273.8,-2.9,3
-2.888,0.6,96.7,100.0,0.0,920.55,0.0,0.0,2018-01-21 01:00:00,251.3,-3.3,3
-2.947,0.6,96.7,100.0,0.0,919.95,0.0,0.0,2018-01-21 02:00:00,240.1,-3.4,3
-2.947,0.6,96.7,100.0,0.0,919.45,0.0,0.0,2018-01-21 03:00:00,143.2,-3.4,3
-2.888,0.6,96.5,100.0,0.0,918.75,0.0,0.0,2018-01-21 04:00:00,200.8,-3.4,3
-2.654,0.6,96.4,100.0,0.0,918.25,0.0,0.0,2018-01-21 05:00:00,290.6,-3.2,3
-2.771,0.6,96.6,100.0,0.0,917.45,0.0,0.0,2018-01-21 06:00:00,252.7,-3.2,3
-2.888,0.6,96.5,100.0,0.0,916.45,0.0,0.0,2018-01-21 07:00:00,252.7,-3.4,3
-2.888,0.6,96.5,100.0,0.0,915.35,0.0,0.0,2018-01-21 08:00:00,254.1,-3.4,3
-2.83,5.6,96.5,100.0,0.0,914.65,0.0,0.0,2018-01-21 09:00:00,238.7,-3.3,3
-2.421,10.6,95.8,100.0,0.0,914.45,0.0,0.0,2018-01-21 10:00:00,242.9,-3.0,3
-2.189,15.6,94.8,100.0,0.0,914.35,0.0,0.0,2018-01-21 11:00:00,258.3,-2.9,3
-2.16,14.4,94.9,100.0,0.0,914.25,0.0,0.0,2018-01-21 12:00:00,261.1,-2.9,3
-1.727,24.4,94.8,100.0,0.0,913.95,0.0,0.0,2018-01-21 13:00:00,261.1,-2.5,3
-1.958,15.6,94.1,100.0,0.0,913.75,0.0,0.0,2018-01-21 14:00:00,261.1,-2.8,3
-2.421,4.4,95.3,100.0,0.0,913.65,0.0,0.0,2018-01-21 15:00:00,263.9,-3.1,3
-2.596,0.6,96.0,100.0,0.0,914.45,0.0,0.0,2018-01-21 16:00:00,247.1,-3.2,3
-2.654,0.6,96.1,100.0,0.0,915.35,0.0,0.0,2018-01-21 17:00:00,273.8,-3.2,3
-2.654,0.6,96.1,100.0,0.0,916.55,0.0,0.0,2018-01-21 18:00:00,233.1,-3.2,3
-3.006,0.6,96.1,100.0,0.0,917.65,0.0,0.0,2018-01-21 19:00:00,276.6,-3.5,3
-4.137,0.6,95.6,86.47,0.0,918.45,0.0,0.0,2018-01-21 20:00:00,238.7,-4.7,3
-4.56,0.6,95.1,86.47,0.0,919.05,0.0,0.0,2018-01-21 21:00:00,139.0,-5.2,3
-3.687,0.6,94.7,98.24,0.0,919.65,0.0,0.0,2018-01-21 22:00:00,87.0,-4.4,3
-4.257,0.6,94.8,88.82,0.0,920.25,0.0,0.0,2018-01-21 23:00:00,82.8,-5.0,3
