TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.797,0.6,90.0,14.71,0.56,946.15, 0.0,2.6,2018-01-17 03:00:00,117.9,-0.7,3
0.135,0.6,93.5,15.88,0.37,945.85, 0.0,2.04,2018-01-17 04:00:00,96.9,-0.8,3
-0.873,0.6,96.0,31.76,0.19,945.05, 0.0,1.48,2018-01-17 05:00:00,84.2,-1.4,3
-1.413,0.6,97.7,100.0,0.0,944.25, 0.0,0.74,2018-01-17 06:00:00,53.3,-1.7,3
-1.157,0.6,98.3,100.0,0.0,943.45, 0.0,0.0,2018-01-17 07:00:00,321.5,-1.4,3
-1.441,0.6,98.6,62.35,0.0,941.95, 0.0,0.93,2018-01-17 08:00:00,53.3,-1.6,3
-1.157,20.6,98.7,52.35,0.0,940.25, 0.0,0.56,2018-01-17 09:00:00,75.8,-1.3,3
-0.367,43.1,98.8,100.0,0.19,939.15, 0.0,0.74,2018-01-17 10:00:00,53.3,-0.5,3
0.356,4.4,98.6,100.0,0.37,938.65, 0.0,2.04,2018-01-17 11:00:00,122.1,0.2,3
1.453,10.6,99.2,100.0,0.56,937.55, 0.0,4.45,2018-01-17 12:00:00,99.7,1.3,3
1.453,33.1,98.8,100.0,0.19,935.75, 0.4,2.23,2018-01-17 13:00:00,47.7,1.3,3
1.507,15.6,99.2,100.0,0.0,933.85, 0.4,0.74,2018-01-17 14:00:00,40.7,1.4,3
1.262,13.1,99.5,100.0,0.0,932.95, 1.0,0.74,2018-01-17 15:00:00,249.9,1.2,3
2.503,3.1,99.4,100.0,0.37,932.05, 0.8,2.41,2018-01-17 16:00:00,99.7,2.4,3
3.827,0.6,92.9,7.65,0.74,930.15, 1.2,3.53,2018-01-17 17:00:00,124.9,2.8,3
3.749,0.6,89.8,8.82,0.56,928.95, 1.4,2.6,2018-01-17 18:00:00,109.5,2.2,3
3.801,0.6,90.4,5.88,0.37,927.85, 1.0,2.41,2018-01-17 19:00:00,95.5,2.4,3
3.749,0.6,88.1,5.88,0.37,927.45, 0.8,1.86,2018-01-17 20:00:00,113.7,2.0,3
4.324,0.6,86.8,5.88,0.56,926.35, 0.8,2.78,2018-01-17 21:00:00,102.5,2.3,3
5.591,0.6,81.4,5.29,0.93,925.15, 1.0,3.71,2018-01-17 22:00:00,124.9,2.7,3
5.488,0.6,79.1,4.12,0.93,924.95, 0.0,4.27,2018-01-17 23:00:00,136.2,2.2,3
5.462,0.6,79.0,4.12,0.93,924.75, 0.0,3.53,2018-01-18 00:00:00,132.0,2.1,3
5.565,0.6,78.3,4.12,0.93,925.05, 0.0,4.27,2018-01-18 01:00:00,143.2,2.1,3
5.36,0.6,78.4,4.12,1.11,925.05, 0.0,4.64,2018-01-18 02:00:00,137.6,1.9,3
4.869,0.6,80.2,4.12,0.74,925.05, 0.0,2.78,2018-01-18 03:00:00,130.6,1.7,3
4.688,0.6,81.3,4.12,0.74,925.05, 0.0,2.78,2018-01-18 04:00:00,132.0,1.8,3
4.61,0.6,80.4,4.12,0.93,925.15, 0.0,2.78,2018-01-18 05:00:00,132.0,1.5,3
4.22,0.6,80.0,3.53,0.93,925.85, 0.0,3.15,2018-01-18 06:00:00,124.9,1.1,3
3.827,0.6,82.4,4.12,0.74,926.45, 0.0,2.78,2018-01-18 07:00:00,129.2,1.1,3
3.801,0.6,81.7,3.53,0.93,926.65, 0.0,3.53,2018-01-18 08:00:00,127.8,1.0,3
3.958,11.9,78.8,3.53,1.11,927.25, 0.0,4.27,2018-01-18 09:00:00,137.6,0.6,3
4.063,38.1,76.7,2.94,1.3,927.85, 0.0,3.71,2018-01-18 10:00:00,140.4,0.3,3
4.792,103.1,74.2,3.53,1.11,928.15, 0.0,3.9,2018-01-18 11:00:00,140.4,0.6,3
4.376,46.9,69.2,2.94,1.48,927.45, 0.0,3.9,2018-01-18 12:00:00,136.2,-0.8,3
4.376,55.6,70.7,2.94,1.11,927.95, 0.0,3.53,2018-01-18 13:00:00,130.6,-0.5,3
4.48,40.6,68.4,2.35,1.11,927.95, 0.0,4.08,2018-01-18 14:00:00,137.6,-0.8,3
4.532,23.1,67.8,2.35,0.93,928.55, 0.0,3.71,2018-01-18 15:00:00,133.4,-0.9,3
4.298,4.4,68.2,2.35,0.56,929.05, 0.0,2.23,2018-01-18 16:00:00,119.3,-1.0,3
4.168,0.6,68.9,2.35,0.37,929.35, 0.0,1.67,2018-01-18 17:00:00,124.9,-1.0,3
3.564,0.6,70.5,2.35,0.19,929.55, 0.0,2.04,2018-01-18 18:00:00,105.3,-1.3,3
2.69,0.6,73.4,1.76,0.19,929.45, 0.0,1.48,2018-01-18 19:00:00,96.9,-1.6,3
3.643,0.6,72.9,2.35,0.37,929.55, 0.0,1.86,2018-01-18 20:00:00,110.9,-0.8,3
3.749,0.6,68.2,2.35,0.56,929.95, 0.0,2.6,2018-01-18 21:00:00,115.1,-1.6,3
3.854,0.6,65.6,1.76,0.74,930.45, 0.0,2.41,2018-01-18 22:00:00,133.4,-2.0,3
3.749,0.6,64.0,1.76,0.74,930.95, 0.0,2.97,2018-01-18 23:00:00,132.0,-2.4,3
3.433,0.6,65.2,1.76,0.56,931.65, 0.0,2.6,2018-01-19 00:00:00,136.2,-2.5,3
3.116,0.6,65.5,1.76,0.74,932.35, 0.0,2.78,2018-01-19 01:00:00,132.0,-2.7,3
2.584,0.6,67.5,1.18,0.37,932.35, 0.0,1.67,2018-01-19 02:00:00,115.1,-2.8,3
2.69,0.6,68.7,1.18,0.37,932.35, 0.0,2.23,2018-01-19 03:00:00,103.9,-2.5,3
2.69,0.6,67.6,1.76,0.93,932.45, 0.0,3.15,2018-01-19 04:00:00,126.4,-2.7,3
2.584,0.6,67.8,1.76,1.11,932.55, 0.0,2.97,2018-01-19 05:00:00,132.0,-2.8,3
2.209,0.6,68.9,1.18,1.11,932.85, 0.0,2.97,2018-01-19 06:00:00,134.8,-2.9,3
2.047,0.6,70.4,1.18,0.93,933.05, 0.0,2.78,2018-01-19 07:00:00,136.2,-2.8,3
1.561,0.6,71.7,1.18,1.11,933.15, 0.0,2.97,2018-01-19 08:00:00,127.8,-3.0,3
1.615,29.4,72.9,1.18,1.11,933.75, 0.0,3.53,2018-01-19 09:00:00,132.0,-2.7,3
2.262,50.6,70.8,1.76,1.3,934.15, 0.0,4.45,2018-01-19 10:00:00,130.6,-2.5,3
2.744,35.6,68.6,1.76,1.11,934.45, 0.0,3.34,2018-01-19 11:00:00,123.5,-2.4,3
2.85,40.6,67.2,1.76,0.93,934.35, 0.0,2.78,2018-01-19 12:00:00,110.9,-2.6,3
3.854,79.4,65.0,1.76,0.93,934.05, 0.0,3.15,2018-01-19 13:00:00,120.7,-2.1,3
3.958,29.4,60.7,1.76,0.93,934.35, 0.0,3.15,2018-01-19 14:00:00,126.4,-2.9,3
3.643,14.4,60.0,1.18,0.56,934.15, 0.0,3.9,2018-01-19 15:00:00,132.0,-3.4,3
2.903,9.4,60.8,1.18,0.19,933.85, 0.0,2.23,2018-01-19 16:00:00,120.7,-3.9,3
1.398,0.6,64.5,0.59,0.19,933.65, 0.0,1.3,2018-01-19 17:00:00,143.2,-4.6,3
0.356,0.6,72.1,0.59,0.0,933.65, 0.0,0.37,2018-01-19 18:00:00,141.8,-4.1,3
-1.556,0.6,77.8,1.18,0.0,933.65, 0.0,0.0,2018-01-19 19:00:00,141.8,-4.9,3
-2.712,0.6,84.9,2.35,0.0,933.85, 0.0,0.0,2018-01-19 20:00:00,141.8,-4.9,3
-3.479,0.6,88.6,13.53,0.0,933.65, 0.0,0.0,2018-01-19 21:00:00,141.8,-5.1,3
-4.197,0.6,90.9,100.0,0.0,934.05, 0.0,0.0,2018-01-19 22:00:00,141.8,-5.5,3
-4.56,0.6,92.9,100.0,0.0,934.25, 0.0,0.0,2018-01-19 23:00:00,141.8,-5.5,3
-4.197,0.6,92.7,11.76,0.0,934.15, 0.0,0.74,2018-01-20 00:00:00,102.5,-5.2,3
-1.498,0.6,92.6,5.29,0.19,934.15, 0.0,0.93,2018-01-20 01:00:00,96.9,-2.5,3
0.079,0.6,90.9,5.29,0.19,934.65, 0.0,1.67,2018-01-20 02:00:00,81.4,-1.2,3
0.246,0.6,93.0,34.12,0.37,934.85, 0.0,1.48,2018-01-20 03:00:00,99.7,-0.8,3
0.135,0.6,95.6,100.0,0.37,934.85, 0.0,2.41,2018-01-20 04:00:00,105.3,-0.5,3
0.301,0.6,96.9,100.0,0.37,934.85, 0.0,1.67,2018-01-20 05:00:00,92.7,-0.1,3
-0.143,0.6,97.2,100.0,0.0,935.05, 0.0,0.93,2018-01-20 06:00:00,50.5,-0.5,3
-0.339,0.6,97.7,100.0,0.0,935.05, 0.0,0.0,2018-01-20 07:00:00,39.3,-0.7,3
0.218,0.6,97.8,100.0,0.19,935.35, 0.0,1.3,2018-01-20 08:00:00,60.4,-0.1,3
0.19,14.4,96.1,100.0,0.37,935.75, 0.0,1.86,2018-01-20 09:00:00,109.5,-0.4,3
1.615,50.6,93.2,74.12,0.74,935.95, 0.0,2.6,2018-01-20 10:00:00,120.7,0.6,3
2.316,44.4,87.3,3.53,0.93,936.35, 0.0,2.78,2018-01-20 11:00:00,133.4,0.4,3
2.69,49.4,81.5,2.94,0.74,936.45, 0.0,3.34,2018-01-20 12:00:00,139.0,-0.2,3
3.958,93.1,77.6,2.94,0.74,936.65, 0.0,2.6,2018-01-20 13:00:00,130.6,0.4,3
4.844,40.6,69.1,1.76,0.74,936.45, 0.0,3.15,2018-01-20 14:00:00,137.6,-0.3,3
4.376,36.9,63.7,1.76,0.74,936.55, 0.0,2.97,2018-01-20 15:00:00,147.4,-1.9,3
3.168,3.1,65.9,1.76,0.37,936.45, 0.0,2.41,2018-01-20 16:00:00,129.2,-2.6,3
1.344,0.6,71.6,1.18,0.19,936.35, 0.0,1.48,2018-01-20 17:00:00,116.5,-3.2,3
-0.451,0.6,79.3,1.18,0.0,936.05, 0.0,0.0,2018-01-20 18:00:00,116.5,-3.6,3
2.316,0.6,79.4,1.18,0.19,935.55, 0.0,1.86,2018-01-20 19:00:00,110.9,-0.9,3
2.956,0.6,67.6,1.76,0.37,934.75, 0.0,2.23,2018-01-20 20:00:00,140.4,-2.4,3
3.775,0.6,64.1,1.76,0.37,934.05, 0.0,2.41,2018-01-20 21:00:00,122.1,-2.4,3
3.958,0.6,60.7,1.76,0.56,933.95, 0.0,3.34,2018-01-20 22:00:00,126.4,-2.9,3
3.116,0.6,61.6,1.18,0.37,933.85, 0.0,2.41,2018-01-20 23:00:00,120.7,-3.5,3
3.221,0.6,63.6,1.76,0.56,933.25, 0.0,2.6,2018-01-21 00:00:00,132.0,-3.0,3
3.38,0.6,62.8,1.76,0.56,933.05, 0.0,2.97,2018-01-21 01:00:00,92.7,-3.0,3
3.643,0.6,62.6,1.18,0.37,932.55, 0.0,2.04,2018-01-21 02:00:00,126.4,-2.8,3
4.063,0.6,61.7,1.18,0.37,931.35, 0.0,2.04,2018-01-21 03:00:00,141.8,-2.6,3
4.844,0.6,59.3,1.76,0.37,930.35, 0.0,2.41,2018-01-21 04:00:00,115.1,-2.4,3
4.844,0.6,57.7,1.18,0.56,929.55, 0.0,2.97,2018-01-21 05:00:00,130.6,-2.8,3
5.128,0.6,57.1,1.18,0.74,928.35, 0.0,5.57,2018-01-21 06:00:00,123.5,-2.7,3
5.36,0.6,57.0,1.18,0.56,927.05, 0.0,2.97,2018-01-21 07:00:00,134.8,-2.5,3
5.847,0.6,55.7,1.18,1.11,925.95, 0.0,4.08,2018-01-21 08:00:00,124.9,-2.3,3
5.872,28.1,55.7,1.76,1.11,925.85, 0.0,4.27,2018-01-21 09:00:00,134.8,-2.3,3
6.636,49.4,54.1,1.76,1.3,926.15, 0.0,5.2,2018-01-21 10:00:00,130.6,-2.0,3
7.444,68.1,52.5,1.76,1.3,926.35, 0.0,5.94,2018-01-21 11:00:00,127.8,-1.6,3
7.469,96.9,50.7,1.76,1.67,926.25, 0.0,6.86,2018-01-21 12:00:00,140.4,-2.1,3
7.745,45.6,50.3,1.76,2.04,925.85, 0.0,5.2,2018-01-21 13:00:00,130.6,-1.9,3
7.393,56.9,50.8,1.18,1.67,926.45, 0.0,5.01,2018-01-21 14:00:00,134.8,-2.1,3
2.53,1.9,56.8,100.0,1.48,927.25, 0.2,4.82,2018-01-21 15:00:00,150.2,-5.2,3
1.425,0.6,91.8,100.0,0.74,929.95, 2.4,2.78,2018-01-21 16:00:00,116.5,0.2,3
1.615,0.6,95.0,100.0,0.37,930.85, 0.0,1.67,2018-01-21 17:00:00,120.7,0.9,3
0.797,0.6,94.3,100.0,0.37,931.55, 0.0,1.86,2018-01-21 18:00:00,115.1,0.0,3
-0.199,0.6,96.1,100.0,0.0,932.55, 0.0,0.74,2018-01-21 19:00:00,110.9,-0.7,3
-0.423,0.6,97.2,100.0,0.19,933.15, 0.0,1.11,2018-01-21 20:00:00,122.1,-0.8,3
-0.704,0.6,97.8,96.47,0.19,933.55, 0.0,1.11,2018-01-21 21:00:00,92.7,-1.0,3
-0.255,0.6,98.2,100.0,0.19,933.95, 0.0,0.93,2018-01-21 22:00:00,74.4,-0.5,3
1.071,0.6,97.7,100.0,0.37,934.85, 0.2,2.23,2018-01-21 23:00:00,110.9,0.7,3
