TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,21.9, 89.4,100.0,0.0,898.15, 0.0,0.0,2018-01-17 14:00:00,190.9, -2.7,3
-0.817,5.6, 89.7,100.0,0.0,896.55, 0.0,0.0,2018-01-17 15:00:00,190.9, -2.3,3
-1.27,0.6, 90.0,100.0,0.0,895.55, 0.0,0.0,2018-01-17 16:00:00,190.9, -2.7,3
-2.189,0.6, 90.0,100.0,0.0,894.35, 0.0,0.0,2018-01-17 17:00:00,190.9, -3.6,3
-1.929,0.6, 90.0,100.0,0.0,893.95, 0.0,0.0,2018-01-17 18:00:00,190.9, -3.4,3
-2.625,0.6, 90.1,100.0,0.0,893.25, 0.0,0.0,2018-01-17 19:00:00,190.9, -4.0,3
-2.918,0.6, 89.9,100.0,0.0,892.25, 0.0,0.0,2018-01-17 20:00:00,190.9, -4.3,3
-3.896,0.6, 89.6,100.0,0.0,891.65, 0.0,0.0,2018-01-17 21:00:00,190.9, -5.4,3
-4.167,0.6, 89.4,100.0,0.0,891.55, 0.0,0.0,2018-01-17 22:00:00,190.9, -5.7,3
-4.469,0.6, 89.3,98.82,0.0,891.35, 0.0,0.0,2018-01-17 23:00:00,190.9, -6.0,3
-4.197,0.6, 89.1,100.0,0.0,891.35, 0.0,0.0,2018-01-18 00:00:00,190.9, -5.7,3
-4.016,0.6, 89.1,100.0,0.0,891.15, 0.0,0.0,2018-01-18 01:00:00,190.9, -5.6,3
-4.016,0.6, 89.2,100.0,0.0,891.25, 0.0,0.0,2018-01-18 02:00:00,190.9, -5.5,3
-3.777,0.6, 89.1,99.41,0.0,891.35, 0.0,0.0,2018-01-18 03:00:00,190.9, -5.3,3
-3.866,0.6, 89.0,97.06,0.0,891.35, 0.0,0.0,2018-01-18 04:00:00,190.9, -5.4,3
-4.046,0.6, 89.0,94.71,0.0,891.55, 0.0,0.0,2018-01-18 05:00:00,190.9, -5.6,3
-4.59,0.6, 88.9,88.82,0.0,891.75, 0.0,0.0,2018-01-18 06:00:00,190.9, -6.1,3
-4.682,0.6, 88.7,88.24,0.0,891.85, 0.0,0.0,2018-01-18 07:00:00,190.9, -6.3,3
-4.378,0.6, 88.8,90.0,0.0,892.15, 0.0,0.0,2018-01-18 08:00:00,190.9, -6.0,3
-2.918,9.4, 89.2,100.0,0.0,892.45, 0.0,0.0,2018-01-18 09:00:00,190.9, -4.5,3
-3.094,15.6, 89.3,100.0,0.0,893.15, 0.0,0.0,2018-01-18 10:00:00,190.9, -4.6,3
-1.556,28.1, 89.2,100.0,0.0,893.55, 0.0,0.0,2018-01-18 11:00:00,190.9, -3.1,3
-0.255,49.4, 89.5,100.0,0.0,893.45, 0.0,0.0,2018-01-18 12:00:00,190.9, -1.8,3
0.384,39.4, 89.7,100.0,0.0,893.45, 0.0,0.0,2018-01-18 13:00:00,190.9, -1.1,3
0.329,56.9, 89.7,100.0,0.0,893.65, 0.0,0.0,2018-01-18 14:00:00,190.9, -1.2,3
0.19,60.6, 89.9,100.0,0.0,893.85, 0.0,0.0,2018-01-18 15:00:00,190.9, -1.3,3
-0.255,5.6, 90.2,100.0,0.0,894.25, 0.0,0.0,2018-01-18 16:00:00,190.9, -1.7,3
-0.591,0.6, 90.3,100.0,0.0,894.85, 0.0,0.0,2018-01-18 17:00:00,190.9, -2.0,3
-0.845,0.6, 90.4,100.0,0.0,895.15, 0.0,0.0,2018-01-18 18:00:00,190.9, -2.2,3
-1.556,0.6, 90.6,100.0,0.0,895.65, 0.0,0.0,2018-01-18 19:00:00,190.9, -2.9,3
-1.785,0.6, 90.6,100.0,0.0,895.85, 0.0,0.0,2018-01-18 20:00:00,190.9, -3.1,3
-1.9,0.6, 90.7,100.0,0.0,896.25, 0.0,0.0,2018-01-18 21:00:00,190.9, -3.2,3
-2.363,0.6, 90.7,100.0,0.0,896.45, 0.0,0.0,2018-01-18 22:00:00,190.9, -3.7,3
-2.596,0.6, 90.7,100.0,0.0,896.85, 0.0,0.0,2018-01-18 23:00:00,190.9, -3.9,3
-2.771,0.6, 90.7,100.0,0.0,897.25, 0.0,0.0,2018-01-19 00:00:00,190.9, -4.1,3
-3.094,0.6, 90.8,100.0,0.0,897.55, 0.0,0.0,2018-01-19 01:00:00,190.9, -4.4,3
-4.046,0.6, 90.8,100.0,0.0,897.85, 0.0,0.0,2018-01-19 02:00:00,190.9, -5.3,3
-4.712,0.6, 90.8,100.0,0.0,898.45, 0.0,0.0,2018-01-19 03:00:00,190.9, -6.0,3
-5.791,0.6, 90.5,100.0,0.0,898.75, 0.0,0.0,2018-01-19 04:00:00,190.9, -7.1,3
-6.834,0.6, 89.9,100.0,0.0,898.55, 0.0,0.0,2018-01-19 05:00:00,190.9, -8.2,3
-7.284,0.6, 89.4,100.0,0.0,898.85, 0.0,0.0,2018-01-19 06:00:00,190.9, -8.7,3
-7.673,0.6, 88.9,100.0,0.0,899.25, 0.0,0.0,2018-01-19 07:00:00,190.9, -9.2,3
-6.642,0.6, 88.7,100.0,0.0,899.55, 0.0,0.0,2018-01-19 08:00:00,190.9, -8.2,3
-5.916,24.4, 88.8,100.0,0.0,899.95, 0.0,0.0,2018-01-19 09:00:00,190.9, -7.5,3
-4.469,155.6, 88.8,100.0,0.0,900.25, 0.0,0.0,2018-01-19 10:00:00,190.9, -6.0,3
-2.392,73.1, 86.9,100.0,0.0,900.65, 0.0,0.0,2018-01-19 11:00:00,190.9, -4.3,3
1.859,291.9, 85.7,100.0,0.0,900.65, 0.0,0.0,2018-01-19 12:00:00,192.3, -0.3,3
1.344,36.9, 85.9,100.0,0.0,900.25, 0.0,0.0,2018-01-19 13:00:00,192.3, -0.8,3
-0.902,45.6, 87.6,100.0,0.0,900.15, 0.0,0.0,2018-01-19 14:00:00,192.3, -2.7,3
-1.527,26.9, 89.2,100.0,0.0,899.75, 0.0,0.0,2018-01-19 15:00:00,190.9, -3.1,3
-2.976,11.9, 89.7,100.0,0.0,899.85, 0.0,0.0,2018-01-19 16:00:00,190.9, -4.4,3
-4.348,0.6, 89.9,100.0,0.0,900.05, 0.0,0.0,2018-01-19 17:00:00,190.9, -5.8,3
-5.854,0.6, 89.7,100.0,0.0,899.85, 0.0,0.0,2018-01-19 18:00:00,190.9, -7.3,3
-7.155,0.6, 88.6,94.71,0.0,899.45, 0.0,0.0,2018-01-19 19:00:00,190.9, -8.7,3
-7.738,0.6, 87.7,100.0,0.0,899.65, 0.0,0.0,2018-01-19 20:00:00,190.9, -9.4,3
-8.965,0.6, 87.1,100.0,0.0,900.15, 0.0,0.0,2018-01-19 21:00:00,190.9, -10.7,3
-9.542,0.6, 86.7,100.0,0.0,900.35, 0.0,0.0,2018-01-19 22:00:00,190.9, -11.4,3
-10.546,0.6, 86.0,100.0,0.0,900.45, 0.0,0.0,2018-01-19 23:00:00,190.9, -12.4,3
-10.757,0.6, 85.9,100.0,0.0,900.65, 0.0,0.0,2018-01-20 00:00:00,190.9, -12.7,3
-11.254,0.6, 85.4,100.0,0.0,900.55, 0.0,0.0,2018-01-20 01:00:00,190.9, -13.2,3
-11.005,0.6, 85.2,100.0,0.0,900.65, 0.0,0.0,2018-01-20 02:00:00,190.9, -13.0,3
-10.301,0.6, 85.4,100.0,0.0,901.05, 0.0,0.0,2018-01-20 03:00:00,190.9, -12.3,3
-9.713,0.6, 85.4,100.0,0.0,901.05, 0.0,0.0,2018-01-20 04:00:00,190.9, -11.7,3
-8.497,0.6, 85.9,100.0,0.0,901.05, 0.0,0.0,2018-01-20 05:00:00,190.9, -10.4,3
-7.543,0.6, 86.5,100.0,0.0,901.35, 0.0,0.0,2018-01-20 06:00:00,190.9, -9.4,3
-6.706,0.6, 86.9,100.0,0.0,901.35, 0.0,0.0,2018-01-20 07:00:00,190.9, -8.5,3
-6.738,0.6, 86.9,100.0,0.0,901.25, 0.0,0.0,2018-01-20 08:00:00,190.9, -8.6,3
-6.357,11.9, 87.0,100.0,0.0,901.55, 0.0,0.0,2018-01-20 09:00:00,190.9, -8.2,3
-5.141,101.9, 86.9,96.47,0.0,901.85, 0.0,0.0,2018-01-20 10:00:00,190.9, -7.0,3
-4.106,60.6, 85.7,100.0,0.0,902.25, 0.0,0.0,2018-01-20 11:00:00,190.9, -6.2,3
-1.613,215.6, 85.9,100.0,0.0,902.55, 0.0,0.0,2018-01-20 12:00:00,190.9, -3.7,3
-1.958,64.4, 84.4,100.0,0.0,902.35, 0.0,0.0,2018-01-20 13:00:00,190.9, -4.2,3
-4.137,54.4, 86.3,100.0,0.0,902.15, 0.0,0.0,2018-01-20 14:00:00,190.9, -6.1,3
-3.687,49.4, 87.1,100.0,0.0,902.05, 0.0,0.0,2018-01-20 15:00:00,190.9, -5.5,3
-4.318,8.1, 87.4,100.0,0.0,901.75, 0.0,0.0,2018-01-20 16:00:00,190.9, -6.1,3
-4.59,0.6, 87.8,100.0,0.0,901.25, 0.0,0.0,2018-01-20 17:00:00,190.9, -6.3,3
-4.651,0.6, 88.0,100.0,0.0,900.85, 0.0,0.0,2018-01-20 18:00:00,190.9, -6.3,3
-4.895,0.6, 88.0,100.0,0.0,900.05, 0.0,0.0,2018-01-20 19:00:00,190.9, -6.6,3
-6.105,0.6, 88.1,100.0,0.0,899.35, 0.0,0.0,2018-01-20 20:00:00,190.9, -7.8,3
-6.199,0.6, 88.0,100.0,0.0,898.65, 0.0,0.0,2018-01-20 21:00:00,190.9, -7.9,3
-5.979,0.6, 88.0,100.0,0.0,898.35, 0.0,0.0,2018-01-20 22:00:00,190.9, -7.7,3
-5.233,0.6, 88.1,100.0,0.0,898.05, 0.0,0.0,2018-01-20 23:00:00,190.9, -6.9,3
-5.357,0.6, 88.2,100.0,0.0,897.85, 0.0,0.0,2018-01-21 00:00:00,190.9, -7.0,3
-5.854,0.6, 88.1,100.0,0.0,897.35, 0.0,0.0,2018-01-21 01:00:00,190.9, -7.5,3
-6.105,0.6, 87.9,100.0,0.0,896.85, 0.0,0.0,2018-01-21 02:00:00,190.9, -7.8,3
-5.388,0.6, 87.9,100.0,0.0,896.05, 0.0,0.0,2018-01-21 03:00:00,190.9, -7.1,3
-4.016,0.6, 88.5,100.0,0.0,895.15, 0.0,0.0,2018-01-21 04:00:00,190.9, -5.6,3
-3.271,0.6, 88.6,100.0,0.0,893.95, 0.0,0.0,2018-01-21 05:00:00,190.9, -4.9,3
-3.242,0.6, 88.6,100.0,0.0,892.85, 0.0,0.0,2018-01-21 06:00:00,190.9, -4.9,3
-2.683,0.6, 89.0,100.0,0.0,891.35, 0.0,0.0,2018-01-21 07:00:00,190.9, -4.2,3
-2.859,0.6, 89.1,100.0,0.0,890.55, 0.0,0.0,2018-01-21 08:00:00,190.9, -4.4,3
-2.537,25.6, 89.2,100.0,0.0,890.35, 0.0,0.0,2018-01-21 09:00:00,190.9, -4.1,3
-1.47,29.4, 89.0,100.0,0.0,890.85, 0.0,0.0,2018-01-21 10:00:00,193.7, -3.1,3
-0.116,63.1, 88.1,100.0,0.0,891.15, 0.0,0.0,2018-01-21 11:00:00,196.5, -1.9,3
0.301,54.4, 87.2,100.0,0.0,891.45, 0.0,2.41,2018-01-21 12:00:00,242.9, -1.6,3
0.218,80.6, 88.5,100.0,0.37,892.35, 0.0,2.41,2018-01-21 13:00:00,290.6, -1.5,3
0.301,108.1, 88.3,100.0,0.56,892.85, 0.0,3.71,2018-01-21 14:00:00,294.8, -1.4,3
0.439,165.6, 88.0,100.0,0.56,893.75, 0.0,2.97,2018-01-21 15:00:00,297.6, -1.3,3
-0.255,11.9, 87.0,100.0,0.37,895.15, 0.0,2.23,2018-01-21 16:00:00,296.2, -2.2,3
-2.247,0.6, 87.8,100.0,0.0,896.25, 0.0,1.3,2018-01-21 17:00:00,292.0, -4.0,3
-4.137,0.6, 89.1,100.0,0.0,897.25, 0.0,0.0,2018-01-21 18:00:00,292.0, -5.7,3
-4.987,0.6, 89.2,100.0,0.0,897.85, 0.0,0.0,2018-01-21 19:00:00,292.0, -6.5,3
-6.42,0.6, 88.8,100.0,0.0,898.55, 0.0,0.0,2018-01-21 20:00:00,292.0, -8.0,3
-7.122,0.6, 88.4,100.0,0.0,898.95, 0.0,0.0,2018-01-21 21:00:00,292.0, -8.7,3
-8.463,0.6, 87.9,100.0,0.0,899.65, 0.0,0.0,2018-01-21 22:00:00,292.0, -10.1,3
-7.968,0.6, 87.5,100.0,0.0,900.55, 0.0,0.0,2018-01-21 23:00:00,292.0, -9.7,3
