pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,8.2, 263.0, None, None, 0.0, 1424.0, None,2022-04-30 17:00:00, None,18
0.0,0.0, None, None,6.6, 263.0, None, None, 0.0, 1423.0, None,2022-04-30 18:00:00, None,18
0.0,0.0, None, None,3.9, 264.0, None, None, 0.0, 1420.0, None,2022-04-30 19:00:00, None,18
0.0,0.0, None, None,2.1, 264.0, None, None, 0.0, 1416.0, None,2022-04-30 20:00:00, None,18
0.0,0.0, None, None,1.7, 264.0, None, None, 0.0, 1412.0, None,2022-04-30 21:00:00, None,18
0.0,0.0, None, None,1.0, 264.0, None, None, 0.0, 1409.0, None,2022-04-30 22:00:00, None,18
0.0,0.0, None, None,0.8, 264.0, None, None, 0.0, 1407.0, None,2022-04-30 23:00:00, None,18
0.0,0.0, None, None,0.0, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 00:00:00, None,18
0.0,0.0, None, None,-0.8, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 01:00:00, None,18
0.0,0.0, None, None,-0.3, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 02:00:00, None,18
0.0,0.0, None, None,0.7, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 03:00:00, None,18
0.0,0.0, None, None,0.8, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 04:00:00, None,18
0.0,0.0, None, None,0.9, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 05:00:00, None,18
0.0,0.0, None, None,1.0, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 06:00:00, None,18
0.0,0.0, None, None,1.6, 264.0, None, None, 0.0, 1407.0, None,2022-05-01 07:00:00, None,18
0.0,0.0, None, None,2.7, 263.0, None, None, 0.0, 1408.0, None,2022-05-01 08:00:00, None,18
0.0,0.0, None, None,4.0, 263.0, None, None, 0.0, 1408.0, None,2022-05-01 09:00:00, None,18
0.0,0.0, None, None,3.7, 263.0, None, None, 0.0, 1409.0, None,2022-05-01 10:00:00, None,18
0.0,0.0, None, None,4.7, 263.0, None, None, 0.0, 1410.0, None,2022-05-01 11:00:00, None,18
0.0,0.0, None, None,4.7, 263.0, None, None, 0.0, 1411.0, None,2022-05-01 12:00:00, None,18
0.0,0.0, None, None,5.3, 263.0, None, None, 0.0, 1412.0, None,2022-05-01 13:00:00, None,18
0.0,0.0, None, None,7.6, 262.0, None, None, 0.0, 1416.0, None,2022-05-01 14:00:00, None,18
0.0,0.0, None, None,8.4, 261.0, None, None, 0.0, 1417.0, None,2022-05-01 15:00:00, None,18
0.0,0.0, None, None,7.6, 261.0, None, None, 0.0, 1420.0, None,2022-05-01 16:00:00, None,18
0.0,0.0, None, None,7.1, 260.0, None, None, 0.0, 1422.0, None,2022-05-01 17:00:00, None,18
0.0,0.0, None, None,6.8, 260.0, None, None, 0.0, 1422.0, None,2022-05-01 18:00:00, None,18
0.0,0.0, None, None,3.3, 260.0, None, None, 0.0, 1421.0, None,2022-05-01 19:00:00, None,18
0.0,0.0, None, None,2.2, 261.0, None, None, 0.0, 1421.0, None,2022-05-01 20:00:00, None,18
0.0,0.0, None, None,2.4, 261.0, None, None, 0.0, 1421.0, None,2022-05-01 21:00:00, None,18
0.0,0.0, None, None,2.3, 260.0, None, None, 0.0, 1421.0, None,2022-05-01 22:00:00, None,18
0.0,0.0, None, None,1.5, 260.0, None, None, 0.0, 1421.0, None,2022-05-01 23:00:00, None,18
0.0,0.0, None, None,1.4, 260.0, None, None, 0.0, 1422.0, None,2022-05-02 00:00:00, None,18
0.0,0.0, None, None,1.4, 260.0, None, None, 0.0, 1422.0, None,2022-05-02 01:00:00, None,18
0.0,0.0, None, None,1.5, 260.0, None, None, 0.0, 1422.0, None,2022-05-02 02:00:00, None,18
0.0,0.0, None, None,1.7, 260.0, None, None, 0.0, 1422.0, None,2022-05-02 03:00:00, None,18
0.0,0.0, None, None,2.1, 260.0, None, None, 0.0, 1424.0, None,2022-05-02 04:00:00, None,18
0.0,0.0, None, None,2.2, 260.0, None, None, 0.0, 1424.0, None,2022-05-02 05:00:00, None,18
0.0,0.0, None, None,2.3, 260.0, None, None, 0.0, 1424.0, None,2022-05-02 06:00:00, None,18
0.0,0.0, None, None,2.6, 260.0, None, None, 0.0, 1422.0, None,2022-05-02 07:00:00, None,18
0.0,0.0, None, None,4.5, 260.0, None, None, 0.0, 1421.0, None,2022-05-02 08:00:00, None,18
0.0,0.0, None, None,5.2, 259.0, None, None, 0.0, 1420.0, None,2022-05-02 09:00:00, None,18
0.0,0.0, None, None,6.9, 259.0, None, None, 0.0, 1419.0, None,2022-05-02 10:00:00, None,18
0.0,0.0, None, None,9.5, 258.0, None, None, 0.0, 1418.0, None,2022-05-02 11:00:00, None,18
0.0,0.0, None, None,8.3, 258.0, None, None, 0.0, 1417.0, None,2022-05-02 12:00:00, None,18
0.0,0.0, None, None,9.6, 257.0, None, None, 0.0, 1417.0, None,2022-05-02 13:00:00, None,18
0.0,0.0, None, None,8.8, 256.0, None, None, 0.0, 1415.0, None,2022-05-02 14:00:00, None,18
0.0,0.0, None, None,9.8, 255.0, None, None, 0.0, 1413.0, None,2022-05-02 15:00:00, None,18
0.0,0.0, None, None,9.0, 253.0, None, None, 0.0, 1410.0, None,2022-05-02 16:00:00, None,18
0.0,0.0, None, None,7.0, 254.0, None, None, 0.0, 1400.0, None,2022-05-02 17:00:00, None,18
0.0,0.0, None, None,4.2, 253.0, None, None, 0.0, 1391.0, None,2022-05-02 18:00:00, None,18
0.0,0.0, None, None,3.7, 253.0, None, None, 0.0, 1388.0, None,2022-05-02 19:00:00, None,18
0.0,0.0, None, None,3.1, 253.0, None, None, 0.0, 1381.0, None,2022-05-02 21:00:00, None,18
0.0,0.0, None, None,3.0, 252.0, None, None, 0.0, 1379.0, None,2022-05-02 22:00:00, None,18
0.0,0.0, None, None,2.8, 253.0, None, None, 0.0, 1378.0, None,2022-05-02 23:00:00, None,18
0.0,0.0, None, None,3.1, 253.0, None, None, 0.0, 1378.0, None,2022-05-03 00:00:00, None,18
0.0,0.0, None, None,2.9, 253.0, None, None, 0.0, 1376.0, None,2022-05-03 01:00:00, None,18
0.0,0.0, None, None,2.7, 252.0, None, None, 0.0, 1376.0, None,2022-05-03 02:00:00, None,18
0.0,0.0, None, None,2.5, 252.0, None, None, 0.0, 1375.0, None,2022-05-03 03:00:00, None,18
0.0,0.0, None, None,2.5, 252.0, None, None, 0.0, 1374.0, None,2022-05-03 04:00:00, None,18
0.0,0.0, None, None,2.9, 252.0, None, None, 0.0, 1373.0, None,2022-05-03 05:00:00, None,18
0.0,0.0, None, None,2.5, 252.0, None, None, 0.0, 1373.0, None,2022-05-03 06:00:00, None,18
0.0,0.0, None, None,2.3, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 07:00:00, None,18
0.0,0.0, None, None,2.4, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 08:00:00, None,18
0.0,0.0, None, None,2.3, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 09:00:00, None,18
0.0,0.0, None, None,2.3, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 10:00:00, None,18
0.0,0.0, None, None,2.4, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 11:00:00, None,18
0.0,0.0, None, None,2.5, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 12:00:00, None,18
0.0,0.0, None, None,3.0, 250.0, None, None, 0.0, 1373.0, None,2022-05-03 13:00:00, None,18
0.0,0.0, None, None,2.9, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 14:00:00, None,18
0.0,0.0, None, None,2.4, 250.0, None, None, 0.0, 1373.0, None,2022-05-03 15:00:00, None,18
0.0,0.0, None, None,2.1, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 16:00:00, None,18
0.0,0.0, None, None,2.1, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 17:00:00, None,18
0.0,0.0, None, None,1.8, 250.0, None, None, 0.0, 1373.0, None,2022-05-03 18:00:00, None,18
0.0,0.0, None, None,1.3, 251.0, None, None, 0.0, 1373.0, None,2022-05-03 19:00:00, None,18
0.0,0.0, None, None,1.0, 251.0, None, None, 0.0, 1374.0, None,2022-05-03 20:00:00, None,18
0.0,0.0, None, None,0.9, 251.0, None, None, 0.0, 1375.0, None,2022-05-03 21:00:00, None,18
0.0,0.0, None, None,0.8, 251.0, None, None, 0.0, 1375.0, None,2022-05-03 22:00:00, None,18
0.0,0.0, None, None,0.9, 251.0, None, None, 0.0, 1377.0, None,2022-05-03 23:00:00, None,18
0.0,0.0, None, None,0.6, 251.0, None, None, 0.0, 1378.0, None,2022-05-04 00:00:00, None,18
0.0,0.0, None, None,0.4, 251.0, None, None, 0.0, 1379.0, None,2022-05-04 01:00:00, None,18
0.0,0.0, None, None,0.2, 251.0, None, None, 0.0, 1381.0, None,2022-05-04 02:00:00, None,18
0.0,0.0, None, None,0.3, 251.0, None, None, 0.0, 1383.0, None,2022-05-04 03:00:00, None,18
0.0,0.0, None, None,0.3, 250.0, None, None, 0.0, 1385.0, None,2022-05-04 04:00:00, None,18
0.0,0.0, None, None,0.3, 252.0, None, None, 0.0, 1386.0, None,2022-05-04 05:00:00, None,18
0.0,0.0, None, None,0.5, 252.0, None, None, 0.0, 1387.0, None,2022-05-04 06:00:00, None,18
0.0,0.0, None, None,0.4, 252.0, None, None, 0.0, 1387.0, None,2022-05-04 07:00:00, None,18
0.0,0.0, None, None,0.8, 253.0, None, None, 0.0, 1387.0, None,2022-05-04 08:00:00, None,18
0.0,0.0, None, None,1.3, 252.0, None, None, 0.0, 1388.0, None,2022-05-04 09:00:00, None,18
0.0,0.0, None, None,2.5, 252.0, None, None, 0.0, 1388.0, None,2022-05-04 10:00:00, None,18
0.0,0.0, None, None,5.6, 251.0, None, None, 0.0, 1390.0, None,2022-05-04 11:00:00, None,18
0.0,0.0, None, None,5.7, 250.0, None, None, 0.0, 1391.0, None,2022-05-04 12:00:00, None,18
0.0,0.0, None, None,5.4, 251.0, None, None, 0.0, 1393.0, None,2022-05-04 13:00:00, None,18
0.0,0.0, None, None,5.8, 250.0, None, None, 0.0, 1394.0, None,2022-05-04 14:00:00, None,18
0.0,0.0, None, None,4.6, 250.0, None, None, 0.0, 1395.0, None,2022-05-04 15:00:00, None,18
0.0,0.0, None, None,4.2, 251.0, None, None, 0.0, 1398.0, None,2022-05-04 16:00:00, None,18
0.0,0.0, None, None,3.0, 250.0, None, None, 0.0, 1400.0, None,2022-05-04 17:00:00, None,18
0.0,0.0, None, None,4.2, 250.0, None, None, 0.0, 1401.0, None,2022-05-04 18:00:00, None,18
0.0,0.0, None, None,3.5, 250.0, None, None, 0.0, 1401.0, None,2022-05-04 19:00:00, None,18
0.0,0.0, None, None,3.6, 250.0, None, None, 0.0, 1401.0, None,2022-05-04 20:00:00, None,18
0.0,0.0, None, None,3.6, 249.0, None, None, 0.0, 1401.0, None,2022-05-04 21:00:00, None,18
0.0,0.0, None, None,3.6, 249.0, None, None, 0.0, 1400.0, None,2022-05-04 22:00:00, None,18
0.0,0.0, None, None,3.7, 250.0, None, None, 0.0, 1400.0, None,2022-05-04 23:00:00, None,18
0.0,0.0, None, None,3.1, 249.0, None, None, 0.0, 1400.0, None,2022-05-05 00:00:00, None,18
0.0,0.0, None, None,2.6, 248.0, None, None, 0.0, 1401.0, None,2022-05-05 01:00:00, None,18
0.0,0.0, None, None,2.3, 249.0, None, None, 0.0, 1401.0, None,2022-05-05 02:00:00, None,18
0.0,0.0, None, None,1.5, 249.0, None, None, 0.0, 1402.0, None,2022-05-05 03:00:00, None,18
0.0,0.0, None, None,1.9, 249.0, None, None, 0.0, 1402.0, None,2022-05-05 04:00:00, None,18
0.0,0.0, None, None,1.2, 248.0, None, None, 0.0, 1402.0, None,2022-05-05 05:00:00, None,18
0.0,0.0, None, None,0.9, 247.0, None, None, 0.0, 1402.0, None,2022-05-05 06:00:00, None,18
0.0,0.0, None, None,1.2, 247.0, None, None, 0.0, 1402.0, None,2022-05-05 07:00:00, None,18
0.0,0.0, None, None,2.3, 247.0, None, None, 0.0, 1402.0, None,2022-05-05 08:00:00, None,18
0.0,0.0, None, None,3.9, 248.0, None, None, 0.0, 1402.0, None,2022-05-05 09:00:00, None,18
0.0,0.0, None, None,5.0, 247.0, None, None, 0.0, 1403.0, None,2022-05-05 10:00:00, None,18
0.0,0.0, None, None,4.4, 247.0, None, None, 0.0, 1405.0, None,2022-05-05 11:00:00, None,18
0.0,0.0, None, None,3.2, 248.0, None, None, 0.0, 1405.0, None,2022-05-05 12:00:00, None,18
0.0,0.0, None, None,3.0, 247.0, None, None, 0.0, 1405.0, None,2022-05-05 13:00:00, None,18
0.0,0.0, None, None,2.6, 247.0, None, None, 0.0, 1405.0, None,2022-05-05 14:00:00, None,18
0.0,0.0, None, None,1.9, 248.0, None, None, 0.0, 1405.0, None,2022-05-05 15:00:00, None,18
0.0,0.0, None, None,2.0, 248.0, None, None, 0.0, 1403.0, None,2022-05-05 16:00:00, None,18
0.0,0.0, None, None,1.5, 247.0, None, None, 0.0, 1402.0, None,2022-05-05 17:00:00, None,18
0.0,0.0, None, None,1.3, 248.0, None, None, 0.0, 1401.0, None,2022-05-05 18:00:00, None,18
0.0,0.0, None, None,1.0, 248.0, None, None, 0.0, 1400.0, None,2022-05-05 19:00:00, None,18
0.0,0.0, None, None,0.5, 248.0, None, None, 0.0, 1399.0, None,2022-05-05 20:00:00, None,18
0.0,0.0, None, None,0.3, 248.0, None, None, 0.0, 1397.0, None,2022-05-05 21:00:00, None,18
0.0,0.0, None, None,0.3, 248.0, None, None, 0.0, 1396.0, None,2022-05-05 22:00:00, None,18
0.0,0.0, None, None,0.3, 249.0, None, None, 0.0, 1396.0, None,2022-05-05 23:00:00, None,18
0.0,0.0, None, None,0.5, 249.0, None, None, 0.0, 1395.0, None,2022-05-06 00:00:00, None,18
0.0,0.0, None, None,0.2, 250.0, None, None, 0.0, 1392.0, None,2022-05-06 01:00:00, None,18
0.0,0.0, None, None,-0.1, 251.0, None, None, 0.0, 1391.0, None,2022-05-06 02:00:00, None,18
0.0,0.0, None, None,-0.4, 250.0, None, None, 0.0, 1390.0, None,2022-05-06 03:00:00, None,18
0.0,0.0, None, None,-0.7, 250.0, None, None, 0.0, 1389.0, None,2022-05-06 04:00:00, None,18
0.0,0.0, None, None,-0.9, 250.0, None, None, 0.0, 1388.0, None,2022-05-06 05:00:00, None,18
0.0,0.0, None, None,-1.0, 250.0, None, None, 0.0, 1389.0, None,2022-05-06 06:00:00, None,18
0.0,0.0, None, None,-0.5, 250.0, None, None, 0.0, 1389.0, None,2022-05-06 07:00:00, None,18
0.0,0.0, None, None,-0.2, 250.0, None, None, 0.0, 1390.0, None,2022-05-06 08:00:00, None,18
0.0,0.0, None, None,0.8, 250.0, None, None, 0.0, 1391.0, None,2022-05-06 09:00:00, None,18
0.0,0.0, None, None,3.6, 249.0, None, None, 0.0, 1392.0, None,2022-05-06 10:00:00, None,18
0.0,0.0, None, None,3.4, 249.0, None, None, 0.0, 1395.0, None,2022-05-06 11:00:00, None,18
0.0,0.0, None, None,6.9, 248.0, None, None, 0.0, 1398.0, None,2022-05-06 12:00:00, None,18
0.0,0.0, None, None,7.6, 248.0, None, None, 0.0, 1402.0, None,2022-05-06 13:00:00, None,18
0.0,0.0, None, None,5.4, 248.0, None, None, 0.0, 1402.0, None,2022-05-06 14:00:00, None,18
0.0,0.0, None, None,4.8, 248.0, None, None, 0.0, 1402.0, None,2022-05-06 15:00:00, None,18
0.0,0.0, None, None,4.2, 248.0, None, None, 0.0, 1402.0, None,2022-05-06 16:00:00, None,18
0.0,0.0, None, None,4.4, 248.0, None, None, 0.0, 1403.0, None,2022-05-06 17:00:00, None,18
0.0,0.0, None, None,5.8, 247.0, None, None, 0.0, 1405.0, None,2022-05-06 18:00:00, None,18
0.0,0.0, None, None,2.4, 248.0, None, None, 0.0, 1405.0, None,2022-05-06 19:00:00, None,18
0.0,0.0, None, None,1.1, 248.0, None, None, 0.0, 1405.0, None,2022-05-06 20:00:00, None,18
0.0,0.0, None, None,1.4, 248.0, None, None, 0.0, 1403.0, None,2022-05-06 21:00:00, None,18
0.0,0.0, None, None,1.1, 248.0, None, None, 0.0, 1402.0, None,2022-05-06 22:00:00, None,18
0.0,0.0, None, None,1.0, 247.0, None, None, 0.0, 1401.0, None,2022-05-06 23:00:00, None,18
