pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,947.0,1182.0, None, None,2022-05-01 10:00:00,4.5, None,177.0, None,18
0.0, None, 0.0,947.0,1182.0, None, None,2022-05-01 11:00:00,3.8, None,176.0, None,18
2.0, None, 1.0,948.0,1183.0, None, None,2022-05-01 12:00:00,5.5, None,175.0, None,18
2.0, None, 0.0,950.0,1183.0, None, None,2022-05-01 13:00:00,4.5, None,176.0, None,18
2.0, None, 0.0,952.0,1183.0, None, None,2022-05-01 14:00:00,4.7, None,176.0, None,18
2.0, None, 0.0,952.0,1183.0, None, None,2022-05-01 15:00:00,4.4, None,176.0, None,18
2.0, None, 0.0,952.0,1183.0, None, None,2022-05-01 16:00:00,4.6, None,176.0, None,18
3.0, None, 1.0,951.0,1184.0, None, None,2022-05-01 17:00:00,3.5, None,175.0, None,18
4.0, None, 1.0,946.0,1185.0, None, None,2022-05-01 18:00:00,2.8, None,175.0, None,18
3.0, None, 0.0,941.0,1185.0, None, None,2022-05-01 19:00:00,2.7, None,175.0, None,18
3.0, None, 0.0,938.0,1185.0, None, None,2022-05-01 20:00:00,2.2, None,173.0, None,18
2.0, None, 0.0,938.0,1185.0, None, None,2022-05-01 21:00:00,1.7, None,174.0, None,18
2.0, None, 0.0,937.0,1185.0, None, None,2022-05-01 22:00:00,1.3, None,174.0, None,18
2.0, None, 0.0,936.0,1185.0, None, None,2022-05-01 23:00:00,1.2, None,175.0, None,18
2.0, None, 0.0,936.0,1185.0, None, None,2022-05-02 00:00:00,1.1, None,174.0, None,18
2.0, None, 0.0,936.0,1185.0, None, None,2022-05-02 01:00:00,1.0, None,174.0, None,18
2.0, None, 0.0,936.0,1185.0, None, None,2022-05-02 02:00:00,0.9, None,174.0, None,18
3.0, None, 1.0,935.0,1186.0, None, None,2022-05-02 03:00:00,0.9, None,174.0, None,18
3.0, None, 0.0,935.0,1186.0, None, None,2022-05-02 04:00:00,0.8, None,174.0, None,18
3.0, None, 0.0,935.0,1186.0, None, None,2022-05-02 05:00:00,0.4, None,175.0, None,18
3.0, None, 0.0,936.0,1186.0, None, None,2022-05-02 06:00:00,0.4, None,175.0, None,18
3.0, None, 0.0,936.0,1186.0, None, None,2022-05-02 07:00:00,1.0, None,175.0, None,18
3.0, None, 0.0,936.0,1186.0, None, None,2022-05-02 08:00:00,2.1, None,175.0, None,18
3.0, None, 0.0,936.0,1186.0, None, None,2022-05-02 09:00:00,2.1, None,175.0, None,18
3.0, None, None,936.0,1185.0, None, None,2022-05-02 10:00:00,3.3, None,175.0, None,18
3.0, None, 0.0,936.0,1185.0, None, None,2022-05-02 11:00:00,4.7, None,174.0, None,18
2.0, None, 0.0,936.0,1185.0, None, None,2022-05-02 12:00:00,4.8, None,174.0, None,18
3.0, None, 1.0,936.0,1186.0, None, None,2022-05-02 13:00:00,5.1, None,173.0, None,18
3.0, None, 0.0,936.0,1186.0, None, None,2022-05-02 14:00:00,6.7, None,173.0, None,18
3.0, None, 0.0,930.0,1186.0, None, None,2022-05-02 15:00:00,5.7, None,173.0, None,18
3.0, None, 0.0,923.0,1186.0, None, None,2022-05-02 16:00:00,6.2, None,173.0, None,18
4.0, None, 2.0,920.0,1188.0, None, None,2022-05-02 17:00:00,5.7, None,170.0, None,18
4.0, None, 1.0,918.0,1189.0, None, None,2022-05-02 18:00:00,4.5, None,171.0, None,18
4.0, None, 0.0,918.0,1189.0, None, None,2022-05-02 19:00:00,4.1, None,171.0, None,18
5.0, None, 0.0,914.0,1190.0, None, None,2022-05-02 21:00:00,2.8, None,171.0, None,18
5.0, None, 0.0,914.0,1190.0, None, None,2022-05-02 22:00:00,2.6, None,171.0, None,18
5.0, None, 0.0,914.0,1190.0, None, None,2022-05-02 23:00:00,2.6, None,172.0, None,18
5.0, None, 0.0,914.0,1190.0, None, None,2022-05-03 00:00:00,2.3, None,172.0, None,18
5.0, None, 0.0,914.0,1190.0, None, None,2022-05-03 01:00:00,1.9, None,173.0, None,18
5.0, None, 0.0,917.0,1190.0, None, None,2022-05-03 02:00:00,1.5, None,172.0, None,18
4.0, None, 0.0,919.0,1190.0, None, None,2022-05-03 03:00:00,1.3, None,173.0, None,18
5.0, None, 1.0,922.0,1191.0, None, None,2022-05-03 04:00:00,0.8, None,173.0, None,18
5.0, None, 0.0,923.0,1191.0, None, None,2022-05-03 05:00:00,0.3, None,172.0, None,18
5.0, None, 0.0,925.0,1191.0, None, None,2022-05-03 06:00:00,-0.3, None,171.0, None,18
6.0, None, 1.0,928.0,1192.0, None, None,2022-05-03 07:00:00,-0.2, None,172.0, None,18
6.0, None, 0.0,928.0,1192.0, None, None,2022-05-03 08:00:00,-0.2, None,171.0, None,18
7.0, None, 1.0,928.0,1193.0, None, None,2022-05-03 09:00:00,0.6, None,174.0, None,18
8.0, None, 0.0,928.0,1193.0, None, None,2022-05-03 10:00:00,0.8, None,176.0, None,18
9.0, None, 1.0,929.0,1194.0, None, None,2022-05-03 11:00:00,1.1, None,174.0, None,18
9.0, None, 0.0,931.0,1194.0, None, None,2022-05-03 12:00:00,0.9, None,176.0, None,18
8.0, None, 0.0,931.0,1194.0, None, None,2022-05-03 13:00:00,1.8, None,175.0, None,18
8.0, None, 0.0,931.0,1194.0, None, None,2022-05-03 14:00:00,1.4, None,174.0, None,18
8.0, None, 0.0,932.0,1194.0, None, None,2022-05-03 15:00:00,2.1, None,174.0, None,18
9.0, None, 1.0,934.0,1195.0, None, None,2022-05-03 16:00:00,2.3, None,174.0, None,18
7.0, None, 0.0,936.0,1195.0, None, None,2022-05-03 17:00:00,2.1, None,173.0, None,18
7.0, None, 1.0,937.0,1196.0, None, None,2022-05-03 18:00:00,1.9, None,173.0, None,18
8.0, None, 1.0,938.0,1197.0, None, None,2022-05-03 19:00:00,1.7, None,173.0, None,18
7.0, None, 0.0,938.0,1197.0, None, None,2022-05-03 20:00:00,1.1, None,173.0, None,18
8.0, None, 1.0,935.0,1198.0, None, None,2022-05-03 21:00:00,0.5, None,173.0, None,18
8.0, None, 0.0,933.0,1198.0, None, None,2022-05-03 22:00:00,0.4, None,172.0, None,18
8.0, None, 0.0,932.0,1198.0, None, None,2022-05-03 23:00:00,0.2, None,172.0, None,18
8.0, None, 0.0,932.0,1198.0, None, None,2022-05-04 00:00:00,0.1, None,172.0, None,18
8.0, None, 0.0,931.0,1198.0, None, None,2022-05-04 01:00:00,0.1, None,172.0, None,18
9.0, None, 1.0,930.0,1199.0, None, None,2022-05-04 02:00:00,0.2, None,172.0, None,18
9.0, None, 0.0,930.0,1199.0, None, None,2022-05-04 03:00:00,-0.1, None,172.0, None,18
8.0, None, 0.0,931.0,1199.0, None, None,2022-05-04 04:00:00,-0.4, None,171.0, None,18
8.0, None, 0.0,931.0,1199.0, None, None,2022-05-04 05:00:00,-0.8, None,171.0, None,18
8.0, None, 0.0,931.0,1199.0, None, None,2022-05-04 06:00:00,-0.9, None,171.0, None,18
7.0, None, 0.0,933.0,1199.0, None, None,2022-05-04 07:00:00,-0.5, None,172.0, None,18
7.0, None, 0.0,932.0,1199.0, None, None,2022-05-04 08:00:00,-0.3, None,172.0, None,18
6.0, None, 0.0,932.0,1199.0, None, None,2022-05-04 09:00:00,0.4, None,172.0, None,18
5.0, None, None,932.0,1198.0, None, None,2022-05-04 10:00:00,1.8, None,172.0, None,18
4.0, None, 0.0,932.0,1198.0, None, None,2022-05-04 11:00:00,2.6, None,172.0, None,18
4.0, None, 0.0,933.0,1198.0, None, None,2022-05-04 12:00:00,2.6, None,171.0, None,18
4.0, None, 0.0,934.0,1198.0, None, None,2022-05-04 13:00:00,3.1, None,172.0, None,18
4.0, None, 0.0,934.0,1198.0, None, None,2022-05-04 14:00:00,3.6, None,172.0, None,18
4.0, None, 0.0,935.0,1198.0, None, None,2022-05-04 15:00:00,4.1, None,171.0, None,18
3.0, None, 0.0,934.0,1198.0, None, None,2022-05-04 16:00:00,3.7, None,171.0, None,18
3.0, None, 0.0,932.0,1198.0, None, None,2022-05-04 17:00:00,4.3, None,170.0, None,18
2.0, None, 0.0,929.0,1198.0, None, None,2022-05-04 18:00:00,3.8, None,171.0, None,18
1.0, None, 0.0,928.0,1198.0, None, None,2022-05-04 19:00:00,3.2, None,170.0, None,18
2.0, None, 1.0,927.0,1199.0, None, None,2022-05-04 20:00:00,1.7, None,170.0, None,18
1.0, None, 0.0,926.0,1199.0, None, None,2022-05-04 21:00:00,0.6, None,171.0, None,18
2.0, None, 1.0,926.0,1200.0, None, None,2022-05-04 22:00:00,0.1, None,170.0, None,18
2.0, None, 0.0,926.0,1200.0, None, None,2022-05-04 23:00:00,-0.1, None,170.0, None,18
2.0, None, 0.0,926.0,1200.0, None, None,2022-05-05 00:00:00,-0.3, None,170.0, None,18
2.0, None, 0.0,926.0,1200.0, None, None,2022-05-05 01:00:00,0.0, None,170.0, None,18
1.0, None, 0.0,926.0,1200.0, None, None,2022-05-05 02:00:00,-0.5, None,170.0, None,18
1.0, None, 0.0,926.0,1200.0, None, None,2022-05-05 03:00:00,-1.1, None,170.0, None,18
1.0, None, 0.0,927.0,1200.0, None, None,2022-05-05 04:00:00,-1.4, None,169.0, None,18
1.0, None, 0.0,927.0,1200.0, None, None,2022-05-05 05:00:00,-1.2, None,170.0, None,18
1.0, None, 0.0,927.0,1200.0, None, None,2022-05-05 06:00:00,-1.1, None,170.0, None,18
1.0, None, 0.0,927.0,1200.0, None, None,2022-05-05 07:00:00,-0.7, None,170.0, None,18
1.0, None, 0.0,927.0,1200.0, None, None,2022-05-05 08:00:00,0.8, None,170.0, None,18
1.0, None, 0.0,927.0,1200.0, None, None,2022-05-05 09:00:00,0.4, None,170.0, None,18
2.0, None, 0.0,928.0,1200.0, None, None,2022-05-05 10:00:00,0.9, None,170.0, None,18
2.0, None, 0.0,930.0,1200.0, None, None,2022-05-05 11:00:00,2.0, None,169.0, None,18
2.0, None, 0.0,933.0,1200.0, None, None,2022-05-05 12:00:00,1.6, None,170.0, None,18
3.0, None, 1.0,935.0,1201.0, None, None,2022-05-05 13:00:00,2.7, None,170.0, None,18
4.0, None, 1.0,935.0,1202.0, None, None,2022-05-05 14:00:00,2.1, None,170.0, None,18
3.0, None, None,938.0,1201.0, None, None,2022-05-05 15:00:00,5.3, None,169.0, None,18
3.0, None, 0.0,940.0,1201.0, None, None,2022-05-05 16:00:00,4.7, None,170.0, None,18
6.0, None, 3.0,941.0,1204.0, None, None,2022-05-05 17:00:00,1.6, None,170.0, None,18
6.0, None, 0.0,941.0,1204.0, None, None,2022-05-05 18:00:00,3.0, None,170.0, None,18
6.0, None, 0.0,941.0,1204.0, None, None,2022-05-05 19:00:00,3.4, None,170.0, None,18
5.0, None, 0.0,941.0,1204.0, None, None,2022-05-05 20:00:00,2.1, None,170.0, None,18
6.0, None, 1.0,940.0,1205.0, None, None,2022-05-05 21:00:00,1.4, None,170.0, None,18
5.0, None, 0.0,938.0,1205.0, None, None,2022-05-05 22:00:00,-0.1, None,170.0, None,18
5.0, None, 0.0,934.0,1205.0, None, None,2022-05-05 23:00:00,0.0, None,170.0, None,18
5.0, None, 0.0,932.0,1205.0, None, None,2022-05-06 00:00:00,-0.8, None,170.0, None,18
5.0, None, 0.0,931.0,1205.0, None, None,2022-05-06 01:00:00,-1.5, None,170.0, None,18
5.0, None, 0.0,929.0,1205.0, None, None,2022-05-06 02:00:00,-1.0, None,170.0, None,18
5.0, None, 0.0,927.0,1205.0, None, None,2022-05-06 03:00:00,-1.0, None,170.0, None,18
5.0, None, 0.0,927.0,1205.0, None, None,2022-05-06 04:00:00,-1.6, None,170.0, None,18
5.0, None, 0.0,927.0,1205.0, None, None,2022-05-06 05:00:00,-2.1, None,170.0, None,18
5.0, None, 0.0,926.0,1205.0, None, None,2022-05-06 06:00:00,-2.0, None,170.0, None,18
5.0, None, 0.0,924.0,1205.0, None, None,2022-05-06 07:00:00,-0.8, None,169.0, None,18
5.0, None, 0.0,923.0,1205.0, None, None,2022-05-06 08:00:00,0.3, None,169.0, None,18
4.0, None, None,922.0,1204.0, None, None,2022-05-06 09:00:00,1.6, None,169.0, None,18
3.0, None, None,922.0,1203.0, None, None,2022-05-06 10:00:00,4.8, None,168.0, None,18
3.0, None, 0.0,922.0,1203.0, None, None,2022-05-06 11:00:00,5.1, None,168.0, None,18
3.0, None, 0.0,922.0,1203.0, None, None,2022-05-06 12:00:00,5.4, None,168.0, None,18
2.0, None, 0.0,923.0,1203.0, None, None,2022-05-06 13:00:00,5.7, None,168.0, None,18
1.0, None, 0.0,922.0,1203.0, None, None,2022-05-06 14:00:00,4.6, None,168.0, None,18
2.0, None, 0.0,915.0,1203.0, None, None,2022-05-06 15:00:00,5.7, None,167.0, None,18
3.0, None, 1.0,908.0,1204.0, None, None,2022-05-06 16:00:00,5.0, None,167.0, None,18
0.0, None, 0.0,906.0,1204.0, None, None,2022-05-06 17:00:00,4.8, None,167.0, None,18
0.0, None, 0.0,906.0,1204.0, None, None,2022-05-06 18:00:00,4.1, None,167.0, None,18
0.0, None, 0.0,906.0,1204.0, None, None,2022-05-06 19:00:00,4.3, None,167.0, None,18
0.0, None, 0.0,907.0,1204.0, None, None,2022-05-06 20:00:00,3.7, None,167.0, None,18
None, None, 0.0,907.0,1204.0, None, None,2022-05-06 21:00:00,2.2, None,167.0, None,18
0.0, None, 1.0,907.0,1205.0, None, None,2022-05-06 22:00:00,-0.5, None,167.0, None,18
0.0, None, 0.0,907.0,1205.0, None, None,2022-05-06 23:00:00,-1.7, None,167.0, None,18
