pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1121.0, None,-0.1,-0.3,124.0, None, None, 0.0,74.0, None,2022-05-02 05:00:00, None,18
0.0, None,1121.0, None,-0.1,-0.3,123.0, None, None, 0.0,74.0, None,2022-05-02 06:00:00, None,18
0.0, None,1121.0, None,0.7,0.5,125.0, None, None, 0.0,75.0, None,2022-05-02 07:00:00, None,18
1.0, None,1120.0, None,2.7,2.5,124.0, None, None, None,75.0, None,2022-05-02 08:00:00, None,18
1.0, None,1119.0, None,3.5,2.9,124.0, None, None, None,74.0, None,2022-05-02 09:00:00, None,18
2.0, None,1119.0, None,5.1,4.1,124.0, None, None, 0.0,75.0, None,2022-05-02 10:00:00, None,18
1.0, None,1117.0, None,8.7,5.9,124.0, None, None, None,74.0, None,2022-05-02 11:00:00, None,18
0.0, None,1116.0, None,10.2,7.6,124.0, None, None, None,74.0, None,2022-05-02 12:00:00, None,18
0.0, None,1116.0, None,11.4,8.1,123.0, None, None, 0.0,74.0, None,2022-05-02 13:00:00, None,18
None, None,1115.0, None,12.0,7.8,123.0, None, None, None,73.0, None,2022-05-02 14:00:00, None,18
None, None,1114.0, None,12.4,8.4,122.0, None, None, None,73.0, None,2022-05-02 15:00:00, None,18
None, None,1116.0, None,10.1,7.8,122.0, None, None, 2.0,73.0, None,2022-05-02 16:00:00, None,18
None, None,1116.0, None,10.4,7.6,122.0, None, None, 0.0,73.0, None,2022-05-02 17:00:00, None,18
1.0, None,1119.0, None,6.0,5.2,122.0, None, None, 3.0,73.0, None,2022-05-02 18:00:00, None,18
0.0, None,1119.0, None,5.1,4.4,122.0, None, None, 0.0,73.0, None,2022-05-02 19:00:00, None,18
0.0, None,1120.0, None,3.5,2.4,122.0, None, None, 1.0,73.0, None,2022-05-02 21:00:00, None,18
0.0, None,1120.0, None,3.5,2.7,122.0, None, None, 0.0,74.0, None,2022-05-02 22:00:00, None,18
1.0, None,1121.0, None,0.9,0.7,122.0, None, None, 1.0,74.0, None,2022-05-02 23:00:00, None,18
1.0, None,1121.0, None,1.1,0.8,122.0, None, None, 0.0,74.0, None,2022-05-03 00:00:00, None,18
1.0, None,1121.0, None,1.5,1.0,122.0, None, None, 0.0,74.0, None,2022-05-03 01:00:00, None,18
0.0, None,1120.0, None,2.9,2.1,122.0, None, None, None,74.0, None,2022-05-03 02:00:00, None,18
None, None,1120.0, None,3.1,2.6,122.0, None, None, 0.0,74.0, None,2022-05-03 03:00:00, None,18
None, None,1120.0, None,2.8,3.0,122.0, None, None, 0.0,74.0, None,2022-05-03 04:00:00, None,18
None, None,1120.0, None,3.3,3.1,122.0, None, None, 0.0,74.0, None,2022-05-03 05:00:00, None,18
None, None,1120.0, None,3.5,3.4,122.0, None, None, 0.0,74.0, None,2022-05-03 06:00:00, None,18
None, None,1120.0, None,3.6,3.3,122.0, None, None, 0.0,74.0, None,2022-05-03 07:00:00, None,18
0.0, None,1120.0, None,4.0,3.6,122.0, None, None, 0.0,74.0, None,2022-05-03 08:00:00, None,18
0.0, None,1119.0, None,4.4,3.8,122.0, None, None, None,74.0, None,2022-05-03 09:00:00, None,18
0.0, None,1119.0, None,5.5,4.8,122.0, None, None, 0.0,74.0, None,2022-05-03 10:00:00, None,18
1.0, None,1118.0, None,6.4,5.4,121.0, None, None, None,74.0, None,2022-05-03 11:00:00, None,18
1.0, None,1117.0, None,8.4,7.0,121.0, None, None, None,73.0, None,2022-05-03 12:00:00, None,18
2.0, None,1118.0, None,8.5,6.8,121.0, None, None, 1.0,73.0, None,2022-05-03 13:00:00, None,18
1.0, None,1116.0, None,9.0,7.2,120.0, None, None, None,74.0, None,2022-05-03 14:00:00, None,18
3.0, None,1117.0, None,8.5,6.8,120.0, None, None, 1.0,73.0, None,2022-05-03 15:00:00, None,18
2.0, None,1118.0, None,6.4,5.1,120.0, None, None, 1.0,73.0, None,2022-05-03 16:00:00, None,18
3.0, None,1119.0, None,5.0,4.0,120.0, None, None, 1.0,73.0, None,2022-05-03 17:00:00, None,18
0.0, None,1119.0, None,4.2,3.7,119.0, None, None, 0.0,73.0, None,2022-05-03 18:00:00, None,18
1.0, None,1120.0, None,3.7,3.3,120.0, None, None, 1.0,74.0, None,2022-05-03 19:00:00, None,18
1.0, None,1120.0, None,2.7,2.5,120.0, None, None, 0.0,74.0, None,2022-05-03 20:00:00, None,18
1.0, None,1121.0, None,1.7,1.6,120.0, None, None, 1.0,74.0, None,2022-05-03 21:00:00, None,18
1.0, None,1121.0, None,1.9,1.8,120.0, None, None, 0.0,74.0, None,2022-05-03 22:00:00, None,18
0.0, None,1121.0, None,1.4,1.4,120.0, None, None, 0.0,74.0, None,2022-05-03 23:00:00, None,18
0.0, None,1121.0, None,1.4,1.3,120.0, None, None, 0.0,74.0, None,2022-05-04 00:00:00, None,18
0.0, None,1121.0, None,1.0,0.9,119.0, None, None, 0.0,74.0, None,2022-05-04 01:00:00, None,18
1.0, None,1121.0, None,1.1,1.0,119.0, None, None, 0.0,74.0, None,2022-05-04 02:00:00, None,18
1.0, None,1121.0, None,0.7,0.6,120.0, None, None, 0.0,74.0, None,2022-05-04 03:00:00, None,18
2.0, None,1122.0, None,0.6,0.6,120.0, None, None, 1.0,74.0, None,2022-05-04 04:00:00, None,18
1.0, None,1121.0, None,0.6,0.4,120.0, None, None, None,74.0, None,2022-05-04 05:00:00, None,18
2.0, None,1122.0, None,0.9,0.7,120.0, None, None, 1.0,74.0, None,2022-05-04 06:00:00, None,18
1.0, None,1121.0, None,0.8,0.7,120.0, None, None, None,75.0, None,2022-05-04 07:00:00, None,18
1.0, None,1121.0, None,1.6,1.4,119.0, None, None, 0.0,74.0, None,2022-05-04 08:00:00, None,18
1.0, None,1120.0, None,2.8,2.1,119.0, None, None, None,74.0, None,2022-05-04 09:00:00, None,18
0.0, None,1119.0, None,3.7,2.7,119.0, None, None, None,74.0, None,2022-05-04 10:00:00, None,18
2.0, None,1120.0, None,4.0,3.0,119.0, None, None, 1.0,74.0, None,2022-05-04 11:00:00, None,18
2.0, None,1119.0, None,4.7,3.6,119.0, None, None, None,74.0, None,2022-05-04 12:00:00, None,18
1.0, None,1119.0, None,4.4,3.7,119.0, None, None, 0.0,74.0, None,2022-05-04 13:00:00, None,18
2.0, None,1118.0, None,3.6,3.0,119.0, None, None, None,74.0, None,2022-05-04 14:00:00, None,18
4.0, None,1121.0, None,3.3,2.9,119.0, None, None, 3.0,74.0, None,2022-05-04 15:00:00, None,18
3.0, None,1121.0, None,3.2,2.8,118.0, None, None, 0.0,73.0, None,2022-05-04 16:00:00, None,18
1.0, None,1120.0, None,2.8,2.3,118.0, None, None, None,74.0, None,2022-05-04 17:00:00, None,18
2.0, None,1121.0, None,2.3,2.1,118.0, None, None, 1.0,73.0, None,2022-05-04 18:00:00, None,18
2.0, None,1122.0, None,1.5,1.0,118.0, None, None, 1.0,74.0, None,2022-05-04 19:00:00, None,18
3.0, None,1123.0, None,0.8,0.7,118.0, None, None, 1.0,74.0, None,2022-05-04 20:00:00, None,18
3.0, None,1124.0, None,0.4,0.2,119.0, None, None, 1.0,74.0, None,2022-05-04 21:00:00, None,18
3.0, None,1124.0, None,0.5,0.4,119.0, None, None, 0.0,74.0, None,2022-05-04 22:00:00, None,18
3.0, None,1124.0, None,0.4,0.2,120.0, None, None, 0.0,74.0, None,2022-05-04 23:00:00, None,18
3.0, None,1124.0, None,0.6,0.1,120.0, None, None, 0.0,75.0, None,2022-05-05 00:00:00, None,18
3.0, None,1124.0, None,0.6,0.2,119.0, None, None, 0.0,75.0, None,2022-05-05 01:00:00, None,18
3.0, None,1124.0, None,0.6,0.2,120.0, None, None, 0.0,75.0, None,2022-05-05 02:00:00, None,18
3.0, None,1124.0, None,0.5,0.1,120.0, None, None, 0.0,74.0, None,2022-05-05 03:00:00, None,18
3.0, None,1125.0, None,0.2,-0.1,120.0, None, None, 1.0,74.0, None,2022-05-05 04:00:00, None,18
4.0, None,1125.0, None,-0.2,-0.5,120.0, None, None, 0.0,74.0, None,2022-05-05 05:00:00, None,18
3.0, None,1125.0, None,-0.2,-0.4,120.0, None, None, 0.0,75.0, None,2022-05-05 06:00:00, None,18
4.0, None,1125.0, None,0.1,0.0,121.0, None, None, 0.0,74.0, None,2022-05-05 07:00:00, None,18
4.0, None,1125.0, None,0.8,0.6,120.0, None, None, 0.0,74.0, None,2022-05-05 08:00:00, None,18
4.0, None,1124.0, None,2.0,1.2,120.0, None, None, None,74.0, None,2022-05-05 09:00:00, None,18
4.0, None,1123.0, None,3.5,3.0,120.0, None, None, None,74.0, None,2022-05-05 10:00:00, None,18
3.0, None,1123.0, None,4.5,3.1,119.0, None, None, 0.0,74.0, None,2022-05-05 11:00:00, None,18
3.0, None,1122.0, None,6.1,4.4,119.0, None, None, None,74.0, None,2022-05-05 12:00:00, None,18
3.0, None,1122.0, None,6.7,5.2,118.0, None, None, 0.0,74.0, None,2022-05-05 13:00:00, None,18
4.0, None,1122.0, None,7.9,5.7,118.0, None, None, 0.0,74.0, None,2022-05-05 14:00:00, None,18
1.0, None,1122.0, None,7.5,5.5,117.0, None, None, 0.0,74.0, None,2022-05-05 15:00:00, None,18
1.0, None,1122.0, None,6.9,5.7,116.0, None, None, 0.0,73.0, None,2022-05-05 16:00:00, None,18
3.0, None,1123.0, None,6.6,5.1,116.0, None, None, 1.0,73.0, None,2022-05-05 17:00:00, None,18
2.0, None,1123.0, None,5.8,4.7,116.0, None, None, 0.0,73.0, None,2022-05-05 18:00:00, None,18
2.0, None,1124.0, None,3.6,3.0,116.0, None, None, 1.0,73.0, None,2022-05-05 19:00:00, None,18
2.0, None,1125.0, None,2.0,1.7,116.0, None, None, 1.0,74.0, None,2022-05-05 20:00:00, None,18
2.0, None,1126.0, None,1.3,1.0,116.0, None, None, 1.0,74.0, None,2022-05-05 21:00:00, None,18
2.0, None,1126.0, None,0.7,0.5,116.0, None, None, 0.0,74.0, None,2022-05-05 22:00:00, None,18
2.0, None,1126.0, None,1.0,1.3,116.0, None, None, 0.0,74.0, None,2022-05-05 23:00:00, None,18
2.0, None,1126.0, None,0.9,0.5,116.0, None, None, 0.0,74.0, None,2022-05-06 00:00:00, None,18
2.0, None,1126.0, None,0.6,0.2,116.0, None, None, 0.0,74.0, None,2022-05-06 01:00:00, None,18
2.0, None,1126.0, None,0.5,0.3,116.0, None, None, 0.0,75.0, None,2022-05-06 02:00:00, None,18
3.0, None,1127.0, None,-0.3,-0.5,116.0, None, None, 1.0,75.0, None,2022-05-06 03:00:00, None,18
2.0, None,1127.0, None,0.6,0.4,115.0, None, None, 0.0,75.0, None,2022-05-06 04:00:00, None,18
2.0, None,1127.0, None,0.4,0.2,116.0, None, None, 0.0,75.0, None,2022-05-06 05:00:00, None,18
2.0, None,1127.0, None,0.2,-0.2,116.0, None, None, 0.0,75.0, None,2022-05-06 06:00:00, None,18
1.0, None,1126.0, None,0.1,-0.1,115.0, None, None, None,74.0, None,2022-05-06 07:00:00, None,18
2.0, None,1127.0, None,0.0,-0.3,115.0, None, None, 1.0,74.0, None,2022-05-06 08:00:00, None,18
2.0, None,1126.0, None,2.0,1.3,115.0, None, None, None,75.0, None,2022-05-06 09:00:00, None,18
2.0, None,1125.0, None,3.8,2.4,115.0, None, None, None,74.0, None,2022-05-06 10:00:00, None,18
0.0, None,1123.0, None,4.6,2.3,115.0, None, None, None,73.0, None,2022-05-06 11:00:00, None,18
1.0, None,1123.0, None,5.5,3.1,114.0, None, None, 0.0,73.0, None,2022-05-06 12:00:00, None,18
0.0, None,1122.0, None,6.6,3.9,115.0, None, None, None,73.0, None,2022-05-06 13:00:00, None,18
0.0, None,1122.0, None,7.1,3.2,115.0, None, None, 0.0,73.0, None,2022-05-06 14:00:00, None,18
0.0, None,1122.0, None,6.9,3.9,115.0, None, None, 0.0,73.0, None,2022-05-06 15:00:00, None,18
0.0, None,1122.0, None,6.4,3.9,115.0, None, None, 0.0,73.0, None,2022-05-06 16:00:00, None,18
0.0, None,1123.0, None,7.1,3.7,115.0, None, None, 1.0,73.0, None,2022-05-06 17:00:00, None,18
2.0, None,1125.0, None,2.2,1.9,115.0, None, None, 2.0,73.0, None,2022-05-06 18:00:00, None,18
2.0, None,1126.0, None,1.5,1.1,115.0, None, None, 1.0,74.0, None,2022-05-06 19:00:00, None,18
1.0, None,1126.0, None,0.2,-0.2,115.0, None, None, 0.0,74.0, None,2022-05-06 20:00:00, None,18
1.0, None,1127.0, None,-2.1,-2.3,115.0, None, None, 1.0,74.0, None,2022-05-06 21:00:00, None,18
1.0, None,1127.0, None,-2.7,-2.7,115.0, None, None, 0.0,74.0, None,2022-05-06 22:00:00, None,18
1.0, None,1127.0, None,-2.3,-2.3,115.0, None, None, 0.0,74.0, None,2022-05-06 23:00:00, None,18
