pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 1372.0, None, 0.6,0.5, 238.0, None, None, 0.0, 1008.0, None,2022-05-03 12:00:00, None,18
6.0, None, 1373.0, None, 0.2,0.1, 238.0, None, None, 1.0, 1009.0, None,2022-05-03 13:00:00, None,18
7.0, None, 1374.0, None, 0.9,0.7, 238.0, None, None, 1.0, 1010.0, None,2022-05-03 14:00:00, None,18
5.0, None, 1373.0, None, 1.4,1.4, 239.0, None, None, None, 1011.0, None,2022-05-03 15:00:00, None,18
7.0, None, 1374.0, None, 1.6,1.6, 239.0, None, None, 1.0, 1012.0, None,2022-05-03 16:00:00, None,18
5.0, None, 1373.0, None, 1.9,1.9, 239.0, None, None, None, 1012.0, None,2022-05-03 17:00:00, None,18
5.0, None, 1374.0, None, 1.6,1.7, 239.0, None, None, 1.0, 1013.0, None,2022-05-03 18:00:00, None,18
4.0, None, 1374.0, None, 1.7,1.7, 239.0, None, None, 0.0, 1013.0, None,2022-05-03 19:00:00, None,18
5.0, None, 1375.0, None, 1.3,1.3, 239.0, None, None, 1.0, 1013.0, None,2022-05-03 20:00:00, None,18
4.0, None, 1375.0, None, 0.7,0.8, 238.0, None, None, 0.0, 1013.0, None,2022-05-03 21:00:00, None,18
3.0, None, 1374.0, None, 0.4,0.5, 238.0, None, None, None, 1013.0, None,2022-05-03 22:00:00, None,18
4.0, None, 1375.0, None, 0.6,0.6, 237.0, None, None, 1.0, 1014.0, None,2022-05-03 23:00:00, None,18
4.0, None, 1375.0, None, 0.5,0.6, 237.0, None, None, 0.0, 1014.0, None,2022-05-04 00:00:00, None,18
4.0, None, 1375.0, None, 0.4,0.4, 237.0, None, None, 0.0, 1014.0, None,2022-05-04 01:00:00, None,18
5.0, None, 1376.0, None, -0.8,-0.7, 237.0, None, None, 1.0, 1014.0, None,2022-05-04 02:00:00, None,18
5.0, None, 1376.0, None, -1.0,-0.9, 238.0, None, None, 0.0, 1015.0, None,2022-05-04 03:00:00, None,18
5.0, None, 1376.0, None, -1.5,-1.4, 238.0, None, None, 0.0, 1015.0, None,2022-05-04 04:00:00, None,18
6.0, None, 1377.0, None, -1.6,-1.5, 239.0, None, None, 1.0, 1015.0, None,2022-05-04 05:00:00, None,18
5.0, None, 1377.0, None, -1.7,-1.6, 239.0, None, None, 0.0, 1016.0, None,2022-05-04 06:00:00, None,18
5.0, None, 1377.0, None, -1.6,-1.5, 239.0, None, None, 0.0, 1017.0, None,2022-05-04 07:00:00, None,18
6.0, None, 1377.0, None, -1.1,-1.0, 239.0, None, None, 0.0, 1017.0, None,2022-05-04 08:00:00, None,18
4.0, None, 1376.0, None, -0.2,0.0, 239.0, None, None, None, 1017.0, None,2022-05-04 09:00:00, None,18
4.0, None, 1376.0, None, 0.5,0.4, 239.0, None, None, 0.0, 1017.0, None,2022-05-04 10:00:00, None,18
4.0, None, 1376.0, None, 1.5,2.3, 238.0, None, None, 0.0, 1018.0, None,2022-05-04 11:00:00, None,18
6.0, None, 1378.0, None, -1.8,-1.6, 237.0, None, None, 2.0, 1019.0, None,2022-05-04 12:00:00, None,18
2.0, None, 1375.0, None, 2.3,3.2, 238.0, None, None, None, 1020.0, None,2022-05-04 13:00:00, None,18
3.0, None, 1377.0, None, 0.5,0.7, 238.0, None, None, 2.0, 1021.0, None,2022-05-04 14:00:00, None,18
5.0, None, 1378.0, None, 0.0,0.1, 239.0, None, None, 1.0, 1022.0, None,2022-05-04 15:00:00, None,18
4.0, None, 1378.0, None, 0.2,0.2, 238.0, None, None, 0.0, 1022.0, None,2022-05-04 16:00:00, None,18
5.0, None, 1378.0, None, 1.1,1.6, 237.0, None, None, 0.0, 1023.0, None,2022-05-04 17:00:00, None,18
4.0, None, 1378.0, None, 1.1,1.4, 238.0, None, None, 0.0, 1023.0, None,2022-05-04 18:00:00, None,18
4.0, None, 1378.0, None, 0.5,0.8, 238.0, None, None, 0.0, 1023.0, None,2022-05-04 19:00:00, None,18
4.0, None, 1379.0, None, 0.0,0.0, 238.0, None, None, 1.0, 1023.0, None,2022-05-04 20:00:00, None,18
5.0, None, 1380.0, None, -1.2,-1.1, 239.0, None, None, 1.0, 1024.0, None,2022-05-04 21:00:00, None,18
7.0, None, 1381.0, None, -1.6,-1.6, 239.0, None, None, 1.0, 1024.0, None,2022-05-04 22:00:00, None,18
6.0, None, 1381.0, None, -1.6,-1.5, 239.0, None, None, 0.0, 1024.0, None,2022-05-04 23:00:00, None,18
6.0, None, 1381.0, None, -1.2,-1.3, 239.0, None, None, 0.0, 1025.0, None,2022-05-05 00:00:00, None,18
5.0, None, 1380.0, None, -1.5,-1.5, 239.0, None, None, None, 1025.0, None,2022-05-05 01:00:00, None,18
5.0, None, 1381.0, None, -2.0,-1.9, 239.0, None, None, 1.0, 1025.0, None,2022-05-05 02:00:00, None,18
5.0, None, 1381.0, None, -2.8,-2.8, 239.0, None, None, 0.0, 1025.0, None,2022-05-05 03:00:00, None,18
5.0, None, 1381.0, None, -3.2,-3.3, 239.0, None, None, 0.0, 1026.0, None,2022-05-05 04:00:00, None,18
5.0, None, 1382.0, None, -4.5,-4.6, 239.0, None, None, 1.0, 1027.0, None,2022-05-05 05:00:00, None,18
5.0, None, 1382.0, None, -5.0,-5.1, 239.0, None, None, 0.0, 1027.0, None,2022-05-05 06:00:00, None,18
4.0, None, 1381.0, None, -3.7,-3.5, 239.0, None, None, None, 1026.0, None,2022-05-05 07:00:00, None,18
3.0, None, 1380.0, None, -0.6,-0.2, 238.0, None, None, None, 1026.0, None,2022-05-05 08:00:00, None,18
2.0, None, 1378.0, None, 0.9,1.0, 238.0, None, None, None, 1026.0, None,2022-05-05 09:00:00, None,18
1.0, None, 1377.0, None, 0.9,1.2, 238.0, None, None, None, 1026.0, None,2022-05-05 10:00:00, None,18
3.0, None, 1379.0, None, -0.6,-0.6, 238.0, None, None, 2.0, 1027.0, None,2022-05-05 11:00:00, None,18
2.0, None, 1380.0, None, 0.6,1.3, 239.0, None, None, 1.0, 1027.0, None,2022-05-05 12:00:00, None,18
5.0, None, 1380.0, None, 1.0,1.3, 239.0, None, None, 0.0, 1028.0, None,2022-05-05 13:00:00, None,18
2.0, None, 1379.0, None, 1.9,2.0, 239.0, None, None, None, 1029.0, None,2022-05-05 14:00:00, None,18
1.0, None, 1379.0, None, 2.5,2.6, 238.0, None, None, 0.0, 1029.0, None,2022-05-05 15:00:00, None,18
1.0, None, 1379.0, None, 3.0,3.1, 238.0, None, None, 0.0, 1030.0, None,2022-05-05 16:00:00, None,18
1.0, None, 1379.0, None, 2.7,3.0, 237.0, None, None, 0.0, 1030.0, None,2022-05-05 17:00:00, None,18
3.0, None, 1381.0, None, 0.4,0.6, 238.0, None, None, 2.0, 1030.0, None,2022-05-05 18:00:00, None,18
3.0, None, 1381.0, None, 1.9,2.0, 238.0, None, None, 0.0, 1030.0, None,2022-05-05 19:00:00, None,18
2.0, None, 1381.0, None, 1.1,1.2, 237.0, None, None, 0.0, 1030.0, None,2022-05-05 20:00:00, None,18
1.0, None, 1381.0, None, 0.8,0.9, 238.0, None, None, 0.0, 1030.0, None,2022-05-05 21:00:00, None,18
1.0, None, 1382.0, None, -0.4,-0.4, 238.0, None, None, 1.0, 1030.0, None,2022-05-05 22:00:00, None,18
1.0, None, 1382.0, None, -0.8,-0.9, 238.0, None, None, 0.0, 1030.0, None,2022-05-05 23:00:00, None,18
1.0, None, 1382.0, None, -1.4,-1.4, 238.0, None, None, 0.0, 1030.0, None,2022-05-06 00:00:00, None,18
2.0, None, 1382.0, None, -1.1,-1.2, 238.0, None, None, 0.0, 1030.0, None,2022-05-06 01:00:00, None,18
1.0, None, 1382.0, None, -1.5,-1.6, 238.0, None, None, 0.0, 1031.0, None,2022-05-06 02:00:00, None,18
1.0, None, 1382.0, None, -1.5,-1.6, 237.0, None, None, 0.0, 1031.0, None,2022-05-06 03:00:00, None,18
1.0, None, 1382.0, None, -1.0,-1.1, 238.0, None, None, 0.0, 1031.0, None,2022-05-06 04:00:00, None,18
0.0, None, 1382.0, None, -1.6,-1.5, 238.0, None, None, 0.0, 1031.0, None,2022-05-06 05:00:00, None,18
0.0, None, 1382.0, None, -1.5,-1.5, 238.0, None, None, 0.0, 1031.0, None,2022-05-06 06:00:00, None,18
1.0, None, 1382.0, None, -1.4,-1.3, 238.0, None, None, 0.0, 1031.0, None,2022-05-06 07:00:00, None,18
2.0, None, 1382.0, None, -0.6,-0.3, 238.0, None, None, 0.0, 1031.0, None,2022-05-06 08:00:00, None,18
3.0, None, 1381.0, None, -0.1,0.7, 237.0, None, None, None, 1031.0, None,2022-05-06 09:00:00, None,18
4.0, None, 1381.0, None, 0.0,0.4, 238.0, None, None, 0.0, 1032.0, None,2022-05-06 10:00:00, None,18
2.0, None, 1381.0, None, 0.4,1.0, 238.0, None, None, 0.0, 1033.0, None,2022-05-06 11:00:00, None,18
0.0, None, 1380.0, None, 1.8,2.5, 237.0, None, None, None, 1034.0, None,2022-05-06 12:00:00, None,18
0.0, None, 1380.0, None, 1.6,2.4, 237.0, None, None, 0.0, 1034.0, None,2022-05-06 13:00:00, None,18
1.0, None, 1380.0, None, 1.1,1.8, 237.0, None, None, 0.0, 1034.0, None,2022-05-06 14:00:00, None,18
1.0, None, 1380.0, None, 2.9,3.5, 236.0, None, None, 0.0, 1035.0, None,2022-05-06 15:00:00, None,18
1.0, None, 1380.0, None, 2.3,2.8, 237.0, None, None, 0.0, 1035.0, None,2022-05-06 16:00:00, None,18
1.0, None, 1380.0, None, 2.1,2.9, 237.0, None, None, 0.0, 1036.0, None,2022-05-06 17:00:00, None,18
0.0, None, 1381.0, None, 2.3,2.6, 236.0, None, None, 1.0, 1036.0, None,2022-05-06 18:00:00, None,18
0.0, None, 1381.0, None, 2.4,2.6, 236.0, None, None, 0.0, 1036.0, None,2022-05-06 19:00:00, None,18
0.0, None, 1381.0, None, 1.4,1.5, 237.0, None, None, 0.0, 1036.0, None,2022-05-06 20:00:00, None,18
1.0, None, 1382.0, None, 0.7,0.8, 236.0, None, None, 1.0, 1036.0, None,2022-05-06 21:00:00, None,18
0.0, None, 1382.0, None, 0.1,0.0, 236.0, None, None, 0.0, 1036.0, None,2022-05-06 22:00:00, None,18
0.0, None, 1382.0, None, -0.3,-0.4, 237.0, None, None, 0.0, 1036.0, None,2022-05-06 23:00:00, None,18
