pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1125.0, None,-0.7, None, None, None, None, 0.0,1677.0, None,2022-05-01 00:00:00, None,18
1.0, 1125.0, None,-0.5, None, None, None, None, 0.0,1677.0, None,2022-05-01 01:00:00, None,18
1.0, 1125.0, None,-0.6, None, None, None, None, 0.0,1677.0, None,2022-05-01 02:00:00, None,18
1.0, 1125.0, None,-0.8, None, None, None, None, 0.0,1677.0, None,2022-05-01 03:00:00, None,18
0.0, 1125.0, None,-1.0, None, None, None, None, 0.0,1677.0, None,2022-05-01 04:00:00, None,18
None, 1125.0, None,-0.8, None, None, None, None, 0.0,1677.0, None,2022-05-01 05:00:00, None,18
1.0, 1125.0, None,-0.8, None, None, None, None, 0.0,1677.0, None,2022-05-01 06:00:00, None,18
3.0, 1126.0, None,0.2, None, None, None, None, 1.0,1678.0, None,2022-05-01 07:00:00, None,18
1.0, 1125.0, None,1.5, None, None, None, None, None,1678.0, None,2022-05-01 08:00:00, None,18
1.0, 1125.0, None,3.9, None, None, None, None, 0.0,1677.0, None,2022-05-01 09:00:00, None,18
1.0, 1125.0, None,3.2, None, None, None, None, 0.0,1678.0, None,2022-05-01 10:00:00, None,18
1.0, 1125.0, None,3.2, None, None, None, None, 0.0,1678.0, None,2022-05-01 11:00:00, None,18
1.0, 1125.0, None,2.4, None, None, None, None, 0.0,1677.0, None,2022-05-01 12:00:00, None,18
1.0, 1125.0, None,4.0, None, None, None, None, 0.0,1678.0, None,2022-05-01 13:00:00, None,18
1.0, 1125.0, None,3.9, None, None, None, None, 0.0,1678.0, None,2022-05-01 14:00:00, None,18
0.0, 1124.0, None,4.6, None, None, None, None, None,1679.0, None,2022-05-01 15:00:00, None,18
0.0, 1124.0, None,4.5, None, None, None, None, 0.0,1679.0, None,2022-05-01 16:00:00, None,18
0.0, 1124.0, None,4.0, None, None, None, None, 0.0,1679.0, None,2022-05-01 17:00:00, None,18
None, 1124.0, None,3.2, None, None, None, None, 0.0,1680.0, None,2022-05-01 18:00:00, None,18
None, 1124.0, None,2.7, None, None, None, None, 0.0,1680.0, None,2022-05-01 19:00:00, None,18
None, 1124.0, None,2.0, None, None, None, None, 0.0,1680.0, None,2022-05-01 20:00:00, None,18
None, 1124.0, None,1.7, None, None, None, None, 0.0,1680.0, None,2022-05-01 21:00:00, None,18
None, 1124.0, None,0.7, None, None, None, None, 0.0,1681.0, None,2022-05-01 22:00:00, None,18
None, 1124.0, None,1.2, None, None, None, None, 0.0,1682.0, None,2022-05-01 23:00:00, None,18
None, 1124.0, None,0.9, None, None, None, None, 0.0,1682.0, None,2022-05-02 00:00:00, None,18
0.0, 1125.0, None,0.5, None, None, None, None, 1.0,1683.0, None,2022-05-02 01:00:00, None,18
0.0, 1125.0, None,0.2, None, None, None, None, 0.0,1684.0, None,2022-05-02 02:00:00, None,18
0.0, 1125.0, None,0.4, None, None, None, None, 0.0,1684.0, None,2022-05-02 03:00:00, None,18
0.0, 1125.0, None,-0.1, None, None, None, None, 0.0,1684.0, None,2022-05-02 04:00:00, None,18
0.0, 1125.0, None,-0.3, None, None, None, None, 0.0,1685.0, None,2022-05-02 05:00:00, None,18
0.0, 1125.0, None,-0.1, None, None, None, None, 0.0,1685.0, None,2022-05-02 06:00:00, None,18
None, 1125.0, None,0.4, None, None, None, None, 0.0,1685.0, None,2022-05-02 07:00:00, None,18
0.0, 1125.0, None,1.2, None, None, None, None, 0.0,1685.0, None,2022-05-02 08:00:00, None,18
0.0, 1125.0, None,2.3, None, None, None, None, 0.0,1685.0, None,2022-05-02 09:00:00, None,18
None, 1124.0, None,3.0, None, None, None, None, None,1685.0, None,2022-05-02 10:00:00, None,18
None, 1124.0, None,4.3, None, None, None, None, 0.0,1685.0, None,2022-05-02 11:00:00, None,18
None, 1124.0, None,4.6, None, None, None, None, 0.0,1684.0, None,2022-05-02 12:00:00, None,18
None, 1124.0, None,7.3, None, None, None, None, 0.0,1684.0, None,2022-05-02 13:00:00, None,18
None, 1124.0, None,7.1, None, None, None, None, 0.0,1684.0, None,2022-05-02 14:00:00, None,18
0.0, 1124.0, None,6.5, None, None, None, None, 0.0,1683.0, None,2022-05-02 15:00:00, None,18
0.0, 1124.0, None,6.7, None, None, None, None, 0.0,1683.0, None,2022-05-02 16:00:00, None,18
0.0, 1124.0, None,8.0, None, None, None, None, 0.0,1682.0, None,2022-05-02 17:00:00, None,18
0.0, 1124.0, None,7.2, None, None, None, None, 0.0,1682.0, None,2022-05-02 18:00:00, None,18
None, 1123.0, None,4.9, None, None, None, None, None,1681.0, None,2022-05-02 19:00:00, None,18
0.0, 1124.0, None,4.2, None, None, None, None, 1.0,1680.0, None,2022-05-02 21:00:00, None,18
0.0, 1124.0, None,2.7, None, None, None, None, 0.0,1680.0, None,2022-05-02 22:00:00, None,18
0.0, 1124.0, None,2.8, None, None, None, None, 0.0,1680.0, None,2022-05-02 23:00:00, None,18
0.0, 1124.0, None,2.6, None, None, None, None, 0.0,1679.0, None,2022-05-03 00:00:00, None,18
None, 1124.0, None,1.9, None, None, None, None, 0.0,1678.0, None,2022-05-03 01:00:00, None,18
None, 1124.0, None,1.0, None, None, None, None, 0.0,1678.0, None,2022-05-03 02:00:00, None,18
None, 1124.0, None,1.1, None, None, None, None, 0.0,1678.0, None,2022-05-03 03:00:00, None,18
0.0, 1125.0, None,1.0, None, None, None, None, 1.0,1677.0, None,2022-05-03 04:00:00, None,18
0.0, 1125.0, None,0.7, None, None, None, None, 0.0,1677.0, None,2022-05-03 05:00:00, None,18
0.0, 1125.0, None,0.9, None, None, None, None, 0.0,1676.0, None,2022-05-03 06:00:00, None,18
0.0, 1125.0, None,2.3, None, None, None, None, 0.0,1676.0, None,2022-05-03 07:00:00, None,18
0.0, 1125.0, None,6.5, None, None, None, None, 0.0,1676.0, None,2022-05-03 08:00:00, None,18
None, 1124.0, None,6.0, None, None, None, None, None,1673.0, None,2022-05-03 09:00:00, None,18
0.0, 1124.0, None,7.6, None, None, None, None, 0.0,1673.0, None,2022-05-03 10:00:00, None,18
None, 1123.0, None,7.2, None, None, None, None, None,1674.0, None,2022-05-03 11:00:00, None,18
None, 1123.0, None,7.7, None, None, None, None, 0.0,1674.0, None,2022-05-03 12:00:00, None,18
None, 1123.0, None,7.2, None, None, None, None, 0.0,1674.0, None,2022-05-03 13:00:00, None,18
None, 1123.0, None,10.1, None, None, None, None, 0.0,1674.0, None,2022-05-03 14:00:00, None,18
None, 1123.0, None,8.2, None, None, None, None, 0.0,1674.0, None,2022-05-03 15:00:00, None,18
None, 1123.0, None,7.4, None, None, None, None, 0.0,1675.0, None,2022-05-03 16:00:00, None,18
None, 1123.0, None,8.0, None, None, None, None, 0.0,1675.0, None,2022-05-03 17:00:00, None,18
None, 1123.0, None,7.2, None, None, None, None, 0.0,1675.0, None,2022-05-03 18:00:00, None,18
None, 1122.0, None,6.0, None, None, None, None, None,1675.0, None,2022-05-03 19:00:00, None,18
0.0, 1123.0, None,5.6, None, None, None, None, 1.0,1674.0, None,2022-05-03 20:00:00, None,18
None, 1122.0, None,5.2, None, None, None, None, None,1673.0, None,2022-05-03 21:00:00, None,18
None, 1123.0, None,4.7, None, None, None, None, 1.0,1672.0, None,2022-05-03 22:00:00, None,18
0.0, 1124.0, None,4.3, None, None, None, None, 1.0,1672.0, None,2022-05-03 23:00:00, None,18
0.0, 1124.0, None,4.2, None, None, None, None, 0.0,1672.0, None,2022-05-04 00:00:00, None,18
0.0, 1124.0, None,3.8, None, None, None, None, 0.0,1672.0, None,2022-05-04 01:00:00, None,18
0.0, 1124.0, None,3.1, None, None, None, None, 0.0,1672.0, None,2022-05-04 02:00:00, None,18
0.0, 1124.0, None,2.6, None, None, None, None, 0.0,1672.0, None,2022-05-04 03:00:00, None,18
None, 1124.0, None,1.6, None, None, None, None, 0.0,1672.0, None,2022-05-04 04:00:00, None,18
None, 1124.0, None,0.9, None, None, None, None, 0.0,1672.0, None,2022-05-04 05:00:00, None,18
0.0, 1125.0, None,0.4, None, None, None, None, 1.0,1672.0, None,2022-05-04 06:00:00, None,18
1.0, 1126.0, None,0.3, None, None, None, None, 1.0,1672.0, None,2022-05-04 07:00:00, None,18
2.0, 1127.0, None,0.2, None, None, None, None, 1.0,1672.0, None,2022-05-04 08:00:00, None,18
5.0, 1129.0, None,0.5, None, None, None, None, 2.0,1673.0, None,2022-05-04 09:00:00, None,18
7.0, 1131.0, None,0.6, None, None, None, None, 2.0,1674.0, None,2022-05-04 10:00:00, None,18
8.0, 1131.0, None,0.9, None, None, None, None, 0.0,1675.0, None,2022-05-04 11:00:00, None,18
9.0, 1132.0, None,1.3, None, None, None, None, 1.0,1675.0, None,2022-05-04 12:00:00, None,18
9.0, 1132.0, None,1.5, None, None, None, None, 0.0,1676.0, None,2022-05-04 13:00:00, None,18
9.0, 1132.0, None,1.9, None, None, None, None, 0.0,1676.0, None,2022-05-04 14:00:00, None,18
9.0, 1132.0, None,2.1, None, None, None, None, 0.0,1677.0, None,2022-05-04 15:00:00, None,18
10.0, 1133.0, None,2.8, None, None, None, None, 1.0,1678.0, None,2022-05-04 16:00:00, None,18
10.0, 1133.0, None,3.3, None, None, None, None, 0.0,1679.0, None,2022-05-04 17:00:00, None,18
10.0, 1133.0, None,3.3, None, None, None, None, 0.0,1680.0, None,2022-05-04 18:00:00, None,18
11.0, 1133.0, None,3.2, None, None, None, None, 0.0,1680.0, None,2022-05-04 19:00:00, None,18
10.0, 1133.0, None,3.0, None, None, None, None, 0.0,1680.0, None,2022-05-04 20:00:00, None,18
11.0, 1133.0, None,3.4, None, None, None, None, 0.0,1680.0, None,2022-05-04 21:00:00, None,18
10.0, 1133.0, None,3.6, None, None, None, None, 0.0,1680.0, None,2022-05-04 22:00:00, None,18
9.0, 1133.0, None,3.4, None, None, None, None, 0.0,1680.0, None,2022-05-04 23:00:00, None,18
9.0, 1133.0, None,3.2, None, None, None, None, 0.0,1680.0, None,2022-05-05 00:00:00, None,18
9.0, 1133.0, None,3.1, None, None, None, None, 0.0,1681.0, None,2022-05-05 01:00:00, None,18
9.0, 1133.0, None,3.3, None, None, None, None, 0.0,1681.0, None,2022-05-05 02:00:00, None,18
9.0, 1133.0, None,3.2, None, None, None, None, 0.0,1681.0, None,2022-05-05 03:00:00, None,18
9.0, 1133.0, None,3.5, None, None, None, None, 0.0,1681.0, None,2022-05-05 04:00:00, None,18
9.0, 1133.0, None,3.1, None, None, None, None, 0.0,1682.0, None,2022-05-05 05:00:00, None,18
8.0, 1133.0, None,3.6, None, None, None, None, 0.0,1682.0, None,2022-05-05 06:00:00, None,18
7.0, 1133.0, None,3.4, None, None, None, None, 0.0,1682.0, None,2022-05-05 07:00:00, None,18
6.0, 1133.0, None,4.0, None, None, None, None, 0.0,1682.0, None,2022-05-05 08:00:00, None,18
4.0, 1133.0, None,4.9, None, None, None, None, 0.0,1682.0, None,2022-05-05 09:00:00, None,18
2.0, 1133.0, None,4.3, None, None, None, None, 0.0,1682.0, None,2022-05-05 10:00:00, None,18
2.0, 1133.0, None,3.3, None, None, None, None, 0.0,1682.0, None,2022-05-05 11:00:00, None,18
1.0, 1133.0, None,2.7, None, None, None, None, 0.0,1684.0, None,2022-05-05 12:00:00, None,18
2.0, 1134.0, None,2.3, None, None, None, None, 1.0,1685.0, None,2022-05-05 13:00:00, None,18
4.0, 1136.0, None,2.0, None, None, None, None, 2.0,1686.0, None,2022-05-05 14:00:00, None,18
5.0, 1137.0, None,2.1, None, None, None, None, 1.0,1687.0, None,2022-05-05 15:00:00, None,18
5.0, 1138.0, None,1.5, None, None, None, None, 1.0,1687.0, None,2022-05-05 16:00:00, None,18
7.0, 1140.0, None,0.6, None, None, None, None, 2.0,1688.0, None,2022-05-05 17:00:00, None,18
9.0, 1142.0, None,0.4, None, None, None, None, 2.0,1688.0, None,2022-05-05 18:00:00, None,18
10.0, 1143.0, None,0.0, None, None, None, None, 1.0,1689.0, None,2022-05-05 19:00:00, None,18
12.0, 1145.0, None,-0.3, None, None, None, None, 2.0,1689.0, None,2022-05-05 20:00:00, None,18
13.0, 1146.0, None,-0.6, None, None, None, None, 1.0,1689.0, None,2022-05-05 21:00:00, None,18
13.0, 1146.0, None,-0.8, None, None, None, None, 0.0,1689.0, None,2022-05-05 22:00:00, None,18
15.0, 1148.0, None,-1.0, None, None, None, None, 2.0,1689.0, None,2022-05-05 23:00:00, None,18
14.0, 1147.0, None,-1.1, None, None, None, None, None,1691.0, None,2022-05-06 00:00:00, None,18
15.0, 1148.0, None,-1.2, None, None, None, None, 1.0,1691.0, None,2022-05-06 01:00:00, None,18
15.0, 1148.0, None,-1.3, None, None, None, None, 0.0,1692.0, None,2022-05-06 02:00:00, None,18
16.0, 1149.0, None,-1.5, None, None, None, None, 1.0,1693.0, None,2022-05-06 03:00:00, None,18
17.0, 1150.0, None,-1.8, None, None, None, None, 1.0,1693.0, None,2022-05-06 04:00:00, None,18
17.0, 1150.0, None,-2.4, None, None, None, None, 0.0,1693.0, None,2022-05-06 05:00:00, None,18
15.0, 1148.0, None,-2.8, None, None, None, None, None,1694.0, None,2022-05-06 06:00:00, None,18
15.0, 1148.0, None,-2.6, None, None, None, None, 0.0,1695.0, None,2022-05-06 07:00:00, None,18
24.0, 1157.0, None,-1.9, None, None, None, None, 9.0,1695.0, None,2022-05-06 08:00:00, None,18
24.0, 1157.0, None,-1.1, None, None, None, None, 0.0,1695.0, None,2022-05-06 09:00:00, None,18
24.0, 1157.0, None,-0.5, None, None, None, None, 0.0,1695.0, None,2022-05-06 10:00:00, None,18
23.0, 1156.0, None,-0.1, None, None, None, None, None,1695.0, None,2022-05-06 11:00:00, None,18
23.0, 1156.0, None,0.1, None, None, None, None, 0.0,1696.0, None,2022-05-06 12:00:00, None,18
22.0, 1156.0, None,0.4, None, None, None, None, 0.0,1697.0, None,2022-05-06 13:00:00, None,18
20.0, 1156.0, None,0.0, None, None, None, None, 0.0,1698.0, None,2022-05-06 14:00:00, None,18
20.0, 1157.0, None,-0.6, None, None, None, None, 1.0,1698.0, None,2022-05-06 15:00:00, None,18
19.0, 1157.0, None,-1.3, None, None, None, None, 0.0,1700.0, None,2022-05-06 16:00:00, None,18
19.0, 1159.0, None,-0.8, None, None, None, None, 2.0,1702.0, None,2022-05-06 17:00:00, None,18
19.0, 1161.0, None,-1.0, None, None, None, None, 2.0,1702.0, None,2022-05-06 18:00:00, None,18
18.0, 1161.0, None,-1.5, None, None, None, None, 0.0,1704.0, None,2022-05-06 19:00:00, None,18
17.0, 1162.0, None,-1.9, None, None, None, None, 1.0,1705.0, None,2022-05-06 20:00:00, None,18
17.0, 1163.0, None,-1.9, None, None, None, None, 1.0,1705.0, None,2022-05-06 21:00:00, None,18
17.0, 1163.0, None,-1.9, None, None, None, None, 0.0,1706.0, None,2022-05-06 22:00:00, None,18
15.0, 1163.0, None,-2.2, None, None, None, None, 0.0,1706.0, None,2022-05-06 23:00:00, None,18
