pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,383.0, None,3.8,4.5,294.0, None, None, 0.0,1280.0, None,2022-04-30 18:00:00, None,18
0.0,383.0, None,2.1,2.2,295.0, None, None, 0.0,1280.0, None,2022-04-30 19:00:00, None,18
0.0,383.0, None,1.5,1.5,296.0, None, None, 0.0,1280.0, None,2022-04-30 20:00:00, None,18
1.0,384.0, None,-0.3,-0.5,296.0, None, None, 1.0,1279.0, None,2022-04-30 21:00:00, None,18
1.0,384.0, None,-1.3,-1.5,296.0, None, None, 0.0,1279.0, None,2022-04-30 22:00:00, None,18
0.0,384.0, None,-0.7,-0.6,296.0, None, None, 0.0,1280.0, None,2022-04-30 23:00:00, None,18
0.0,384.0, None,-0.9,-0.9,296.0, None, None, 0.0,1280.0, None,2022-05-01 00:00:00, None,18
0.0,384.0, None,-1.0,-1.1,295.0, None, None, 0.0,1280.0, None,2022-05-01 01:00:00, None,18
0.0,384.0, None,-1.3,-1.4,296.0, None, None, 0.0,1280.0, None,2022-05-01 02:00:00, None,18
1.0,384.0, None,-1.7,-1.8,296.0, None, None, 0.0,1281.0, None,2022-05-01 03:00:00, None,18
0.0,384.0, None,-2.5,-2.8,295.0, None, None, 0.0,1282.0, None,2022-05-01 04:00:00, None,18
0.0,384.0, None,-2.7,-3.0,295.0, None, None, 0.0,1282.0, None,2022-05-01 05:00:00, None,18
0.0,384.0, None,-2.8,-2.8,295.0, None, None, 0.0,1282.0, None,2022-05-01 06:00:00, None,18
0.0,384.0, None,-0.6,1.6,292.0, None, None, 0.0,1282.0, None,2022-05-01 07:00:00, None,18
None,383.0, None,0.6,3.6,292.0, None, None, None,1280.0, None,2022-05-01 08:00:00, None,18
None,383.0, None,3.1,4.7,293.0, None, None, 0.0,1279.0, None,2022-05-01 09:00:00, None,18
None,382.0, None,3.1,4.4,293.0, None, None, None,1280.0, None,2022-05-01 10:00:00, None,18
1.0,383.0, None,2.8,4.0,292.0, None, None, 1.0,1281.0, None,2022-05-01 11:00:00, None,18
0.0,382.0, None,3.4,4.4,293.0, None, None, None,1281.0, None,2022-05-01 12:00:00, None,18
None,382.0, None,2.9,3.5,293.0, None, None, 0.0,1282.0, None,2022-05-01 13:00:00, None,18
None,382.0, None,4.0,5.0,292.0, None, None, 0.0,1282.0, None,2022-05-01 14:00:00, None,18
0.0,382.0, None,4.4,5.4,292.0, None, None, 0.0,1283.0, None,2022-05-01 15:00:00, None,18
None,382.0, None,4.1,5.0,292.0, None, None, 0.0,1283.0, None,2022-05-01 16:00:00, None,18
0.0,383.0, None,3.6,4.1,292.0, None, None, 1.0,1284.0, None,2022-05-01 17:00:00, None,18
0.0,383.0, None,3.4,3.7,293.0, None, None, 0.0,1284.0, None,2022-05-01 18:00:00, None,18
0.0,383.0, None,2.7,2.9,293.0, None, None, 0.0,1285.0, None,2022-05-01 19:00:00, None,18
0.0,383.0, None,2.1,2.1,294.0, None, None, 0.0,1286.0, None,2022-05-01 20:00:00, None,18
0.0,384.0, None,1.6,1.5,290.0, None, None, 1.0,1286.0, None,2022-05-01 21:00:00, None,18
0.0,384.0, None,1.4,1.4,292.0, None, None, 0.0,1285.0, None,2022-05-01 22:00:00, None,18
0.0,384.0, None,0.7,0.8,293.0, None, None, 0.0,1285.0, None,2022-05-01 23:00:00, None,18
0.0,384.0, None,0.6,0.6,293.0, None, None, 0.0,1284.0, None,2022-05-02 00:00:00, None,18
0.0,384.0, None,0.1,0.1,293.0, None, None, 0.0,1283.0, None,2022-05-02 01:00:00, None,18
0.0,384.0, None,0.2,0.2,292.0, None, None, 0.0,1283.0, None,2022-05-02 02:00:00, None,18
0.0,384.0, None,0.3,0.3,292.0, None, None, 0.0,1283.0, None,2022-05-02 03:00:00, None,18
0.0,384.0, None,0.7,0.7,293.0, None, None, 0.0,1282.0, None,2022-05-02 04:00:00, None,18
0.0,384.0, None,-0.5,-0.4,292.0, None, None, 0.0,1282.0, None,2022-05-02 05:00:00, None,18
0.0,384.0, None,-0.8,-0.8,290.0, None, None, 0.0,1282.0, None,2022-05-02 06:00:00, None,18
1.0,385.0, None,-0.5,-0.3,291.0, None, None, 1.0,1282.0, None,2022-05-02 07:00:00, None,18
2.0,385.0, None,-0.3,0.1,293.0, None, None, 0.0,1281.0, None,2022-05-02 08:00:00, None,18
2.0,385.0, None,0.8,1.1,293.0, None, None, 0.0,1281.0, None,2022-05-02 09:00:00, None,18
2.0,384.0, None,2.8,4.1,291.0, None, None, None,1281.0, None,2022-05-02 10:00:00, None,18
1.0,384.0, None,3.2,4.0,290.0, None, None, 0.0,1280.0, None,2022-05-02 11:00:00, None,18
1.0,383.0, None,3.7,5.0,291.0, None, None, None,1280.0, None,2022-05-02 12:00:00, None,18
1.0,383.0, None,4.8,6.0,289.0, None, None, 0.0,1280.0, None,2022-05-02 13:00:00, None,18
1.0,383.0, None,6.2,7.8,287.0, None, None, 0.0,1280.0, None,2022-05-02 14:00:00, None,18
0.0,382.0, None,6.1,7.1,288.0, None, None, None,1280.0, None,2022-05-02 15:00:00, None,18
1.0,383.0, None,5.1,5.5,288.0, None, None, 1.0,1279.0, None,2022-05-02 16:00:00, None,18
1.0,384.0, None,4.1,4.2,289.0, None, None, 1.0,1277.0, None,2022-05-02 17:00:00, None,18
1.0,384.0, None,4.3,4.3,289.0, None, None, 0.0,1276.0, None,2022-05-02 18:00:00, None,18
1.0,384.0, None,4.0,4.0,289.0, None, None, 0.0,1272.0, None,2022-05-02 19:00:00, None,18
1.0,385.0, None,2.1,2.2,288.0, None, None, 1.0,1269.0, None,2022-05-02 21:00:00, None,18
1.0,385.0, None,1.3,1.3,288.0, None, None, 0.0,1269.0, None,2022-05-02 22:00:00, None,18
1.0,385.0, None,0.8,0.7,288.0, None, None, 0.0,1270.0, None,2022-05-02 23:00:00, None,18
1.0,385.0, None,0.9,0.8,288.0, None, None, 0.0,1271.0, None,2022-05-03 00:00:00, None,18
1.0,385.0, None,1.3,1.2,289.0, None, None, 0.0,1271.0, None,2022-05-03 01:00:00, None,18
1.0,385.0, None,1.2,1.1,289.0, None, None, 0.0,1271.0, None,2022-05-03 02:00:00, None,18
1.0,385.0, None,1.4,1.3,289.0, None, None, 0.0,1272.0, None,2022-05-03 03:00:00, None,18
1.0,385.0, None,1.1,1.0,289.0, None, None, 0.0,1272.0, None,2022-05-03 04:00:00, None,18
1.0,385.0, None,0.6,0.6,288.0, None, None, 0.0,1273.0, None,2022-05-03 05:00:00, None,18
1.0,385.0, None,1.0,1.0,288.0, None, None, 0.0,1273.0, None,2022-05-03 06:00:00, None,18
0.0,385.0, None,1.1,1.3,288.0, None, None, 0.0,1274.0, None,2022-05-03 07:00:00, None,18
0.0,385.0, None,1.1,1.4,287.0, None, None, 0.0,1274.0, None,2022-05-03 08:00:00, None,18
0.0,385.0, None,1.8,2.3,287.0, None, None, 0.0,1274.0, None,2022-05-03 09:00:00, None,18
0.0,384.0, None,2.8,3.7,286.0, None, None, None,1276.0, None,2022-05-03 10:00:00, None,18
0.0,384.0, None,2.7,3.3,286.0, None, None, 0.0,1276.0, None,2022-05-03 11:00:00, None,18
1.0,384.0, None,2.5,3.0,287.0, None, None, 0.0,1277.0, None,2022-05-03 12:00:00, None,18
2.0,385.0, None,3.0,3.8,286.0, None, None, 1.0,1277.0, None,2022-05-03 13:00:00, None,18
1.0,384.0, None,3.0,3.5,286.0, None, None, None,1278.0, None,2022-05-03 14:00:00, None,18
2.0,384.0, None,3.1,3.6,285.0, None, None, 0.0,1279.0, None,2022-05-03 15:00:00, None,18
1.0,384.0, None,2.8,3.2,286.0, None, None, 0.0,1279.0, None,2022-05-03 16:00:00, None,18
1.0,385.0, None,2.5,2.8,286.0, None, None, 1.0,1280.0, None,2022-05-03 17:00:00, None,18
1.0,385.0, None,1.9,2.0,287.0, None, None, 0.0,1279.0, None,2022-05-03 18:00:00, None,18
1.0,385.0, None,1.5,1.7,288.0, None, None, 0.0,1279.0, None,2022-05-03 19:00:00, None,18
2.0,386.0, None,0.9,1.0,288.0, None, None, 1.0,1278.0, None,2022-05-03 20:00:00, None,18
1.0,386.0, None,0.5,0.6,287.0, None, None, 0.0,1277.0, None,2022-05-03 21:00:00, None,18
1.0,386.0, None,0.1,0.1,287.0, None, None, 0.0,1277.0, None,2022-05-03 22:00:00, None,18
1.0,386.0, None,-0.1,0.0,287.0, None, None, 0.0,1277.0, None,2022-05-03 23:00:00, None,18
1.0,386.0, None,-0.6,-0.6,287.0, None, None, 0.0,1278.0, None,2022-05-04 00:00:00, None,18
1.0,386.0, None,-0.7,-0.6,287.0, None, None, 0.0,1278.0, None,2022-05-04 01:00:00, None,18
1.0,386.0, None,-0.8,-0.8,287.0, None, None, 0.0,1279.0, None,2022-05-04 02:00:00, None,18
1.0,386.0, None,-0.9,-0.9,287.0, None, None, 0.0,1280.0, None,2022-05-04 03:00:00, None,18
0.0,385.0, None,-0.7,-0.7,287.0, None, None, None,1281.0, None,2022-05-04 04:00:00, None,18
1.0,386.0, None,-0.9,-0.9,286.0, None, None, 1.0,1282.0, None,2022-05-04 05:00:00, None,18
1.0,386.0, None,-1.3,-1.3,287.0, None, None, 0.0,1282.0, None,2022-05-04 06:00:00, None,18
1.0,386.0, None,-1.6,-1.4,286.0, None, None, 0.0,1282.0, None,2022-05-04 07:00:00, None,18
1.0,386.0, None,-0.3,0.0,286.0, None, None, 0.0,1282.0, None,2022-05-04 08:00:00, None,18
1.0,386.0, None,-0.2,0.3,285.0, None, None, 0.0,1282.0, None,2022-05-04 09:00:00, None,18
2.0,386.0, None,0.0,0.5,285.0, None, None, 0.0,1282.0, None,2022-05-04 10:00:00, None,18
2.0,386.0, None,1.1,1.8,284.0, None, None, 0.0,1283.0, None,2022-05-04 11:00:00, None,18
2.0,386.0, None,1.3,2.3,284.0, None, None, 0.0,1283.0, None,2022-05-04 12:00:00, None,18
0.0,385.0, None,2.4,3.2,284.0, None, None, None,1284.0, None,2022-05-04 13:00:00, None,18
1.0,385.0, None,1.6,2.1,285.0, None, None, 0.0,1285.0, None,2022-05-04 14:00:00, None,18
2.0,386.0, None,1.6,2.3,283.0, None, None, 1.0,1285.0, None,2022-05-04 15:00:00, None,18
3.0,387.0, None,0.9,1.6,284.0, None, None, 1.0,1286.0, None,2022-05-04 16:00:00, None,18
3.0,388.0, None,0.7,1.3,284.0, None, None, 1.0,1288.0, None,2022-05-04 17:00:00, None,18
4.0,389.0, None,0.4,0.7,286.0, None, None, 1.0,1289.0, None,2022-05-04 18:00:00, None,18
4.0,389.0, None,0.3,0.4,279.0, None, None, 0.0,1291.0, None,2022-05-04 19:00:00, None,18
4.0,390.0, None,0.2,0.2,286.0, None, None, 1.0,1292.0, None,2022-05-04 20:00:00, None,18
6.0,392.0, None,-0.1,-0.1,780.0, None, None, 2.0,1292.0, None,2022-05-04 21:00:00, None,18
7.0,393.0, None,-0.2,-0.2,286.0, None, None, 1.0,1294.0, None,2022-05-04 22:00:00, None,18
8.0,394.0, None,-0.1,0.0,290.0, None, None, 1.0,1295.0, None,2022-05-04 23:00:00, None,18
9.0,395.0, None,-0.1,0.0,287.0, None, None, 1.0,1297.0, None,2022-05-05 00:00:00, None,18
9.0,395.0, None,-0.3,-0.2,291.0, None, None, 0.0,1297.0, None,2022-05-05 01:00:00, None,18
9.0,395.0, None,-0.3,-0.2,289.0, None, None, 0.0,1298.0, None,2022-05-05 02:00:00, None,18
10.0,396.0, None,-0.5,-0.4,291.0, None, None, 1.0,1299.0, None,2022-05-05 03:00:00, None,18
11.0,396.0, None,-0.6,-0.6,290.0, None, None, 0.0,1300.0, None,2022-05-05 04:00:00, None,18
10.0,396.0, None,-0.6,-0.4,780.0, None, None, 0.0,1300.0, None,2022-05-05 05:00:00, None,18
10.0,396.0, None,-0.8,-0.9,289.0, None, None, 0.0,1300.0, None,2022-05-05 06:00:00, None,18
10.0,396.0, None,0.4,0.7,780.0, None, None, 0.0,1301.0, None,2022-05-05 07:00:00, None,18
10.0,396.0, None,-0.3,0.1,780.0, None, None, 0.0,1301.0, None,2022-05-05 08:00:00, None,18
10.0,396.0, None,0.4,1.1,289.0, None, None, 0.0,1301.0, None,2022-05-05 09:00:00, None,18
10.0,396.0, None,2.7,3.9,285.0, None, None, 0.0,1301.0, None,2022-05-05 10:00:00, None,18
10.0,396.0, None,3.5,4.4,289.0, None, None, 0.0,1302.0, None,2022-05-05 11:00:00, None,18
9.0,395.0, None,1.8,2.9,290.0, None, None, None,1302.0, None,2022-05-05 12:00:00, None,18
11.0,396.0, None,2.6,3.7,288.0, None, None, 1.0,1302.0, None,2022-05-05 13:00:00, None,18
11.0,396.0, None,3.4,4.6,287.0, None, None, 0.0,1303.0, None,2022-05-05 14:00:00, None,18
11.0,397.0, None,1.3,1.7,288.0, None, None, 1.0,1303.0, None,2022-05-05 15:00:00, None,18
12.0,399.0, None,1.2,1.9,287.0, None, None, 2.0,1304.0, None,2022-05-05 16:00:00, None,18
12.0,400.0, None,0.9,1.5,288.0, None, None, 1.0,1304.0, None,2022-05-05 17:00:00, None,18
12.0,401.0, None,0.9,1.4,288.0, None, None, 1.0,1305.0, None,2022-05-05 18:00:00, None,18
12.0,401.0, None,0.5,0.6,287.0, None, None, 0.0,1304.0, None,2022-05-05 19:00:00, None,18
12.0,402.0, None,-0.1,0.0,288.0, None, None, 1.0,1304.0, None,2022-05-05 20:00:00, None,18
11.0,403.0, None,-0.6,-0.5,287.0, None, None, 1.0,1303.0, None,2022-05-05 21:00:00, None,18
10.0,403.0, None,-1.0,-1.0,287.0, None, None, 0.0,1302.0, None,2022-05-05 22:00:00, None,18
10.0,404.0, None,-1.2,-1.1,289.0, None, None, 1.0,1301.0, None,2022-05-05 23:00:00, None,18
10.0,405.0, None,-1.3,-1.3,780.0, None, None, 1.0,1300.0, None,2022-05-06 00:00:00, None,18
10.0,405.0, None,-1.4,-1.4,289.0, None, None, 0.0,1299.0, None,2022-05-06 01:00:00, None,18
11.0,406.0, None,-1.4,-1.4,289.0, None, None, 1.0,1298.0, None,2022-05-06 02:00:00, None,18
11.0,407.0, None,-1.8,-1.7,289.0, None, None, 1.0,1298.0, None,2022-05-06 03:00:00, None,18
12.0,408.0, None,-2.0,-2.0,291.0, None, None, 1.0,1297.0, None,2022-05-06 04:00:00, None,18
13.0,409.0, None,-2.1,-2.0,292.0, None, None, 1.0,1298.0, None,2022-05-06 05:00:00, None,18
14.0,410.0, None,-2.2,-2.2,289.0, None, None, 1.0,1298.0, None,2022-05-06 06:00:00, None,18
14.0,410.0, None,-2.0,-1.7,292.0, None, None, 0.0,1298.0, None,2022-05-06 07:00:00, None,18
14.0,410.0, None,-2.3,-2.1,290.0, None, None, 0.0,1298.0, None,2022-05-06 08:00:00, None,18
13.0,409.0, None,-1.2,-0.5,288.0, None, None, None,1299.0, None,2022-05-06 09:00:00, None,18
13.0,409.0, None,-0.6,0.3,288.0, None, None, 0.0,1299.0, None,2022-05-06 10:00:00, None,18
13.0,409.0, None,-1.7,-0.8,289.0, None, None, 0.0,1300.0, None,2022-05-06 11:00:00, None,18
14.0,409.0, None,0.2,1.9,287.0, None, None, 0.0,1301.0, None,2022-05-06 12:00:00, None,18
13.0,409.0, None,1.2,2.5,287.0, None, None, 0.0,1301.0, None,2022-05-06 13:00:00, None,18
13.0,409.0, None,1.3,2.6,288.0, None, None, 0.0,1302.0, None,2022-05-06 14:00:00, None,18
12.0,409.0, None,1.7,3.0,287.0, None, None, 0.0,1302.0, None,2022-05-06 15:00:00, None,18
10.0,409.0, None,1.7,2.4,286.0, None, None, 0.0,1302.0, None,2022-05-06 16:00:00, None,18
9.0,409.0, None,1.9,2.6,288.0, None, None, 0.0,1302.0, None,2022-05-06 17:00:00, None,18
8.0,409.0, None,1.6,2.0,289.0, None, None, 0.0,1303.0, None,2022-05-06 18:00:00, None,18
9.0,410.0, None,0.7,0.9,287.0, None, None, 1.0,1304.0, None,2022-05-06 19:00:00, None,18
8.0,410.0, None,-0.4,-0.4,285.0, None, None, 0.0,1304.0, None,2022-05-06 20:00:00, None,18
7.0,410.0, None,-1.8,-1.9,285.0, None, None, 0.0,1304.0, None,2022-05-06 21:00:00, None,18
8.0,411.0, None,-2.7,-2.9,285.0, None, None, 1.0,1303.0, None,2022-05-06 22:00:00, None,18
7.0,411.0, None,-3.4,-3.6,285.0, None, None, 0.0,1303.0, None,2022-05-06 23:00:00, None,18
