TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.389,46.9,87.0,6.47,0.0,919.25, 0.0,0.0,2021-07-31 06:00:00, 322.9,10.3,31
16.677,89.4,84.5,5.29,0.0,919.45, 0.0,0.0,2021-07-31 07:00:00, 322.9,14.071,31
20.65,296.9,63.3,4.71,0.0,919.65, 0.0,0.0,2021-07-31 08:00:00, 328.5,13.449,31
22.633,465.6,52.9,4.71,0.0,919.55, 0.0,0.0,2021-07-31 09:00:00, 344.0,12.557,31
24.75,556.9,48.0,4.71,0.0,919.65, 0.0,0.5,2021-07-31 10:00:00, 334.1,13.018,31
26.965,616.9,44.5,5.29,0.0,919.45, 0.0,0.5,2021-07-31 11:00:00, 278.0,13.869,31
29.19,720.6,42.5,5.88,0.0,919.25, 0.0,0.5,2021-07-31 12:00:00, 80.0,15.163,31
31.179,756.9,37.9,6.47,0.0,919.15, 0.0,1.01,2021-07-31 13:00:00, 67.4,15.153,31
31.51,765.6,34.6,5.29,0.0,918.85, 0.0,1.01,2021-07-31 14:00:00, 40.7,14.032,31
30.9,644.4,33.2,5.29,0.0,918.45, 0.0,0.5,2021-07-31 15:00:00, 53.3,12.864,31
31.077,153.1,27.5,4.71,0.0,918.25, 0.0,1.01,2021-07-31 16:00:00, 140.4,10.167,31
30.142,144.4,27.5,4.71,0.0,918.05, 0.0,0.5,2021-07-31 17:00:00, 74.4,9.371,31
29.115,93.1,34.0,4.71,0.0,917.85, 0.0,1.01,2021-07-31 18:00:00, 16.8,11.668,31
26.036,14.4,37.4,4.12,0.0,917.95, 0.0,0.5,2021-07-31 19:00:00, 46.3,10.394,31
21.151,3.1,57.4,4.71,0.0,918.25, 0.0,0.0,2021-07-31 20:00:00, 18.3,12.424,31
18.343,0.6,69.3,4.71,0.0,918.15, 0.0,0.0,2021-07-31 21:00:00, 18.3,12.641,31
17.439,0.6,73.2,4.71,0.0,918.35, 0.0,0.0,2021-07-31 22:00:00, 18.3,12.608,31
16.201,0.6,77.1,5.29,0.0,918.45, 0.0,0.0,2021-07-31 23:00:00, 18.3,12.202,31
15.175,0.6,81.1,5.88,0.0,918.55, 0.0,0.0,2021-08-01 00:00:00, 18.3,11.972,31
14.864,0.6,84.1,5.88,0.0,918.55, 0.0,0.0,2021-08-01 01:00:00, 18.3,12.22,31
13.666,0.6,84.4,6.47,0.0,918.45, 0.0,0.0,2021-08-01 02:00:00, 18.3,11.099,31
12.654,0.6,87.5,7.06,0.0,918.55, 0.0,0.0,2021-08-01 03:00:00, 18.3,10.647,31
12.823,0.6,86.9,6.47,0.0,918.75, 0.0,0.0,2021-08-01 04:00:00, 18.3,10.71,31
11.856,5.6,87.9,7.65,0.0,918.95, 0.0,0.0,2021-08-01 05:00:00, 18.3,9.928,31
13.377,46.9,88.8,6.47,0.0,919.05, 0.0,0.0,2021-08-01 06:00:00, 18.3,11.582,31
14.912,96.9,87.4,5.88,0.0,919.15, 0.0,0.0,2021-08-01 07:00:00, 18.3,12.854,31
18.604,134.4,78.4,5.29,0.0,918.95, 0.0,0.0,2021-08-01 08:00:00, 18.3,14.792,31
22.345,446.9,64.6,5.29,0.0,918.75, 0.0,0.0,2021-08-01 09:00:00, 18.3,15.37,31
24.219,535.6,53.8,4.71,0.0,918.75, 0.0,0.0,2021-08-01 10:00:00, 49.1,14.285,31
27.998,523.1,43.4,5.29,0.0,918.45, 0.0,1.01,2021-08-01 11:00:00, 1.4,14.415,31
29.59,568.1,38.5,5.29,0.0,918.15, 0.0,1.01,2021-08-01 12:00:00, 213.4,13.987,31
30.041,674.4,36.7,5.88,0.0,917.85, 0.0,1.01,2021-08-01 13:00:00, 35.1,13.649,31
30.343,545.6,34.8,5.29,0.0,917.55, 0.0,1.01,2021-08-01 14:00:00, 235.9,13.098,31
30.016,485.6,36.8,5.29,0.0,917.25, 0.0,1.51,2021-08-01 15:00:00, 32.3,13.669,31
28.766,124.4,38.0,4.71,0.0,917.05, 0.0,1.01,2021-08-01 16:00:00, 108.1,13.055,31
27.776,105.6,40.1,4.71,0.0,916.55, 0.0,1.51,2021-08-01 17:00:00, 2.8,12.998,31
27.333,149.4,45.9,4.71,0.0,916.45, 0.0,1.01,2021-08-01 18:00:00, 234.5,14.681,31
25.817,38.1,50.8,4.71,0.0,916.35, 0.0,1.51,2021-08-01 19:00:00, 254.1,14.871,31
22.585,1.9,59.7,4.71,0.0,916.55, 0.0,0.0,2021-08-01 20:00:00, 256.9,14.371,31
20.222,0.6,69.9,4.71,0.0,917.05, 0.0,0.0,2021-08-01 21:00:00, 256.9,14.573,31
18.176,0.6,78.6,5.88,0.0,917.45, 0.0,0.0,2021-08-01 22:00:00, 256.9,14.416,31
17.677,0.6,82.5,5.29,0.0,917.85, 0.0,0.0,2021-08-01 23:00:00, 256.9,14.68,31
17.106,0.6,79.4,5.88,0.0,917.75, 0.0,0.0,2021-08-02 00:00:00, 256.9,13.531,31
16.439,0.6,81.4,5.88,0.0,917.45, 0.0,0.0,2021-08-02 01:00:00, 256.9,13.263,31
16.511,0.6,79.3,5.29,0.0,917.55, 0.0,0.0,2021-08-02 02:00:00, 256.9,12.932,31
16.725,0.6,78.6,5.29,0.0,917.65, 0.0,0.0,2021-08-02 03:00:00, 259.7,13.005,31
15.939,0.6,77.5,5.29,0.0,917.75, 0.0,0.0,2021-08-02 04:00:00, 262.5,12.026,31
15.055,3.1,82.5,5.88,0.0,917.75, 0.0,0.0,2021-08-02 05:00:00, 262.5,12.115,31
15.939,50.6,85.1,5.88,0.0,917.95, 0.0,0.0,2021-08-02 06:00:00, 262.5,13.456,31
17.867,59.4,82.3,5.29,0.0,918.05, 0.0,0.0,2021-08-02 07:00:00, 262.5,14.828,31
21.246,141.9,71.5,5.29,0.0,917.95, 0.0,0.5,2021-08-02 08:00:00, 117.9,15.908,31
22.92,254.4,64.0,5.29,0.0,917.85, 0.0,0.5,2021-08-02 09:00:00, 110.9,15.769,31
26.329,368.1,55.0,5.29,0.0,918.15, 0.0,0.5,2021-08-02 10:00:00, 120.7,16.587,31
25.162,169.4,49.0,4.71,0.0,917.85, 0.0,0.5,2021-08-02 11:00:00, 40.7,13.712,31
29.315,833.1,42.4,5.88,0.0,917.75, 0.0,0.5,2021-08-02 12:00:00, 32.3,15.238,31
31.357,825.6,34.9,5.88,0.0,917.55, 0.0,1.01,2021-08-02 13:00:00, 106.7,14.031,31
27.186,181.9,37.7,4.71,0.0,917.25, 0.0,1.01,2021-08-02 14:00:00, 355.2,11.534,31
27.112,155.6,39.7,4.71,0.0,916.85, 0.0,0.5,2021-08-02 15:00:00, 339.7,12.253,31
27.801,159.4,39.1,4.71,0.0,916.45, 0.0,0.0,2021-08-02 16:00:00, 64.6,12.634,31
26.744,94.4,36.3,4.12,0.0,916.55, 0.0,0.5,2021-08-02 17:00:00, 68.8,10.573,31
26.207,79.4,38.4,4.12,0.0,916.65, 0.0,1.01,2021-08-02 18:00:00, 355.2,10.943,31
22.585,19.4,31.9,3.53,0.0,917.15, 0.0,1.51,2021-08-02 19:00:00, 322.9,5.03,31
18.295,4.4,38.8,3.53,0.0,917.45, 0.0,0.5,2021-08-02 20:00:00, 317.3,4.045,31
15.199,0.6,55.8,3.53,0.0,917.65, 0.0,0.0,2021-08-02 21:00:00, 339.7,6.443,31
13.666,0.6,63.2,3.53,0.0,917.95, 0.0,0.0,2021-08-02 22:00:00, 339.7,6.812,31
12.751,0.6,64.6,3.53,0.0,917.95, 0.0,0.0,2021-08-02 23:00:00, 339.7,6.262,31
11.516,0.6,62.7,3.53,0.0,918.15, 0.0,0.0,2021-08-03 00:00:00, 339.7,4.661,31
10.026,0.6,70.2,4.12,0.0,918.25, 0.0,0.0,2021-08-03 01:00:00, 339.7,4.858,31
9.114,0.6,76.6,3.53,0.0,918.35, 0.0,0.0,2021-08-03 02:00:00, 339.7,5.23,31
7.77,0.6,77.3,4.12,0.0,918.35, 0.0,0.0,2021-08-03 03:00:00, 339.7,4.055,31
6.585,0.6,81.6,4.71,0.0,918.45, 0.0,0.0,2021-08-03 04:00:00, 339.7,3.67,31
6.255,10.6,84.8,4.71,0.0,918.65, 0.0,0.0,2021-08-03 05:00:00, 339.7,3.893,31
8.717,55.6,84.2,4.71,0.0,918.75, 0.0,0.0,2021-08-03 06:00:00, 339.7,6.208,31
13.377,98.1,76.8,4.12,0.0,918.55, 0.0,0.0,2021-08-03 07:00:00, 339.7,9.404,31
16.915,110.6,65.3,4.12,0.0,918.45, 0.0,0.5,2021-08-03 08:00:00, 57.6,10.379,31
20.198,591.9,49.7,4.12,0.0,918.15, 0.0,0.5,2021-08-03 09:00:00, 88.4,9.372,31
24.026,186.9,41.7,4.12,0.0,917.85, 0.0,1.51,2021-08-03 10:00:00, 82.8,10.232,31
26.402,610.6,36.0,4.71,0.0,917.75, 0.0,2.01,2021-08-03 11:00:00, 91.3,10.146,31
27.431,849.4,33.9,5.29,0.0,917.45, 0.0,2.52,2021-08-03 12:00:00, 84.2,10.151,31
26.94,310.6,32.5,4.71,0.0,917.25, 0.0,3.52,2021-08-03 13:00:00, 80.0,9.094,31
27.554,173.1,34.3,4.71,0.0,916.95, 0.0,1.51,2021-08-03 14:00:00, 105.3,10.434,31
26.304,175.6,33.4,4.12,0.0,916.55, 0.0,1.51,2021-08-03 15:00:00, 68.8,8.944,31
26.256,101.9,34.4,4.12,0.0,916.25, 0.0,1.51,2021-08-03 16:00:00, 67.4,9.34,31
25.987,123.1,35.4,4.12,0.0,915.95, 0.0,1.01,2021-08-03 17:00:00, 165.7,9.53,31
24.605,90.6,39.1,4.12,0.0,915.95, 0.0,1.01,2021-08-03 18:00:00, 40.7,9.787,31
21.581,23.1,45.0,3.53,0.0,916.35, 0.0,0.5,2021-08-03 19:00:00, 297.6,9.159,31
19.651,5.6,55.2,4.12,0.0,916.45, 0.0,0.0,2021-08-03 20:00:00, 289.2,10.433,31
18.414,0.6,62.4,4.12,0.0,916.45, 0.0,0.0,2021-08-03 21:00:00, 289.2,11.117,31
16.582,0.6,69.0,4.12,0.0,916.65, 0.0,0.0,2021-08-03 22:00:00, 289.2,10.889,31
16.249,0.6,73.7,4.12,0.0,916.75, 0.0,0.0,2021-08-03 23:00:00, 289.2,11.564,31
16.201,0.6,73.3,4.12,0.0,916.85, 0.0,0.0,2021-08-04 00:00:00, 289.2,11.435,31
14.864,0.6,77.2,4.71,0.0,916.85, 0.0,0.0,2021-08-04 01:00:00, 289.2,10.924,31
12.823,0.6,82.1,5.88,0.0,916.85, 0.0,0.0,2021-08-04 02:00:00, 289.2,9.859,31
11.832,0.6,86.3,8.24,0.0,916.65, 0.0,0.0,2021-08-04 03:00:00, 289.2,9.631,31
10.907,0.6,90.0,47.06,0.0,916.35, 0.0,0.0,2021-08-04 04:00:00, 289.2,9.343,31
10.1,5.6,91.9,64.12,0.0,916.45, 0.0,0.0,2021-08-04 05:00:00, 289.2,8.854,31
11.613,33.1,92.2,11.18,0.0,916.45, 0.0,0.0,2021-08-04 06:00:00, 289.2,10.403,31
15.676,218.1,88.2,5.88,0.0,916.55, 0.0,0.0,2021-08-04 07:00:00, 289.2,13.747,31
19.77,156.9,74.0,4.71,0.0,916.35, 0.0,0.0,2021-08-04 08:00:00, 158.6,15.023,31
21.843,360.6,60.8,4.71,0.0,916.05, 0.0,0.0,2021-08-04 09:00:00, 88.4,13.955,31
25.453,639.4,48.7,4.71,0.0,915.95, 0.0,0.5,2021-08-04 10:00:00, 40.7,13.884,31
27.974,736.9,38.6,5.29,0.0,915.65, 0.0,1.01,2021-08-04 11:00:00, 84.2,12.592,31
30.672,798.1,33.2,5.88,0.0,915.45, 0.0,1.51,2021-08-04 12:00:00, 87.0,12.666,31
30.925,868.1,31.4,5.88,0.0,914.85, 0.0,1.51,2021-08-04 13:00:00, 60.4,12.036,31
29.34,770.6,30.6,4.71,0.0,914.35, 0.0,1.51,2021-08-04 14:00:00, 60.4,10.277,31
29.115,759.4,29.8,4.71,0.0,913.95, 0.0,1.51,2021-08-04 15:00:00, 61.8,9.687,31
28.122,120.6,31.8,4.12,0.0,913.35, 0.0,1.01,2021-08-04 16:00:00, 71.6,9.798,31
24.847,116.9,40.0,91.76,0.0,913.05, 0.0,0.0,2021-08-04 17:00:00, 66.0,10.344,31
24.532,25.6,51.7,4.71,0.0,912.75, 0.0,0.0,2021-08-04 18:00:00, 66.0,13.959,31
17.391,0.6,73.7,100.0,0.0,913.05, 1.6,0.0,2021-08-04 19:00:00, 123.5,12.666,31
16.201,1.9,92.8,100.0,0.0,913.35, 3.2,0.5,2021-08-04 20:00:00, 320.1,15.054,31
15.581,0.6,94.7,100.0,0.0,913.25, 0.2,0.5,2021-08-04 21:00:00, 241.5,14.753,31
14.194,0.6,95.7,100.0,0.0,913.15, 0.0,0.0,2021-08-04 22:00:00, 240.1,13.534,31
14.385,0.6,96.6,100.0,0.0,913.05, 0.0,0.0,2021-08-04 23:00:00, 240.1,13.869,31
13.858,0.6,96.9,100.0,0.0,912.75, 0.2,0.0,2021-08-05 00:00:00, 240.1,13.391,31
13.618,0.6,97.3,100.0,0.0,912.55, 0.0,0.0,2021-08-05 01:00:00, 240.1,13.214,31
13.666,0.6,97.6,100.0,0.0,912.15, 0.0,0.0,2021-08-05 02:00:00, 240.1,13.309,31
12.654,0.6,97.9,100.0,0.0,911.95, 0.0,0.0,2021-08-05 03:00:00, 240.1,12.346,31
11.929,0.6,98.2,100.0,0.0,911.85, 0.0,0.0,2021-08-05 04:00:00, 240.1,11.668,31
10.956,3.1,98.5,100.0,0.0,911.45, 0.0,0.0,2021-08-05 05:00:00, 240.1,10.741,31
11.686,30.6,98.7,100.0,0.0,911.45, 0.0,0.0,2021-08-05 06:00:00, 240.1,11.502,31
14.912,269.4,98.7,100.0,0.0,911.65, 0.0,0.0,2021-08-05 07:00:00, 240.1,14.728,31
15.342,196.9,96.0,18.82,0.0,911.95, 0.0,1.01,2021-08-05 08:00:00, 278.0,14.726,31
16.368,260.6,87.6,10.0,0.0,911.75, 0.0,2.01,2021-08-05 09:00:00, 5.6,14.324,31
14.984,74.4,91.9,100.0,0.0,911.65, 0.2,0.0,2021-08-05 10:00:00, 8.4,13.696,31
16.963,230.6,92.6,43.53,0.0,911.55, 0.0,0.0,2021-08-05 11:00:00, 28.1,15.776,31
19.365,391.9,81.4,5.88,0.0,911.55, 0.0,1.01,2021-08-05 12:00:00, 109.5,16.12,31
19.627,359.4,74.4,5.29,0.0,911.55, 0.0,1.01,2021-08-05 13:00:00, 113.7,14.969,31
21.867,525.6,68.1,5.29,0.0,910.85, 0.0,1.51,2021-08-05 14:00:00, 78.6,15.74,31
22.872,823.1,58.8,5.29,0.0,910.15, 0.0,2.01,2021-08-05 15:00:00, 66.0,14.405,31
20.198,139.4,55.9,4.71,0.0,909.95, 0.0,1.01,2021-08-05 16:00:00, 42.1,11.132,31
21.103,81.9,64.7,4.71,0.0,909.75, 0.0,0.5,2021-08-05 17:00:00, 106.7,14.216,31
18.461,29.4,57.4,4.71,0.0,909.75, 0.0,2.01,2021-08-05 18:00:00, 345.4,9.908,31
16.463,9.4,56.0,4.12,0.0,910.05, 0.0,1.01,2021-08-05 19:00:00, 327.1,7.675,31
12.992,1.9,66.0,4.71,0.0,910.05, 0.0,1.51,2021-08-05 20:00:00, 318.7,6.803,31
12.461,0.6,68.8,4.12,0.0,910.55, 0.0,0.0,2021-08-05 21:00:00, 282.2,6.901,31
12.944,0.6,63.0,4.12,0.0,910.65, 0.0,0.5,2021-08-05 22:00:00, 322.9,6.082,31
11.54,0.6,61.0,4.12,0.0,910.75, 0.0,1.51,2021-08-05 23:00:00, 328.5,4.291,31
