TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.492,0.6,82.1,4.87,788.45,0.6, 7.21,2021-08-01 22:00:00,47.7,8.557,31
11.151,0.6,84.1,4.87,788.15,0.0, 6.63,2021-08-01 23:00:00,37.9,8.579,31
10.394,0.6,85.1,1.75,787.85,0.0, 5.26,2021-08-02 00:00:00,2.8,8.01,31
11.127,0.6,87.9,1.17,787.75,0.0, 2.53,2021-08-02 01:00:00,134.8,9.21,31
10.712,0.6,87.3,0.58,787.75,0.0, 1.95,2021-08-02 02:00:00,78.6,8.699,31
11.078,0.6,89.0,0.58,787.45,0.0, 2.73,2021-08-02 03:00:00,117.9,9.346,31
10.858,1.9,89.7,0.78,787.45,0.0, 1.95,2021-08-02 04:00:00,155.8,9.245,31
11.102,11.9,88.0,0.0,787.55,0.0, 1.36,2021-08-02 05:00:00,174.1,9.202,31
11.102,31.9,89.7,0.78,787.55,0.0, 1.95,2021-08-02 06:00:00,162.9,9.486,31
11.151,70.6,91.2,1.75,787.45,0.0, 3.12,2021-08-02 07:00:00,174.1,9.782,31
11.856,184.4,91.1,2.92,787.45,0.0, 4.48,2021-08-02 08:00:00,165.7,10.464,31
12.534,479.4,91.4,3.7,787.25,0.0, 5.46,2021-08-02 09:00:00,174.1,11.185,31
13.594,441.9,90.5,3.31,787.45,0.0, 5.26,2021-08-02 10:00:00,172.7,12.084,31
14.17,348.1,88.3,3.31,787.65,0.0, 5.46,2021-08-02 11:00:00,183.9,12.279,31
15.079,401.9,87.6,2.92,787.75,0.0, 5.26,2021-08-02 12:00:00,203.6,13.054,31
16.082,794.4,84.2,3.51,787.75,0.0, 6.63,2021-08-02 13:00:00,221.8,13.433,31
16.963,723.1,81.8,3.51,787.75,0.0, 6.63,2021-08-02 14:00:00,226.0,13.85,31
16.32,396.9,80.5,2.92,787.75,0.0, 5.85,2021-08-02 15:00:00,237.3,12.976,31
16.773,340.6,79.5,2.53,787.85,0.0, 5.46,2021-08-02 16:00:00,230.2,13.226,31
16.106,174.4,74.4,2.14,787.85,0.0, 4.48,2021-08-02 17:00:00,205.0,11.569,31
14.074,41.9,78.1,2.73,787.85,0.0, 4.09,2021-08-02 18:00:00,169.9,10.331,31
13.377,0.6,81.4,4.29,787.75,0.0, 6.04,2021-08-02 19:00:00,158.6,10.272,31
13.353,0.6,81.2,3.9,787.85,0.0, 5.65,2021-08-02 20:00:00,161.5,10.212,31
13.233,0.6,83.7,3.9,787.85,0.0, 6.82,2021-08-02 21:00:00,157.2,10.549,31
13.112,0.6,85.7,4.68,787.55,0.0, 7.02,2021-08-02 22:00:00,154.4,10.785,31
12.799,0.6,87.9,4.29,787.55,0.0, 6.24,2021-08-02 23:00:00,147.4,10.858,31
9.064,0.6,89.9,3.31,787.55,0.0, 9.55,2021-08-03 00:00:00,172.7,7.504,31
9.706,0.6,94.2,1.95,787.45,0.0, 8.19,2021-08-03 01:00:00,334.1,8.829,31
11.078,0.6,88.8,2.92,787.45,0.0, 5.65,2021-08-03 02:00:00,146.0,9.313,31
11.127,0.6,89.9,4.48,787.25,0.0, 7.8,2021-08-03 03:00:00,160.0,9.544,31
10.932,24.4,89.8,5.46,787.05,0.0, 7.41,2021-08-03 04:00:00,144.6,9.335,31
11.321,170.6,87.5,5.65,787.15,0.0, 8.77,2021-08-03 05:00:00,153.0,9.333,31
12.582,333.1,80.6,5.46,787.25,0.0, 8.38,2021-08-03 06:00:00,182.5,9.348,31
13.594,496.9,75.7,5.26,787.35,0.0, 7.6,2021-08-03 07:00:00,183.9,9.399,31
14.625,628.1,66.5,5.07,787.35,0.0, 8.19,2021-08-03 08:00:00,183.9,8.47,31
15.533,743.1,60.7,4.29,787.45,0.0, 8.77,2021-08-03 09:00:00,185.3,7.986,31
16.463,170.6,54.0,4.48,787.45,0.0, 7.99,2021-08-03 10:00:00,198.0,7.143,31
17.058,608.1,52.5,5.26,787.35,0.0, 9.36,2021-08-03 11:00:00,198.0,7.283,31
16.749,878.1,54.2,4.48,787.35,0.0, 10.72,2021-08-03 12:00:00,220.4,7.463,31
16.773,309.4,48.0,3.9,787.15,0.0, 10.13,2021-08-03 13:00:00,221.8,5.719,31
18.366,226.9,43.0,4.87,786.85,0.0, 9.94,2021-08-03 14:00:00,237.3,5.582,31
17.558,273.1,42.6,3.31,786.95,0.0, 7.8,2021-08-03 15:00:00,242.9,4.717,31
18.842,404.4,36.6,3.7,786.65,0.0, 7.99,2021-08-03 16:00:00,272.4,3.702,31
16.963,151.9,36.1,3.12,786.45,0.0, 6.63,2021-08-03 17:00:00,252.7,1.843,31
15.963,21.9,39.5,1.36,786.45,0.0, 3.31,2021-08-03 18:00:00,256.9,2.212,31
15.127,0.6,43.1,1.36,786.35,0.0, 1.95,2021-08-03 19:00:00,42.1,2.685,31
14.912,0.6,45.7,2.34,786.35,0.0, 3.51,2021-08-03 20:00:00,43.5,3.316,31
14.816,0.6,41.5,1.56,786.25,0.0, 3.12,2021-08-03 21:00:00,94.1,1.873,31
13.93,0.6,39.2,1.36,786.15,0.0, 2.14,2021-08-03 22:00:00,116.5,0.285,31
13.209,0.6,43.6,2.34,786.25,0.0, 3.7,2021-08-03 23:00:00,123.5,1.108,31
13.185,0.6,44.6,2.73,786.05,0.0, 3.9,2021-08-04 00:00:00,139.0,1.401,31
12.871,0.6,43.5,2.53,785.85,0.0, 3.9,2021-08-04 01:00:00,134.8,0.769,31
13.546,0.6,43.1,1.75,785.85,0.0, 3.12,2021-08-04 02:00:00,122.1,1.253,31
12.968,0.6,44.8,2.14,785.75,0.0, 3.12,2021-08-04 03:00:00,130.6,1.266,31
12.558,30.6,47.1,2.34,785.55,0.0, 3.31,2021-08-04 04:00:00,137.6,1.589,31
13.594,140.6,48.7,2.53,785.55,0.0, 3.9,2021-08-04 05:00:00,140.4,3.008,31
15.318,300.6,48.1,3.31,785.75,0.0, 5.26,2021-08-04 06:00:00,146.0,4.415,31
16.249,436.9,46.2,4.09,785.85,0.0, 5.85,2021-08-04 07:00:00,151.6,4.69,31
16.296,589.4,47.5,5.07,785.75,0.0, 7.41,2021-08-04 08:00:00,160.0,5.131,31
16.82,694.4,48.6,6.04,785.75,0.6, 8.77,2021-08-04 09:00:00,161.5,5.941,31
17.368,768.1,48.9,6.63,785.95,0.0, 9.74,2021-08-04 10:00:00,161.5,6.534,31
17.629,781.9,47.8,6.24,786.05,0.0, 9.94,2021-08-04 11:00:00,160.0,6.442,31
18.224,755.6,46.9,5.85,785.95,0.0, 9.94,2021-08-04 12:00:00,165.7,6.71,31
19.508,194.4,45.7,4.29,785.95,0.0, 8.58,2021-08-04 13:00:00,181.1,7.502,31
18.58,619.4,45.5,3.7,785.75,0.0, 7.8,2021-08-04 14:00:00,193.7,6.594,31
19.651,489.4,43.2,3.51,785.45,0.0, 6.24,2021-08-04 15:00:00,190.9,6.81,31
18.723,319.4,44.6,3.51,785.25,0.0, 6.63,2021-08-04 16:00:00,175.5,6.434,31
17.296,124.4,44.3,2.73,785.05,0.0, 5.65,2021-08-04 17:00:00,183.9,5.041,31
15.819,34.4,48.4,2.73,784.95,0.0, 5.26,2021-08-04 18:00:00,165.7,4.963,31
15.151,0.6,47.1,2.73,785.05,0.0, 3.7,2021-08-04 19:00:00,148.8,3.962,31
14.649,0.6,48.9,3.51,784.95,0.0, 5.46,2021-08-04 20:00:00,143.2,4.036,31
13.858,0.6,52.7,4.68,784.75,0.0, 6.63,2021-08-04 21:00:00,151.6,4.373,31
13.618,0.6,55.3,4.87,784.55,0.0, 7.02,2021-08-04 22:00:00,160.0,4.838,31
13.401,0.6,55.5,5.26,784.35,0.0, 6.82,2021-08-04 23:00:00,153.0,4.687,31
13.257,0.6,56.5,5.26,784.15,0.0, 6.82,2021-08-05 00:00:00,153.0,4.809,31
13.137,0.6,58.2,5.07,783.85,0.0, 7.21,2021-08-05 01:00:00,160.0,5.121,31
12.896,0.6,61.7,5.85,783.55,0.0, 7.41,2021-08-05 02:00:00,155.8,5.735,31
13.185,0.6,61.4,6.43,783.45,0.0, 9.55,2021-08-05 03:00:00,161.5,5.938,31
13.064,24.4,59.9,6.63,783.35,0.0, 9.55,2021-08-05 04:00:00,157.2,5.467,31
13.185,98.1,60.6,6.24,783.15,0.0, 8.19,2021-08-05 05:00:00,155.8,5.748,31
14.122,223.1,58.5,5.65,782.95,0.0, 7.99,2021-08-05 06:00:00,155.8,6.12,31
15.127,354.4,54.5,5.65,782.75,0.0, 8.58,2021-08-05 07:00:00,160.0,6.034,31
16.153,506.9,51.5,6.24,782.25,0.0, 8.38,2021-08-05 08:00:00,161.5,6.166,31
17.32,661.9,48.0,6.43,781.95,0.0, 9.36,2021-08-05 09:00:00,168.5,6.22,31
17.986,761.9,46.1,7.21,781.75,0.0, 10.52,2021-08-05 10:00:00,174.1,6.243,31
18.961,766.9,45.4,7.41,781.45,0.0, 11.5,2021-08-05 11:00:00,175.5,6.908,31
17.582,581.9,46.9,7.6,781.15,0.0, 10.91,2021-08-05 12:00:00,171.3,6.124,31
18.652,728.1,45.5,7.41,780.85,0.0, 11.69,2021-08-05 13:00:00,174.1,6.659,31
18.247,228.1,41.4,8.19,780.25,0.0, 12.28,2021-08-05 14:00:00,162.9,4.929,31
18.723,514.4,40.3,8.19,779.95,0.0, 11.3,2021-08-05 15:00:00,167.1,4.97,31
17.558,80.6,37.9,7.8,779.65,0.0, 11.11,2021-08-05 16:00:00,172.7,3.055,31
17.391,128.1,37.3,6.63,779.45,0.0, 9.74,2021-08-05 17:00:00,174.1,2.682,31
16.534,11.9,37.0,6.82,779.15,0.0, 10.13,2021-08-05 18:00:00,175.5,1.807,31
14.912,0.6,40.2,6.43,778.95,0.0, 10.33,2021-08-05 19:00:00,169.9,1.515,31
10.907,0.6,54.7,4.87,778.95,0.0, 11.3,2021-08-05 20:00:00,103.9,2.156,31
9.534,0.6,75.1,4.68,778.85,0.0, 8.77,2021-08-05 21:00:00,12.6,5.352,31
11.029,0.6,77.9,3.31,778.75,0.0, 8.58,2021-08-05 22:00:00,29.5,7.334,31
12.292,0.6,60.3,2.92,778.65,0.0, 6.82,2021-08-05 23:00:00,190.9,4.835,31
