TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751,80.6,96.4,0.0,969.75,0.0,0.0,2021-07-31 06:00:00,95.5,12.207,31
15.342,238.1,94.0,0.0,970.05,0.0,0.0,2021-07-31 07:00:00,95.5,14.4,31
20.174,379.4,82.4,0.0,969.85,0.0,1.01,2021-07-31 08:00:00,115.1,17.102,31
22.321,515.6,71.3,0.0,969.65,0.0,1.01,2021-07-31 09:00:00,64.6,16.896,31
24.75,635.6,63.5,0.0,969.25,0.0,1.01,2021-07-31 10:00:00,30.9,17.378,31
25.817,704.4,57.2,0.0,968.35,0.0,2.01,2021-07-31 11:00:00,331.3,16.728,31
28.866,753.1,51.9,0.0,967.85,0.0,1.51,2021-07-31 12:00:00,335.5,18.015,31
31.919,770.6,43.7,0.0,967.25,0.0,2.52,2021-07-31 13:00:00,251.3,18.057,31
33.704,736.9,34.2,0.5,966.55,0.0,3.02,2021-07-31 14:00:00,116.5,15.769,31
34.308,655.6,29.8,0.0,965.95,0.0,3.02,2021-07-31 15:00:00,136.2,14.151,31
34.677,548.1,26.7,0.0,965.65,0.0,4.03,2021-07-31 16:00:00,185.3,12.777,31
33.652,395.6,27.4,0.0,965.25,0.0,2.52,2021-07-31 17:00:00,127.8,12.303,31
29.59,113.1,33.9,0.0,965.25,0.0,1.51,2021-07-31 18:00:00,199.4,12.039,31
26.036,31.9,49.6,0.0,965.65,0.0,1.01,2021-07-31 19:00:00,199.4,14.701,31
23.04,9.4,58.1,0.0,966.05,0.0,0.0,2021-07-31 20:00:00,199.4,14.377,31
21.413,0.6,62.4,0.0,966.75,0.0,0.5,2021-07-31 21:00:00,199.4,13.95,31
19.341,0.6,68.7,0.0,967.25,0.0,0.5,2021-07-31 22:00:00,198.0,13.462,31
18.366,0.6,74.7,0.0,967.75,0.0,2.01,2021-07-31 23:00:00,143.2,13.814,31
16.296,0.6,80.6,0.0,968.35,0.0,0.0,2021-08-01 00:00:00,120.7,12.972,31
15.008,0.6,86.0,0.0,968.85,0.0,0.0,2021-08-01 01:00:00,120.7,12.702,31
13.858,0.6,90.4,0.0,969.25,0.0,0.0,2021-08-01 02:00:00,120.7,12.329,31
12.678,0.6,92.8,0.0,969.65,0.0,0.0,2021-08-01 03:00:00,120.7,11.557,31
11.929,0.6,95.0,0.0,969.75,0.0,0.0,2021-08-01 04:00:00,120.7,11.167,31
11.321,10.6,96.4,0.0,970.05,0.0,0.0,2021-08-01 05:00:00,120.7,10.781,31
11.443,116.9,97.2,0.0,970.15,0.0,0.0,2021-08-01 06:00:00,120.7,11.028,31
15.008,268.1,96.5,0.0,970.35,0.0,0.0,2021-08-01 07:00:00,120.7,14.474,31
18.723,411.9,83.7,0.0,969.95,0.0,1.01,2021-08-01 08:00:00,80.0,15.929,31
21.437,521.9,71.9,0.0,969.45,0.0,2.01,2021-08-01 09:00:00,19.7,16.179,31
24.146,350.6,66.1,0.0,968.95,0.0,1.51,2021-08-01 10:00:00,68.8,17.441,31
24.267,846.9,63.2,0.0,968.55,0.0,2.52,2021-08-01 11:00:00,0.0,16.846,31
24.677,191.9,62.5,0.0,968.05,0.0,2.01,2021-08-01 12:00:00,9.8,17.057,31
28.444,779.4,56.7,0.0,967.35,0.0,2.52,2021-08-01 13:00:00,352.4,19.039,31
30.293,834.4,48.2,0.0,966.65,0.0,2.52,2021-08-01 14:00:00,249.9,18.145,31
30.571,640.6,43.8,0.0,965.95,0.0,2.52,2021-08-01 15:00:00,287.8,16.878,31
31.765,508.1,43.5,0.0,965.25,0.0,1.51,2021-08-01 16:00:00,237.3,17.845,31
31.23,355.6,41.3,0.0,964.45,0.0,1.01,2021-08-01 17:00:00,263.9,16.544,31
28.369,204.4,45.0,0.0,964.15,0.0,1.51,2021-08-01 18:00:00,268.1,15.313,31
24.944,35.6,54.5,0.0,963.95,0.0,2.01,2021-08-01 19:00:00,213.4,15.158,31
22.561,5.6,64.1,0.0,964.35,0.0,0.0,2021-08-01 20:00:00,233.1,15.453,31
20.936,0.6,69.3,0.0,964.95,0.0,0.0,2021-08-01 21:00:00,233.1,15.122,31
19.484,0.6,73.4,0.0,965.55,0.0,0.5,2021-08-01 22:00:00,231.6,14.621,31
17.986,0.6,79.6,0.0,965.95,0.0,0.0,2021-08-01 23:00:00,223.2,14.427,31
17.344,0.6,84.0,0.0,966.25,0.0,1.01,2021-08-02 00:00:00,210.6,14.633,31
16.749,0.6,86.7,0.0,966.55,0.0,0.5,2021-08-02 01:00:00,157.2,14.539,31
15.676,0.6,89.2,0.0,966.85,0.0,0.5,2021-08-02 02:00:00,139.0,13.921,31
15.294,0.6,91.4,0.0,967.25,0.0,0.0,2021-08-02 03:00:00,139.0,13.919,31
14.888,0.6,92.8,0.0,967.35,0.0,1.51,2021-08-02 04:00:00,146.0,13.751,31
14.984,5.6,92.2,0.0,967.65,0.0,1.01,2021-08-02 05:00:00,158.6,13.746,31
15.581,33.1,91.7,0.0,968.15,0.0,1.51,2021-08-02 06:00:00,141.8,14.254,31
17.582,259.4,89.0,0.0,968.45,0.0,0.5,2021-08-02 07:00:00,154.4,15.768,31
21.127,403.1,75.3,0.0,968.45,0.0,1.51,2021-08-02 08:00:00,320.1,16.607,31
22.8,559.4,67.2,0.0,968.25,0.0,2.52,2021-08-02 09:00:00,306.1,16.421,31
22.729,376.9,62.4,0.0,968.15,0.0,3.02,2021-08-02 10:00:00,14.0,15.193,31
25.307,740.6,59.2,0.0,967.85,0.0,2.52,2021-08-02 11:00:00,349.6,16.793,31
26.891,784.4,53.6,0.0,967.15,0.0,2.52,2021-08-02 12:00:00,352.4,16.702,31
27.801,783.1,48.2,0.5,966.85,0.0,4.03,2021-08-02 13:00:00,342.6,15.87,31
28.717,799.4,42.9,0.0,966.25,0.0,2.52,2021-08-02 14:00:00,1.4,14.883,31
28.468,89.4,42.1,0.0,966.05,0.0,3.02,2021-08-02 15:00:00,341.2,14.367,31
27.308,596.9,41.1,0.0,965.75,0.0,2.52,2021-08-02 16:00:00,280.8,12.957,31
27.112,318.1,34.4,0.0,965.85,0.0,3.02,2021-08-02 17:00:00,304.7,10.091,31
25.162,261.9,31.1,0.0,966.05,0.0,4.03,2021-08-02 18:00:00,293.4,6.901,31
21.413,18.1,35.2,0.0,966.45,0.0,2.01,2021-08-02 19:00:00,186.7,5.418,31
17.843,6.9,51.6,0.0,966.65,0.0,0.5,2021-08-02 20:00:00,181.1,7.756,31
15.724,0.6,59.4,0.0,967.15,0.0,0.5,2021-08-02 21:00:00,154.4,7.848,31
14.888,0.6,64.8,0.0,967.65,0.0,0.5,2021-08-02 22:00:00,151.6,8.338,31
13.786,0.6,68.4,0.0,968.15,0.0,0.0,2021-08-02 23:00:00,151.6,8.084,31
13.016,0.6,70.4,0.0,968.45,0.0,0.0,2021-08-03 00:00:00,151.6,7.77,31
11.783,0.6,75.1,0.0,968.65,0.0,0.0,2021-08-03 01:00:00,151.6,7.529,31
10.614,0.6,81.6,0.0,968.75,0.0,0.0,2021-08-03 02:00:00,151.6,7.609,31
10.565,0.6,83.6,0.0,969.05,0.0,0.0,2021-08-03 03:00:00,151.6,7.916,31
10.1,0.6,84.7,0.0,969.25,0.0,0.0,2021-08-03 04:00:00,151.6,7.652,31
9.262,20.6,87.5,0.0,969.15,0.0,0.0,2021-08-03 05:00:00,151.6,7.304,31
11.297,54.4,88.7,0.0,969.25,0.0,0.5,2021-08-03 06:00:00,143.2,9.512,31
13.257,138.1,83.7,0.0,969.05,0.0,1.51,2021-08-03 07:00:00,137.6,10.572,31
15.199,350.6,77.4,0.0,968.65,0.0,2.01,2021-08-03 08:00:00,148.8,11.288,31
18.794,316.9,66.7,0.0,967.85,0.0,1.51,2021-08-03 09:00:00,74.4,12.488,31
19.532,309.4,57.3,0.0,967.45,0.0,3.52,2021-08-03 10:00:00,96.9,10.883,31
20.627,343.1,55.0,0.0,967.25,0.0,4.53,2021-08-03 11:00:00,61.8,11.287,31
20.984,278.1,54.7,0.0,967.15,0.0,2.01,2021-08-03 12:00:00,84.2,11.536,31
21.437,243.1,56.3,0.0,966.95,0.0,1.51,2021-08-03 13:00:00,329.9,12.396,31
22.705,495.6,58.2,0.0,966.85,0.0,2.01,2021-08-03 14:00:00,293.4,14.09,31
22.944,386.9,55.3,0.0,966.25,0.0,2.01,2021-08-03 15:00:00,310.3,13.525,31
21.223,130.6,57.9,0.0,965.95,0.0,1.51,2021-08-03 16:00:00,311.7,12.623,31
21.079,205.6,64.7,0.0,965.85,0.0,1.51,2021-08-03 17:00:00,275.2,14.193,31
20.246,101.9,65.6,0.0,965.75,0.0,1.51,2021-08-03 18:00:00,310.3,13.615,31
19.484,61.9,69.7,0.0,965.65,0.0,1.51,2021-08-03 19:00:00,209.2,13.822,31
18.366,15.6,73.2,0.0,965.75,0.0,2.01,2021-08-03 20:00:00,258.3,13.501,31
17.51,0.6,78.5,0.0,966.05,0.0,1.51,2021-08-03 21:00:00,261.1,13.749,31
16.129,0.6,85.9,0.0,966.15,0.0,0.0,2021-08-03 22:00:00,217.6,13.786,31
15.629,0.6,90.9,0.0,966.15,0.0,0.0,2021-08-03 23:00:00,188.1,14.166,31
15.175,0.6,92.3,0.0,966.35,0.0,0.0,2021-08-04 00:00:00,188.1,13.952,31
13.834,0.6,94.2,0.0,966.05,0.0,0.0,2021-08-04 01:00:00,188.1,12.934,31
12.968,0.6,96.0,0.0,966.15,0.0,0.0,2021-08-04 02:00:00,188.1,12.36,31
12.34,0.6,97.1,0.0,965.85,0.0,0.0,2021-08-04 03:00:00,188.1,11.907,31
12.122,0.6,97.3,0.0,965.65,0.0,0.5,2021-08-04 04:00:00,169.9,11.721,31
13.016,23.1,97.7,0.0,965.25,0.0,1.01,2021-08-04 05:00:00,169.9,12.676,31
14.936,100.6,96.6,0.0,964.85,0.0,1.51,2021-08-04 06:00:00,141.8,14.418,31
17.034,123.1,90.4,0.0,964.65,0.0,2.01,2021-08-04 07:00:00,134.8,15.471,31
20.126,229.4,78.4,0.0,964.65,0.0,2.52,2021-08-04 08:00:00,106.7,16.271,31
22.082,368.1,71.6,0.0,964.55,0.0,3.02,2021-08-04 09:00:00,88.4,16.733,31
24.122,406.9,64.9,0.0,963.85,0.0,3.52,2021-08-04 10:00:00,92.7,17.128,31
26.402,856.9,56.5,0.5,963.25,0.0,4.53,2021-08-04 11:00:00,92.7,17.08,31
27.112,785.6,51.1,0.5,962.75,0.0,3.52,2021-08-04 12:00:00,115.1,16.154,31
27.924,491.9,46.7,0.5,962.15,0.0,4.03,2021-08-04 13:00:00,126.4,15.488,31
28.394,345.6,43.5,0.5,961.85,0.0,5.03,2021-08-04 14:00:00,130.6,14.808,31
28.742,294.4,39.7,1.01,961.35,0.0,4.53,2021-08-04 15:00:00,94.1,13.706,31
28.444,229.4,40.3,0.5,960.95,0.0,4.03,2021-08-04 16:00:00,120.7,13.671,31
27.382,118.1,43.4,0.0,960.55,0.0,3.52,2021-08-04 17:00:00,84.2,13.86,31
26.622,111.9,44.9,0.0,960.55,0.0,3.02,2021-08-04 18:00:00,105.3,13.696,31
24.074,36.9,46.3,0.0,960.55,0.0,2.01,2021-08-04 19:00:00,49.1,11.852,31
21.151,3.1,65.6,0.0,961.25,0.0,1.01,2021-08-04 20:00:00,190.9,14.475,31
19.413,0.6,73.1,0.0,961.75,0.0,0.5,2021-08-04 21:00:00,182.5,14.489,31
17.415,0.6,76.3,0.0,961.95,0.0,1.01,2021-08-04 22:00:00,154.4,13.219,31
16.368,0.6,81.2,0.0,962.05,0.0,0.0,2021-08-04 23:00:00,124.9,13.156,31
15.676,0.6,92.3,0.0,962.75,1.4,1.01,2021-08-05 00:00:00,124.9,14.449,31
15.366,0.6,96.1,0.0,963.55,2.4,0.0,2021-08-05 01:00:00,124.9,14.766,31
14.864,0.6,97.0,0.0,963.15,1.0,0.5,2021-08-05 02:00:00,119.3,14.41,31
14.098,0.6,97.4,0.0,962.55,0.0,0.0,2021-08-05 03:00:00,110.9,13.709,31
13.642,0.6,98.0,0.0,962.05,0.0,1.01,2021-08-05 04:00:00,110.9,13.348,31
13.594,1.9,98.4,0.0,961.95,0.0,0.0,2021-08-05 05:00:00,110.9,13.363,31
13.738,13.1,98.7,0.0,962.05,0.2,1.01,2021-08-05 06:00:00,109.5,13.554,31
13.882,25.6,98.7,0.0,962.15,0.0,0.0,2021-08-05 07:00:00,106.7,13.698,31
14.577,94.4,99.0,0.0,961.65,0.0,0.5,2021-08-05 08:00:00,113.7,14.44,31
15.986,295.6,98.3,0.0,961.55,0.0,0.5,2021-08-05 09:00:00,133.4,15.738,31
17.011,274.4,94.2,0.0,961.55,0.0,1.51,2021-08-05 10:00:00,348.2,16.092,31
19.841,548.1,86.8,0.0,961.05,0.0,1.51,2021-08-05 11:00:00,289.2,17.6,31
21.199,233.1,71.0,0.0,960.55,0.0,3.02,2021-08-05 12:00:00,82.8,15.753,31
20.46,153.1,73.6,0.0,960.55,0.0,3.02,2021-08-05 13:00:00,355.2,15.604,31
21.175,349.4,69.4,0.0,960.35,0.0,3.02,2021-08-05 14:00:00,91.3,15.374,31
23.16,410.6,62.1,0.0,959.75,0.0,2.01,2021-08-05 15:00:00,15.4,15.525,31
22.154,159.4,62.8,0.0,959.45,0.0,2.52,2021-08-05 16:00:00,224.6,14.749,31
20.936,259.4,58.5,0.0,959.85,0.0,2.01,2021-08-05 17:00:00,210.6,12.512,31
18.533,68.1,62.3,0.0,959.85,0.0,3.02,2021-08-05 18:00:00,228.8,11.205,31
17.415,50.6,75.7,0.0,960.15,0.0,0.5,2021-08-05 19:00:00,192.3,13.098,31
16.177,0.6,75.0,0.0,960.75,0.0,3.02,2021-08-05 20:00:00,313.1,11.759,31
13.329,0.6,79.6,0.5,961.85,0.0,6.54,2021-08-05 21:00:00,355.2,9.891,31
12.147,0.6,90.2,0.0,962.45,0.2,1.51,2021-08-05 22:00:00,179.7,10.603,31
11.346,0.6,95.1,0.0,962.45,0.0,0.5,2021-08-05 23:00:00,171.3,10.602,31
