WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1009.14, 22.9, 2.13567, 44.8, 46.9368,2017-07-18 15:00:00, 24.3265,29
None, 1008.86, 24.3, 1.90736, 46.9, 42.8865,2017-07-18 16:00:00, 25.2559,29
None, 1008.59, 25.3, 1.99275, 42.9, 39.6926,2017-07-18 17:00:00, 25.5917,29
None, 1008.29, 25.6, 2.24445, 39.7, 39.6994,2017-07-18 18:00:00, 25.2761,29
None, 1007.96, 25.3, 1.15, 39.7, 39.0848,2017-07-18 19:00:00, 25.3877,29
None, 1007.88, 25.4, 1.42424, 39.1, 43.3208,2017-07-18 20:00:00, 23.3542,29
None, 1007.83, 23.4, 1.19151, 43.3, 43.748,2017-07-18 21:00:00, 21.4932,29
None, 1007.92, 21.5, 2.39683, 43.7, 43.3212,2017-07-18 22:00:00, 20.6568,29
None, 1008.47, 20.7, 3.79375, 43.3, 45.4426,2017-07-18 23:00:00, 19.16,29
None, 1008.67, 19.2, 2.6591, 45.4, 46.9593,2017-07-19 00:00:00, 18.1895,29
None, 1009.07, 18.2, 2.20232, 47.0, 51.734,2017-07-19 01:00:00, 17.1035,29
None, 1009.31, 17.1, 2.35132, 51.7, 56.5344,2017-07-19 02:00:00, 16.167,29
None, 1009.52, 16.2, 2.36161, 56.5, 61.2476,2017-07-19 03:00:00, 15.3249,29
None, 1009.85, 15.3, 2.01235, 61.2, 64.6599,2017-07-19 04:00:00, 14.7504,29
None, 1010.28, 14.8, 2.45226, 64.7, 67.9872,2017-07-19 05:00:00, 14.1422,29
None, 1010.66, 14.1, 2.73349, 68.0, 69.0658,2017-07-19 06:00:00, 14.3227,29
None, 1011.11, 14.3, 2.71844, 69.1, 64.5047,2017-07-19 07:00:00, 15.629,29
None, 1011.36, 15.6, 1.6273, 64.5, 55.589,2017-07-19 08:00:00, 18.3215,29
None, 1011.48, 18.3, 1.96748, 55.6, 52.1968,2017-07-19 09:00:00, 19.621,29
None, 1011.49, 19.6, 2.42348, 52.2, 53.0273,2017-07-19 10:00:00, 19.8403,29
None, 1011.47, 19.8, 2.65422, 53.0, 51.9501,2017-07-19 11:00:00, 19.949,29
None, 1011.43, 19.9, 2.7054, 52.0, 49.602,2017-07-19 12:00:00, 20.5383,29
None, 1011.2, 20.5, 3.08856, 49.6, 43.9914,2017-07-19 13:00:00, 21.4611,29
None, 1010.83, 21.5, 2.49711, 44.0, 41.5875,2017-07-19 14:00:00, 22.0393,29
None, 1010.34, 22.0, 2.50276, 41.6, 36.7497,2017-07-19 15:00:00, 22.6913,29
None, 1009.76, 22.7, 2.29335, 36.7, 35.1241,2017-07-19 16:00:00, 22.8223,29
None, 1009.24, 22.8, 2.34865, 35.1, 37.4439,2017-07-19 17:00:00, 22.8876,29
None, 1008.52, 22.9, 1.87065, 37.4, 40.6479,2017-07-19 18:00:00, 23.3244,29
None, 1007.92, 23.3, 2.42712, 40.6, 36.417,2017-07-19 19:00:00, 24.6329,29
None, 1007.62, 24.6, 2.46703, 36.4, 46.7846,2017-07-19 20:00:00, 22.701,29
None, 1007.56, 22.7, 0.777463, 46.8, 54.7753,2017-07-19 21:00:00, 21.1287,29
None, 1007.89, 21.1, 0.656499, 54.8, 58.8931,2017-07-19 22:00:00, 20.0843,29
None, 1008.16, 20.1, 1.37003, 58.9, 57.82,2017-07-19 23:00:00, 19.5785,29
None, 1008.22, 19.6, 2.00739, 57.8, 58.6049,2017-07-20 00:00:00, 18.9629,29
None, 1008.49, 19.0, 2.45381, 58.6, 63.8962,2017-07-20 01:00:00, 17.9063,29
None, 1008.72, 17.9, 2.50449, 63.9, 62.4149,2017-07-20 02:00:00, 18.0124,29
None, 1008.82, 18.0, 2.08073, 62.4, 68.7858,2017-07-20 03:00:00, 17.2771,29
None, 1009.16, 17.3, 2.15504, 68.8, 69.7343,2017-07-20 04:00:00, 17.1444,29
None, 1009.6, 17.1, 2.10124, 69.7, 72.956,2017-07-20 05:00:00, 16.5299,29
None, 1010.19, 16.5, 1.3901, 73.0, 75.5061,2017-07-20 06:00:00, 16.0404,29
None, 1010.61, 16.0, 2.98359, 75.5, 64.2762,2017-07-20 07:00:00, 18.167,29
None, 1010.53, 18.2, 2.67003, 64.3, 61.8538,2017-07-20 08:00:00, 18.5607,29
None, 1010.84, 18.6, 3.10517, 61.9, 56.5321,2017-07-20 09:00:00, 19.6713,29
None, 1010.91, 19.7, 3.3368, 56.5, 51.5637,2017-07-20 10:00:00, 20.5174,29
None, 1011.17, 20.5, 3.78542, 51.6, 48.4977,2017-07-20 11:00:00, 21.417,29
None, 1011.57, 21.4, 3.89457, 48.5, 47.4242,2017-07-20 12:00:00, 21.7162,29
None, 1012.02, 21.7, 2.90494, 47.4, 49.7429,2017-07-20 13:00:00, 20.6679,29
None, 1012.66, 20.7, 3.09423, 49.7, 49.6533,2017-07-20 14:00:00, 20.9589,29
None, 1012.73, 21.0, 3.12441, 49.7, 49.0826,2017-07-20 15:00:00, 21.0567,29
None, 1012.74, 21.1, 3.06744, 49.1, 48.8022,2017-07-20 16:00:00, 21.4389,29
None, 1012.55, 21.4, 3.26522, 48.8, 47.107,2017-07-20 17:00:00, 21.569,29
None, 1012.36, 21.6, 3.80317, 47.1, 46.5748,2017-07-20 18:00:00, 21.491,29
None, 1012.26, 21.5, 3.97477, 46.6, 49.5047,2017-07-20 19:00:00, 20.5675,29
None, 1012.3, 20.6, 2.25298, 49.5, 54.2766,2017-07-20 20:00:00, 19.5102,29
None, 1012.28, 19.5, 1.58024, 54.3, 61.2705,2017-07-20 21:00:00, 17.8588,29
None, 1012.63, 17.9, 1.58627, 61.3, 64.917,2017-07-20 22:00:00, 16.6815,29
None, 1012.85, 16.7, 1.91604, 64.9, 68.9939,2017-07-20 23:00:00, 15.9145,29
None, 1012.89, 15.9, 1.22977, 69.0, 72.0731,2017-07-21 00:00:00, 15.1986,29
None, 1013.17, 15.2, 1.71121, 72.1, 75.1529,2017-07-21 01:00:00, 14.644,29
None, 1013.24, 14.6, 1.90405, 75.2, 77.7704,2017-07-21 02:00:00, 14.1074,29
None, 1013.1, 14.1, 1.60562, 77.8, 77.5343,2017-07-21 03:00:00, 13.8877,29
None, 1013.18, 13.9, 1.76915, 77.5, 76.9318,2017-07-21 04:00:00, 13.7938,29
None, 1013.11, 13.8, 0.879639, 76.9, 79.2288,2017-07-21 05:00:00, 12.9544,29
None, 1013.17, 13.0, 0.691814, 79.2, 77.414,2017-07-21 06:00:00, 13.732,29
None, 1013.38, 13.7, 0.94441, 77.4, 73.873,2017-07-21 07:00:00, 14.7313,29
None, 1013.61, 14.7, 1.41491, 73.9, 67.0338,2017-07-21 08:00:00, 16.4549,29
None, 1013.79, 16.5, 1.36662, 67.0, 62.8916,2017-07-21 09:00:00, 18.1331,29
None, 1013.9, 18.1, 1.64021, 62.9, 58.2182,2017-07-21 10:00:00, 18.7512,29
None, 1014.1, 18.8, 2.00448, 58.2, 62.8922,2017-07-21 11:00:00, 18.6544,29
None, 1014.27, 18.7, 1.67833, 62.9, 64.9224,2017-07-21 12:00:00, 18.5832,29
None, 1014.33, 18.6, 1.92515, 64.9, 65.6877,2017-07-21 13:00:00, 18.6399,29
None, 1014.5, 18.6, 1.97896, 65.7, 68.2188,2017-07-21 14:00:00, 18.2901,29
None, 1014.66, 18.3, 1.37525, 68.2, 68.4074,2017-07-21 15:00:00, 18.7295,29
None, 1014.68, 18.7, 1.48464, 68.4, 67.7375,2017-07-21 16:00:00, 18.8874,29
None, 1014.44, 18.9, 1.79308, 67.7, 65.91,2017-07-21 17:00:00, 18.7914,29
None, 1014.21, 18.8, 1.33266, 65.9, 65.9348,2017-07-21 18:00:00, 19.032,29
None, 1014.0, 19.0, 1.22592, 65.9, 66.1976,2017-07-21 19:00:00, 18.8127,29
None, 1013.94, 18.8, 1.08812, 66.2, 70.9775,2017-07-21 20:00:00, 18.2124,29
None, 1013.83, 18.2, 1.5422, 71.0, 71.7803,2017-07-21 21:00:00, 17.6443,29
None, 1013.91, 17.6, 1.1367, 71.8, 71.9282,2017-07-21 22:00:00, 17.2512,29
None, 1013.8, 17.3, 1.04355, 71.9, 72.6467,2017-07-21 23:00:00, 17.1921,29
None, 1013.72, 17.2, 1.48899, 72.6, 71.5671,2017-07-22 00:00:00, 17.3082,29
None, 1013.77, 17.3, 1.27883, 71.6, 71.9507,2017-07-22 01:00:00, 17.2909,29
None, 1013.79, 17.3, 1.07362, 72.0, 71.7628,2017-07-22 02:00:00, 17.26,29
None, 1013.93, 17.3, 1.5537, 71.8, 75.6157,2017-07-22 03:00:00, 16.8431,29
None, 1013.97, 16.8, 1.47731, 75.6, 77.1868,2017-07-22 04:00:00, 16.6549,29
None, 1014.15, 16.7, 1.81344, 77.2, 80.4756,2017-07-22 05:00:00, 16.4347,29
None, 1014.35, 16.4, 2.01183, 80.5, 79.3509,2017-07-22 06:00:00, 16.4382,29
None, 1014.69, 16.4, 1.738, 79.4, 79.2894,2017-07-22 07:00:00, 16.4462,29
None, 1015.25, 16.4, 1.40246, 79.3, 83.5826,2017-07-22 08:00:00, 16.1894,29
None, 1015.68, 16.2, 1.43449, 83.6, 79.8002,2017-07-22 09:00:00, 17.3535,29
None, 1015.62, 17.4, 2.08296, 79.8, 77.1053,2017-07-22 10:00:00, 17.904,29
None, 1015.55, 17.9, 2.24513, 77.1, 76.818,2017-07-22 11:00:00, 18.1714,29
None, 1015.76, 18.2, 2.40421, 76.8, 78.1014,2017-07-22 12:00:00, 18.4757,29
None, 1015.84, 18.5, 2.62716, 78.1, 77.0087,2017-07-22 13:00:00, 19.1498,29
None, 1015.61, 19.1, 3.03668, 77.0, 71.7263,2017-07-22 14:00:00, 20.8493,29
None, 1015.26, 20.8, 1.99941, 71.7, 72.5307,2017-07-22 15:00:00, 20.8085,29
None, 1015.0, 20.8, 2.10773, 72.5, 75.3443,2017-07-22 16:00:00, 20.4726,29
None, 1014.46, 20.5, 2.29034, 75.3, 76.1407,2017-07-22 17:00:00, 20.4862,29
None, 1013.95, 20.5, 1.98643, 76.1, 74.9893,2017-07-22 18:00:00, 20.9233,29
None, 1013.49, 20.9, 1.65575, 75.0, 72.0414,2017-07-22 19:00:00, 21.684,29
None, 1013.12, 21.7, 1.06269, 72.0, 75.0879,2017-07-22 20:00:00, 20.7046,29
None, 1012.87, 20.7, 1.27806, 75.1, 81.8548,2017-07-22 21:00:00, 19.0526,29
None, 1013.02, 19.1, 0.838849, 81.9, 85.5076,2017-07-22 22:00:00, 17.7755,29
None, 1013.11, 17.8, 0.884585, 85.5, 87.4928,2017-07-22 23:00:00, 16.5505,29
