WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 2.015, 64.2, 56.77,2017-07-21 09:00:00, 14.17,29
None, 14.2, 3.27, 56.8, 53.25,2017-07-21 10:00:00, 15.1,29
None, 15.1, 3.454, 53.3, 49.28,2017-07-21 11:00:00, 16.35,29
None, 16.4, 2.735, 49.3, 45.74,2017-07-21 12:00:00, 17.02,29
None, 17.0, 2.405, 45.7, 45.26,2017-07-21 13:00:00, 17.81,29
None, 17.8, 3.401, 45.3, 45.47,2017-07-21 14:00:00, 17.74,29
None, 17.7, 2.71, 45.5, 45.56,2017-07-21 15:00:00, 18.04,29
None, 18.0, 2.764, 45.6, 47.87,2017-07-21 16:00:00, 17.75,29
None, 17.8, 2.178, 47.9, 48.16,2017-07-21 17:00:00, 17.67,29
None, 17.7, 2.194, 48.2, 49.87,2017-07-21 18:00:00, 17.56,29
None, 17.6, 2.111, 49.9, 52.19,2017-07-21 19:00:00, 16.96,29
None, 17.0, 1.042, 52.2, 58.09,2017-07-21 20:00:00, 16.11,29
None, 16.1, 0.693, 58.1, 64.21,2017-07-21 21:00:00, 15.24,29
None, 15.2, 0.504, 64.2, 70.2,2017-07-21 22:00:00, 13.92,29
None, 13.9, 0.328, 70.2, 77.2,2017-07-21 23:00:00, 12.2,29
None, 12.2, 0.432, 77.2, 78.5,2017-07-22 00:00:00, 11.54,29
None, 11.5, 0.337998, 78.5, 82.0,2017-07-22 01:00:00, 11.05,29
None, 11.1, 0.256, 82.0, 83.0,2017-07-22 02:00:00, 11.18,29
None, 11.2, 0.446999, 83.0, 83.1,2017-07-22 03:00:00, 11.34,29
None, 11.3, 1.363, 83.1, 79.2,2017-07-22 04:00:00, 11.98,29
None, 12.0, 1.746, 79.2, 79.8,2017-07-22 05:00:00, 11.94,29
None, 11.9, 0.33, 79.8, 87.2,2017-07-22 06:00:00, 11.47,29
None, 11.5, 1.228, 87.2, 90.0,2017-07-22 07:00:00, 11.39,29
None, 11.4, 2.128, 90.0, 88.5,2017-07-22 08:00:00, 11.78,29
None, 11.8, 2.396, 88.5, 86.8,2017-07-22 09:00:00, 12.56,29
None, 12.6, 2.892, 86.8, 81.6,2017-07-22 10:00:00, 14.04,29
None, 14.0, 3.139, 81.6, 72.6,2017-07-22 11:00:00, 16.0,29
None, 16.0, 2.609, 72.6, 69.07,2017-07-22 12:00:00, 16.75,29
None, 16.8, 4.15, 69.1, 52.58,2017-07-22 13:00:00, 18.65,29
None, 18.7, 5.227, 52.6, 42.88,2017-07-22 14:00:00, 19.07,29
None, 19.1, 5.291, 42.9, 38.73,2017-07-22 15:00:00, 19.72,29
None, 19.7, 3.789, 38.7, 42.98,2017-07-22 16:00:00, 19.03,29
None, 19.0, 4.671, 43.0, 38.77,2017-07-22 17:00:00, 19.01,29
None, 19.0, 4.435, 38.8, 38.32,2017-07-22 18:00:00, 18.35,29
None, 18.4, 4.236, 38.3, 41.8,2017-07-22 19:00:00, 17.09,29
None, 17.1, 3.777, 41.8, 43.88,2017-07-22 20:00:00, 15.73,29
None, 15.7, 2.518, 43.9, 48.91,2017-07-22 21:00:00, 14.45,29
None, 14.5, 2.439, 48.9, 53.56,2017-07-22 22:00:00, 13.49,29
None, 13.5, 1.611, 53.6, 56.36,2017-07-22 23:00:00, 12.77,29
