WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 0.19,2017-07-19 09:00:00,20.4,29
None, 20.4, 0.55,2017-07-19 10:00:00,20.34,29
None, 20.3, 1.62,2017-07-19 11:00:00,20.8,29
None, 20.8, 2.28,2017-07-19 12:00:00,20.95,29
None, 21.0, 2.88,2017-07-19 13:00:00,21.45,29
None, 21.5, 2.42,2017-07-19 14:00:00,21.83,29
None, 21.8, 2.75,2017-07-19 15:00:00,22.5,29
None, 22.5, 1.77,2017-07-19 16:00:00,23.32,29
None, 23.3, 1.41,2017-07-19 17:00:00,22.69,29
None, 22.7, 1.5,2017-07-19 18:00:00,21.91,29
None, 21.9, 1.71,2017-07-19 19:00:00,22.12,29
None, 22.1, 0.18,2017-07-19 20:00:00,21.02,29
None, 21.0, 0.26,2017-07-19 21:00:00,19.62,29
None, 19.6, 1.41,2017-07-19 22:00:00,19.24,29
None, 19.2, 1.77,2017-07-19 23:00:00,18.57,29
None, 18.6, 1.51,2017-07-20 00:00:00,17.45,29
None, 17.5, 1.82,2017-07-20 01:00:00,17.55,29
None, 17.6, 1.18,2017-07-20 02:00:00,17.23,29
None, 17.2, 1.51,2017-07-20 03:00:00,17.06,29
None, 17.1, 0.74,2017-07-20 04:00:00,16.78,29
None, 16.8, 0.62,2017-07-20 05:00:00,16.53,29
None, 16.5, 0.82,2017-07-20 06:00:00,16.09,29
None, 16.1, 2.0,2017-07-20 07:00:00,16.33,29
None, 16.3, 1.85,2017-07-20 08:00:00,17.45,29
None, 17.5, 0.59,2017-07-20 09:00:00,18.5,29
None, 18.5, 1.31,2017-07-20 10:00:00,18.88,29
None, 18.9, 2.78,2017-07-20 11:00:00,19.03,29
None, 19.0, 3.1,2017-07-20 12:00:00,18.01,29
None, 18.0, 1.12,2017-07-20 13:00:00,18.63,29
None, 18.6, 1.386,2017-07-20 14:00:00,18.88,29
None, 18.9, 1.554,2017-07-20 15:00:00,19.02,29
None, 19.0, 0.806999,2017-07-20 16:00:00,20.35,29
None, 20.4, 0.737999,2017-07-20 17:00:00,20.29,29
None, 20.3, 1.939,2017-07-20 18:00:00,19.11,29
None, 19.1, 1.691,2017-07-20 19:00:00,18.6,29
None, 18.6, 2.201,2017-07-20 20:00:00,17.89,29
None, 17.9, 2.561,2017-07-20 21:00:00,16.83,29
None, 16.8, 2.566,2017-07-20 22:00:00,16.55,29
None, 16.6, 2.224,2017-07-20 23:00:00,16.34,29
None, 16.3, 2.234,2017-07-21 00:00:00,15.93,29
None, 15.9, 2.069,2017-07-21 01:00:00,15.55,29
None, 15.6, 1.946,2017-07-21 02:00:00,15.3,29
None, 15.3, 1.729,2017-07-21 03:00:00,15.36,29
None, 15.4, 1.135,2017-07-21 04:00:00,15.34,29
None, 15.3, 1.499,2017-07-21 05:00:00,15.01,29
None, 15.0, 1.084,2017-07-21 06:00:00,15.29,29
None, 15.3, 0.476,2017-07-21 07:00:00,16.2,29
None, 16.2, 0.223,2017-07-21 08:00:00,17.09,29
None, 17.1, 0.448,2017-07-21 09:00:00,17.98,29
None, 18.0, 0.418998,2017-07-21 10:00:00,19.22,29
None, 19.2, 0.418998,2017-07-21 11:00:00,19.79,29
None, 19.8, 0.527,2017-07-21 12:00:00,19.39,29
None, 19.4, 0.416,2017-07-21 13:00:00,20.18,29
None, 20.2, 0.515999,2017-07-21 14:00:00,19.61,29
None, 19.6, 0.745998,2017-07-21 15:00:00,19.59,29
None, 19.6, 0.838998,2017-07-21 16:00:00,19.64,29
None, 19.6, 0.421999,2017-07-21 17:00:00,19.4,29
None, 19.4, 0.652998,2017-07-21 18:00:00,19.32,29
None, 19.3, 0.512,2017-07-21 19:00:00,19.18,29
None, 19.2, 1.305,2017-07-21 20:00:00,18.47,29
None, 18.5, 2.161,2017-07-21 21:00:00,17.02,29
None, 17.0, 2.429,2017-07-21 22:00:00,15.88,29
None, 15.9, 2.385,2017-07-21 23:00:00,15.73,29
None, 15.7, 2.915,2017-07-22 00:00:00,15.17,29
None, 15.2, 1.531,2017-07-22 01:00:00,14.69,29
None, 14.7, 0.754,2017-07-22 02:00:00,14.49,29
None, 14.5, 0.425,2017-07-22 03:00:00,14.5,29
None, 14.5, 0.531,2017-07-22 04:00:00,14.74,29
None, 14.7, 0.331,2017-07-22 05:00:00,14.81,29
None, 14.8, 0.522,2017-07-22 06:00:00,14.84,29
None, 14.8, 0.391999,2017-07-22 07:00:00,15.06,29
None, 15.1, 0.61,2017-07-22 08:00:00,15.39,29
None, 15.4, 0.847998,2017-07-22 09:00:00,16.12,29
None, 16.1, 0.370999,2017-07-22 10:00:00,17.11,29
None, 17.1, 0.430999,2017-07-22 11:00:00,17.2,29
None, 17.2, 0.962,2017-07-22 12:00:00,17.39,29
None, 17.4, 1.25,2017-07-22 13:00:00,17.5,29
None, 17.5, 1.162,2017-07-22 14:00:00,17.68,29
None, 17.7, 1.811,2017-07-22 15:00:00,18.42,29
None, 18.4, 1.644,2017-07-22 16:00:00,19.03,29
None, 19.0, 2.218,2017-07-22 17:00:00,19.55,29
None, 19.6, 1.038,2017-07-22 18:00:00,19.68,29
None, 19.7, 0.481,2017-07-22 19:00:00,19.45,29
None, 19.5, 0.992999,2017-07-22 20:00:00,19.21,29
None, 19.2, 1.213,2017-07-22 21:00:00,18.67,29
None, 18.7, 1.733,2017-07-22 22:00:00,18.14,29
None, 18.1, 2.16,2017-07-22 23:00:00,17.55,29
