WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 6.63525,2017-07-17 13:00:00, 12.6135,29
None, 12.6, 6.34143,2017-07-17 14:00:00, 13.0533,29
None, 13.1, 6.32598,2017-07-17 15:00:00, 12.5373,29
None, 12.5, 5.43403,2017-07-17 16:00:00, 12.2285,29
None, 12.2, 2.47818,2017-07-17 17:00:00, 12.2235,29
None, 12.2, 1.9796,2017-07-17 18:00:00, 10.266,29
None, 10.3, 1.71877,2017-07-17 19:00:00, 9.84223,29
None, 9.8, 1.43912,2017-07-17 20:00:00, 9.60023,29
None, 9.6, 1.4021,2017-07-17 21:00:00, 9.21139,29
None, 9.2, 1.24506,2017-07-17 22:00:00, 8.91975,29
None, 8.9, 1.50351,2017-07-17 23:00:00, 8.57057,29
None, 8.6, 1.60205,2017-07-18 00:00:00, 8.42925,29
None, 8.4, 1.99045,2017-07-18 01:00:00, 8.38437,29
None, 8.4, 2.42586,2017-07-18 02:00:00, 8.37385,29
None, 8.4, 2.76273,2017-07-18 03:00:00, 7.99076,29
None, 8.0, 3.06783,2017-07-18 04:00:00, 7.74225,29
None, 7.7, 3.44984,2017-07-18 05:00:00, 6.81654,29
None, 6.8, 3.13611,2017-07-18 06:00:00, 6.43357,29
None, 6.4, 2.26298,2017-07-18 07:00:00, 6.70366,29
None, 6.7, 1.33016,2017-07-18 08:00:00, 7.34872,29
None, 7.3, 1.50258,2017-07-18 09:00:00, 8.45215,29
None, 8.5, 1.87574,2017-07-18 10:00:00, 9.50541,29
None, 9.5, 1.97248,2017-07-18 11:00:00, 10.8389,29
None, 10.8, 1.92713,2017-07-18 12:00:00, 11.8581,29
None, 11.9, 1.90255,2017-07-18 13:00:00, 12.7334,29
None, 12.7, 1.52946,2017-07-18 14:00:00, 13.8724,29
None, 13.9, 1.75672,2017-07-18 15:00:00, 14.3204,29
None, 14.3, 3.04756,2017-07-18 16:00:00, 15.0124,29
None, 15.0, 4.80558,2017-07-18 17:00:00, 15.595,29
None, 15.6, 5.30136,2017-07-18 18:00:00, 16.0626,29
None, 16.1, 2.8502,2017-07-18 19:00:00, 16.1307,29
None, 16.1, 2.37059,2017-07-18 20:00:00, 14.5639,29
None, 14.6, 2.75813,2017-07-18 21:00:00, 13.1605,29
None, 13.2, 2.72112,2017-07-18 22:00:00, 12.5976,29
None, 12.6, 2.7669,2017-07-18 23:00:00, 12.1795,29
None, 12.2, 2.72212,2017-07-19 00:00:00, 11.4691,29
None, 11.5, 3.04684,2017-07-19 01:00:00, 11.0798,29
None, 11.1, 3.42583,2017-07-19 02:00:00, 10.1705,29
None, 10.2, 3.5777,2017-07-19 03:00:00, 10.6267,29
None, 10.6, 3.62715,2017-07-19 04:00:00, 10.8651,29
None, 10.9, 3.74639,2017-07-19 05:00:00, 10.6944,29
None, 10.7, 3.1875,2017-07-19 06:00:00, 10.8785,29
None, 10.9, 3.30904,2017-07-19 07:00:00, 12.8363,29
None, 12.8, 4.59413,2017-07-19 08:00:00, 14.4781,29
None, 14.5, 5.39357,2017-07-19 09:00:00, 15.5372,29
None, 15.5, 6.66077,2017-07-19 10:00:00, 16.7345,29
None, 16.7, 6.47397,2017-07-19 11:00:00, 17.7098,29
None, 17.7, 5.14324,2017-07-19 12:00:00, 18.7052,29
None, 18.7, 5.0084,2017-07-19 13:00:00, 20.2947,29
None, 20.3, 6.29026,2017-07-19 14:00:00, 19.8874,29
None, 19.9, 6.13717,2017-07-19 15:00:00, 20.2524,29
None, 20.3, 5.98803,2017-07-19 16:00:00, 20.345,29
None, 20.3, 5.95519,2017-07-19 17:00:00, 20.1801,29
None, 20.2, 4.78502,2017-07-19 18:00:00, 19.8249,29
None, 19.8, 3.38709,2017-07-19 19:00:00, 18.8835,29
None, 18.9, 2.44793,2017-07-19 20:00:00, 17.0006,29
None, 17.0, 2.62322,2017-07-19 21:00:00, 15.0915,29
None, 15.1, 3.04591,2017-07-19 22:00:00, 14.1644,29
None, 14.2, 3.696,2017-07-19 23:00:00, 13.7405,29
None, 13.7, 2.46446,2017-07-20 00:00:00, 13.4023,29
None, 13.4, 0.420816,2017-07-20 01:00:00, 13.2953,29
None, 13.3, 1.00011,2017-07-20 02:00:00, 12.8311,29
None, 12.8, 1.52278,2017-07-20 03:00:00, 11.3057,29
None, 11.3, 2.0836,2017-07-20 04:00:00, 9.64324,29
None, 9.6, 3.35245,2017-07-20 05:00:00, 8.64097,29
None, 8.6, 3.10736,2017-07-20 06:00:00, 8.5518,29
None, 8.6, 4.16569,2017-07-20 07:00:00, 9.46122,29
None, 9.5, 3.86102,2017-07-20 08:00:00, 10.3896,29
None, 10.4, 3.69327,2017-07-20 09:00:00, 11.1116,29
None, 11.1, 3.11642,2017-07-20 10:00:00, 12.3253,29
None, 12.3, 2.49141,2017-07-20 11:00:00, 13.7063,29
None, 13.7, 2.62265,2017-07-20 12:00:00, 14.4701,29
None, 14.5, 2.27428,2017-07-20 13:00:00, 15.7297,29
None, 15.7, 1.59192,2017-07-20 14:00:00, 16.6655,29
None, 16.7, 1.38514,2017-07-20 15:00:00, 17.2482,29
None, 17.2, 2.10566,2017-07-20 16:00:00, 17.7587,29
None, 17.8, 2.07023,2017-07-20 17:00:00, 18.0821,29
None, 18.1, 0.845515,2017-07-20 18:00:00, 18.2659,29
None, 18.3, 1.29199,2017-07-20 19:00:00, 17.511,29
None, 17.5, 1.78001,2017-07-20 20:00:00, 15.9606,29
None, 16.0, 1.69951,2017-07-20 21:00:00, 14.4736,29
None, 14.5, 1.96034,2017-07-20 22:00:00, 13.4876,29
None, 13.5, 2.10344,2017-07-20 23:00:00, 12.5827,29
None, 12.6, 2.23554,2017-07-21 00:00:00, 11.3717,29
None, 11.4, 2.78321,2017-07-21 01:00:00, 10.8538,29
None, 10.9, 3.44373,2017-07-21 02:00:00, 10.3135,29
None, 10.3, 4.81183,2017-07-21 03:00:00, 11.1289,29
None, 11.1, 6.364,2017-07-21 04:00:00, 10.7932,29
None, 10.8, 6.62519,2017-07-21 05:00:00, 10.0419,29
None, 10.0, 4.65737,2017-07-21 06:00:00, 9.08739,29
None, 9.1, 3.80065,2017-07-21 07:00:00, 11.1776,29
None, 11.2, 5.46401,2017-07-21 08:00:00, 13.736,29
None, 13.7, 6.53125,2017-07-21 09:00:00, 15.1835,29
None, 15.2, 7.32379,2017-07-21 10:00:00, 16.4339,29
None, 16.4, 7.77652,2017-07-21 11:00:00, 17.5506,29
None, 17.6, 7.80233,2017-07-21 12:00:00, 18.6306,29
None, 18.6, 7.88642,2017-07-21 13:00:00, 19.1796,29
None, 19.2, 7.30784,2017-07-21 14:00:00, 19.6107,29
None, 19.6, 7.67274,2017-07-21 15:00:00, 19.4439,29
None, 19.4, 8.11483,2017-07-21 16:00:00, 19.0712,29
None, 19.1, 8.07322,2017-07-21 17:00:00, 18.2512,29
None, 18.3, 7.17293,2017-07-21 18:00:00, 16.6173,29
None, 16.6, 3.91989,2017-07-21 19:00:00, 16.0079,29
None, 16.0, 4.33725,2017-07-21 20:00:00, 14.836,29
None, 14.8, 3.56203,2017-07-21 21:00:00, 13.1455,29
None, 13.1, 3.69147,2017-07-21 22:00:00, 12.6218,29
None, 12.6, 3.45408,2017-07-21 23:00:00, 12.0897,29
None, 12.1, 3.39787,2017-07-22 00:00:00, 11.4202,29
None, 11.4, 4.72127,2017-07-22 01:00:00, 11.4068,29
None, 11.4, 4.9683,2017-07-22 02:00:00, 11.4046,29
None, 11.4, 4.1286,2017-07-22 03:00:00, 10.5657,29
None, 10.6, 3.39895,2017-07-22 04:00:00, 10.2105,29
None, 10.2, 4.64192,2017-07-22 05:00:00, 10.7598,29
None, 10.8, 4.39195,2017-07-22 06:00:00, 10.7312,29
None, 10.7, 4.1971,2017-07-22 07:00:00, 12.053,29
None, 12.1, 5.95677,2017-07-22 08:00:00, 14.3395,29
None, 14.3, 7.79169,2017-07-22 09:00:00, 15.7787,29
None, 15.8, 8.49339,2017-07-22 10:00:00, 16.1823,29
None, 16.2, 8.7793,2017-07-22 11:00:00, 16.2281,29
None, 16.2, 9.39223,2017-07-22 12:00:00, 16.629,29
None, 16.6, 8.58718,2017-07-22 13:00:00, 16.6918,29
None, 16.7, 6.60622,2017-07-22 14:00:00, 16.8168,29
None, 16.8, 6.22744,2017-07-22 15:00:00, 16.1842,29
None, 16.2, 5.76789,2017-07-22 16:00:00, 16.4668,29
None, 16.5, 6.01513,2017-07-22 17:00:00, 16.7902,29
None, 16.8, 5.61473,2017-07-22 18:00:00, 17.5357,29
None, 17.5, 6.34179,2017-07-22 19:00:00, 16.028,29
None, 16.0, 5.58921,2017-07-22 20:00:00, 13.9719,29
None, 14.0, 5.61825,2017-07-22 21:00:00, 12.9503,29
None, 13.0, 4.25827,2017-07-22 22:00:00, 12.5327,29
None, 12.5, 4.36586,2017-07-22 23:00:00, 10.8827,29
