WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.3, 0.93, 56.6, 62.6,2017-07-18 01:00:00, 11.88,29
None, 11.9, 0.33, 62.6, 64.07,2017-07-18 02:00:00, 11.44,29
None, 11.4, 0.85, 64.1, 68.09,2017-07-18 03:00:00, 10.33,29
None, 10.3, 0.56, 68.1, 70.01,2017-07-18 04:00:00, 9.91,29
None, 9.9, 0.52, 70.0, 72.35,2017-07-18 05:00:00, 9.38,29
None, 9.4, 0.28, 72.4, 73.04,2017-07-18 06:00:00, 9.5,29
None, 9.5, 0.51, 73.0, 62.05,2017-07-18 07:00:00, 12.35,29
None, 12.4, 0.57, 62.1, 46.46,2017-07-18 08:00:00, 16.3,29
None, 16.3, 2.85, 46.5, 38.3,2017-07-18 09:00:00, 18.68,29
None, 18.7, 3.79, 38.3, 33.57,2017-07-18 10:00:00, 20.68,29
None, 20.7, 4.57, 33.6, 28.14,2017-07-18 11:00:00, 23.31,29
None, 23.3, 3.75, 28.1, 24.26,2017-07-18 12:00:00, 25.7,29
None, 25.7, 1.49, 24.3, 17.96,2017-07-18 13:00:00, 27.99,29
None, 28.0, 1.5, 18.0, 13.01,2017-07-18 14:00:00, 30.15,29
None, 30.2, 2.26, 13.0, 11.51,2017-07-18 15:00:00, 30.84,29
None, 30.8, 2.08, 11.5, 11.16,2017-07-18 16:00:00, 31.22,29
None, 31.2, 2.38, 11.2, 12.5,2017-07-18 17:00:00, 31.09,29
None, 31.1, 1.64, 12.5, 17.18,2017-07-18 18:00:00, 29.55,29
None, 29.6, 0.94, 17.2, 24.44,2017-07-18 19:00:00, 26.54,29
None, 26.5, 0.87, 24.4, 39.81,2017-07-18 20:00:00, 21.87,29
None, 21.9, 1.38, 39.8, 47.51,2017-07-18 21:00:00, 19.11,29
None, 19.1, 0.78, 47.5, 49.88,2017-07-18 22:00:00, 17.43,29
None, 17.4, 0.58, 49.9, 51.62,2017-07-18 23:00:00, 16.3,29
None, 16.3, 0.62, 51.6, 54.9,2017-07-19 00:00:00, 14.84,29
None, 14.8, 0.62, 54.9, 59.67,2017-07-19 01:00:00, 13.58,29
None, 13.6, 0.44, 59.7, 63.6,2017-07-19 02:00:00, 12.43,29
None, 12.4, 0.27, 63.6, 66.33,2017-07-19 03:00:00, 11.88,29
None, 11.9, 0.37, 66.3, 71.37,2017-07-19 04:00:00, 10.93,29
None, 10.9, 0.09, 71.4, 73.62,2017-07-19 05:00:00, 10.21,29
None, 10.2, 0.14, 73.6, 73.4,2017-07-19 06:00:00, 10.62,29
None, 10.6, 0.51, 73.4, 60.36,2017-07-19 07:00:00, 13.66,29
None, 13.7, 0.51, 60.4, 44.99,2017-07-19 08:00:00, 17.89,29
None, 17.9, 1.32, 45.0, 34.91,2017-07-19 09:00:00, 20.97,29
None, 21.0, 2.12, 34.9, 29.59,2017-07-19 10:00:00, 23.61,29
None, 23.6, 1.14, 29.6, 24.91,2017-07-19 11:00:00, 26.24,29
None, 26.2, 1.02, 24.9, 23.01,2017-07-19 12:00:00, 29.22,29
None, 29.2, 3.24, 23.0, 18.56,2017-07-19 13:00:00, 31.86,29
None, 31.9, 2.57, 18.6, 14.57,2017-07-19 14:00:00, 33.06,29
None, 33.1, 3.97, 14.6, 13.85,2017-07-19 15:00:00, 33.43,29
None, 33.4, 4.69, 13.9, 13.7,2017-07-19 16:00:00, 33.38,29
None, 33.4, 4.75, 13.7, 13.77,2017-07-19 17:00:00, 33.48,29
None, 33.5, 3.45, 13.8, 14.21,2017-07-19 18:00:00, 32.53,29
None, 32.5, 3.64, 14.2, 18.53,2017-07-19 19:00:00, 30.06,29
None, 30.1, 1.69, 18.5, 33.59,2017-07-19 20:00:00, 25.25,29
None, 25.3, 1.23, 33.6, 44.07,2017-07-19 21:00:00, 22.0,29
None, 22.0, 1.15, 44.1, 45.89,2017-07-19 22:00:00, 20.79,29
None, 20.8, 0.46, 45.9, 53.0,2017-07-19 23:00:00, 18.74,29
None, 18.7, 0.34, 53.0, 53.79,2017-07-20 00:00:00, 17.79,29
None, 17.8, 0.53, 53.8, 60.46,2017-07-20 01:00:00, 16.18,29
None, 16.2, 0.3, 60.5, 61.87,2017-07-20 02:00:00, 15.94,29
None, 15.9, 1.49, 61.9, 58.66,2017-07-20 03:00:00, 16.4,29
None, 16.4, 0.97, 58.7, 61.55,2017-07-20 04:00:00, 16.03,29
None, 16.0, 0.91, 61.6, 65.57,2017-07-20 05:00:00, 15.58,29
None, 15.6, 0.94, 65.6, 65.65,2017-07-20 06:00:00, 15.77,29
None, 15.8, 0.84, 65.7, 65.47,2017-07-20 07:00:00, 16.61,29
None, 16.6, 0.57, 65.5, 57.87,2017-07-20 08:00:00, 18.78,29
None, 18.8, 0.78, 57.9, 46.08,2017-07-20 09:00:00, 22.65,29
None, 22.7, 2.15, 46.1, 33.34,2017-07-20 10:00:00, 25.4,29
None, 25.4, 3.23, 33.3, 23.74,2017-07-20 11:00:00, 27.34,29
None, 27.3, 5.3, 23.7, 21.83,2017-07-20 12:00:00, 28.06,29
None, 28.1, 6.376, 21.8, 21.68,2017-07-20 13:00:00, 28.15,29
None, 28.2, 5.992, 21.7, 21.75,2017-07-20 14:00:00, 27.76,29
None, 27.8, 5.712, 21.8, 20.1,2017-07-20 15:00:00, 28.61,29
None, 28.6, 5.446, 20.1, 17.77,2017-07-20 16:00:00, 28.87,29
None, 28.9, 5.222, 17.8, 18.1,2017-07-20 17:00:00, 28.71,29
None, 28.7, 4.328, 18.1, 18.88,2017-07-20 18:00:00, 27.89,29
None, 27.9, 3.245, 18.9, 21.44,2017-07-20 19:00:00, 26.23,29
None, 26.2, 2.771, 21.4, 32.34,2017-07-20 20:00:00, 23.34,29
None, 23.3, 3.747, 32.3, 46.8,2017-07-20 21:00:00, 20.99,29
None, 21.0, 3.557, 46.8, 53.14,2017-07-20 22:00:00, 19.74,29
None, 19.7, 3.866, 53.1, 58.23,2017-07-20 23:00:00, 18.77,29
None, 18.8, 3.998, 58.2, 63.28,2017-07-21 00:00:00, 17.83,29
None, 17.8, 3.315, 63.3, 66.03,2017-07-21 01:00:00, 17.13,29
None, 17.1, 2.0, 66.0, 70.24,2017-07-21 02:00:00, 15.92,29
None, 15.9, 1.961, 70.2, 78.57,2017-07-21 03:00:00, 13.47,29
None, 13.5, 1.319, 78.6, 81.2,2017-07-21 04:00:00, 12.42,29
None, 12.4, 1.385, 81.2, 82.7,2017-07-21 05:00:00, 11.84,29
None, 11.8, 0.435, 82.7, 80.4,2017-07-21 06:00:00, 12.05,29
None, 12.1, 0.667999, 80.4, 73.77,2017-07-21 07:00:00, 14.47,29
None, 14.5, 1.794, 73.8, 63.4,2017-07-21 08:00:00, 17.62,29
None, 17.6, 1.445, 63.4, 52.93,2017-07-21 09:00:00, 19.62,29
None, 19.6, 1.162, 52.9, 42.12,2017-07-21 10:00:00, 22.0,29
None, 22.0, 2.925, 42.1, 30.37,2017-07-21 11:00:00, 24.44,29
None, 24.4, 2.59, 30.4, 25.39,2017-07-21 12:00:00, 25.69,29
None, 25.7, 2.471, 25.4, 22.29,2017-07-21 13:00:00, 26.49,29
None, 26.5, 1.884, 22.3, 19.33,2017-07-21 14:00:00, 27.3,29
None, 27.3, 2.942, 19.3, 20.46,2017-07-21 15:00:00, 27.4,29
None, 27.4, 2.065, 20.5, 21.7,2017-07-21 16:00:00, 27.8,29
None, 27.8, 1.968, 21.7, 22.1,2017-07-21 17:00:00, 27.62,29
None, 27.6, 2.089, 22.1, 25.12,2017-07-21 18:00:00, 27.11,29
None, 27.1, 1.28, 25.1, 32.72,2017-07-21 19:00:00, 25.83,29
None, 25.8, 1.321, 32.7, 49.32,2017-07-21 20:00:00, 22.26,29
None, 22.3, 0.898, 49.3, 55.7,2017-07-21 21:00:00, 19.31,29
None, 19.3, 0.73, 55.7, 59.14,2017-07-21 22:00:00, 17.5,29
None, 17.5, 0.776, 59.1, 60.13,2017-07-21 23:00:00, 16.85,29
None, 16.9, 0.27, 60.1, 63.23,2017-07-22 00:00:00, 15.93,29
None, 15.9, 0.493999, 63.2, 66.3,2017-07-22 01:00:00, 14.87,29
None, 14.9, 0.291, 66.3, 69.58,2017-07-22 02:00:00, 14.24,29
None, 14.2, 0.467999, 69.6, 72.54,2017-07-22 03:00:00, 13.27,29
None, 13.3, 0.653998, 72.5, 75.02,2017-07-22 04:00:00, 12.74,29
None, 12.7, 0.349999, 75.0, 75.33,2017-07-22 05:00:00, 13.01,29
None, 13.0, 0.762, 75.3, 75.15,2017-07-22 06:00:00, 13.0,29
None, 13.0, 0.665, 75.2, 65.08,2017-07-22 07:00:00, 15.62,29
None, 15.6, 1.079, 65.1, 52.71,2017-07-22 08:00:00, 18.84,29
None, 18.8, 0.902, 52.7, 45.9,2017-07-22 09:00:00, 20.94,29
None, 20.9, 1.785, 45.9, 34.79,2017-07-22 10:00:00, 24.21,29
None, 24.2, 3.28, 34.8, 24.08,2017-07-22 11:00:00, 27.53,29
None, 27.5, 3.541, 24.1, 22.73,2017-07-22 12:00:00, 29.49,29
None, 29.5, 3.455, 22.7, 20.15,2017-07-22 13:00:00, 31.12,29
None, 31.1, 3.613, 20.2, 19.87,2017-07-22 14:00:00, 32.05,29
None, 32.1, 3.477, 19.9, 20.42,2017-07-22 15:00:00, 32.32,29
None, 32.3, 3.25, 20.4, 19.89,2017-07-22 16:00:00, 33.09,29
None, 33.1, 3.524, 19.9, 22.49,2017-07-22 17:00:00, 31.95,29
None, 32.0, 4.216, 22.5, 26.34,2017-07-22 18:00:00, 30.37,29
None, 30.4, 3.011, 26.3, 31.13,2017-07-22 19:00:00, 27.91,29
None, 27.9, 3.687, 31.1, 34.2,2017-07-22 20:00:00, 26.34,29
None, 26.3, 4.155, 34.2, 37.95,2017-07-22 21:00:00, 25.0,29
None, 25.0, 3.696, 38.0, 42.46,2017-07-22 22:00:00, 23.77,29
None, 23.8, 3.239, 42.5, 49.36,2017-07-22 23:00:00, 21.96,29
