pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.6, 318.0, None, None, 839.0, 1462.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, None, -1.6, 318.0, None, None, 839.0, 1462.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, None, -1.4, 320.0, None, None, 840.0, 1463.0, None,2017-03-24 15:00:00, None,12
None, None, None, None, None, -1.3, 321.0, None, None, 840.0, 1463.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, None, -0.9, 321.0, None, None, 841.0, 1463.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, None, -0.3, 322.0, None, None, 841.0, 1464.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, None, -1.1, 325.0, None, None, 841.0, 1465.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, None, 2.4, 324.0, None, None, 844.0, 1466.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, None, 1.9, 323.0, None, None, 845.0, 1466.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, None, 0.2, 324.0, None, None, 845.0, 1467.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, None, -0.7, 323.0, None, None, 846.0, 1467.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, None, -0.3, 324.0, None, None, 845.0, 1467.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, None, -1.4, 324.0, None, None, 845.0, 1467.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, None, -1.9, 325.0, None, None, 844.0, 1467.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, None, -2.0, 326.0, None, None, 844.0, 1467.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, None, -2.1, 326.0, None, None, 844.0, 1467.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, None, -2.2, 326.0, None, None, 844.0, 1467.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, None, -2.8, 327.0, None, None, 844.0, 1467.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, None, -3.2, 329.0, None, None, 844.0, 1467.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, None, -4.4, 328.0, None, None, 846.0, 1467.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, None, -5.1, 328.0, None, None, 846.0, 1467.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, None, -4.1, 326.0, None, None, 845.0, 1468.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, None, -3.9, 326.0, None, None, 845.0, 1468.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, None, -4.0, 326.0, None, None, 845.0, 1468.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, None, -3.9, 326.0, None, None, 841.0, 1468.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, None, -3.9, 330.0, None, None, 840.0, 1470.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, None, -4.2, 332.0, None, None, 841.0, 1470.0, None,2017-03-25 15:00:00, None,12
None, None, None, None, None, -4.3, 332.0, None, None, 842.0, 1471.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, None, -4.3, 333.0, None, None, 843.0, 1472.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, None, -3.1, 333.0, None, None, 844.0, 1472.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, None, -0.7, 333.0, None, None, 855.0, 1474.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, None, -1.0, 334.0, None, None, 856.0, 1475.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, None, -2.2, 334.0, None, None, 856.0, 1477.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, None, -1.9, 336.0, None, None, 857.0, 1477.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, None, -1.9, 335.0, None, None, 857.0, 1478.0, None,2017-03-25 23:00:00, None,12
