pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.9, 302.0, None, None, 1153.0, 1018.0, None,2017-03-21 07:00:00, None,12
None, None, None, None,-5.9, 302.0, None, None, 1153.0, 1019.0, None,2017-03-21 08:00:00, None,12
None, None, None, None,-5.4, 302.0, None, None, 1153.0, 1020.0, None,2017-03-21 09:00:00, None,12
None, None, None, None,-4.8, 301.0, None, None, 1153.0, 1021.0, None,2017-03-21 10:00:00, None,12
None, None, None, None,-4.7, 301.0, None, None, 1153.0, 1021.0, None,2017-03-21 11:00:00, None,12
None, None, None, None,-4.9, 301.0, None, None, 1154.0, 1021.0, None,2017-03-21 12:00:00, None,12
None, None, None, None,-4.5, 301.0, None, None, 1154.0, 1021.0, None,2017-03-21 13:00:00, None,12
None, None, None, None,-4.3, 301.0, None, None, 1154.0, 1023.0, None,2017-03-21 14:00:00, None,12
None, None, None, None,-3.5, 301.0, None, None, 1154.0, 1023.0, None,2017-03-21 15:00:00, None,12
None, None, None, None,-2.5, 301.0, None, None, 1154.0, 1023.0, None,2017-03-21 16:00:00, None,12
None, None, None, None,-1.1, 300.0, None, None, 1153.0, 1024.0, None,2017-03-21 17:00:00, None,12
None, None, None, None,-0.1, 300.0, None, None, 1153.0, 1024.0, None,2017-03-21 18:00:00, None,12
None, None, None, None,-0.2, 300.0, None, None, 1152.0, 1025.0, None,2017-03-21 19:00:00, None,12
None, None, None, None,-0.7, 301.0, None, None, 1152.0, 1025.0, None,2017-03-21 20:00:00, None,12
None, None, None, None,-0.3, 302.0, None, None, 1151.0, 1026.0, None,2017-03-21 21:00:00, None,12
None, None, None, None,0.3, 303.0, None, None, 1151.0, 1027.0, None,2017-03-21 22:00:00, None,12
None, None, None, None,0.2, 304.0, None, None, 1152.0, 1028.0, None,2017-03-21 23:00:00, None,12
None, None, None, None,0.2, 305.0, None, None, 1152.0, 1029.0, None,2017-03-22 00:00:00, None,12
None, None, None, None,0.3, 306.0, None, None, 1152.0, 1029.0, None,2017-03-22 01:00:00, None,12
None, None, None, None,0.1, 306.0, None, None, 1152.0, 1030.0, None,2017-03-22 02:00:00, None,12
None, None, None, None,0.1, 306.0, None, None, 1152.0, 1030.0, None,2017-03-22 03:00:00, None,12
None, None, None, None,-0.1, 305.0, None, None, 1152.0, 1031.0, None,2017-03-22 04:00:00, None,12
None, None, None, None,0.1, 305.0, None, None, 1152.0, 1032.0, None,2017-03-22 05:00:00, None,12
None, None, None, None,0.2, 304.0, None, None, 1152.0, 1032.0, None,2017-03-22 06:00:00, None,12
None, None, None, None,-0.3, 305.0, None, None, 1152.0, 1033.0, None,2017-03-22 07:00:00, None,12
None, None, None, None,-0.2, 308.0, None, None, 1152.0, 1034.0, None,2017-03-22 08:00:00, None,12
None, None, None, None,-0.5, 311.0, None, None, 1152.0, 1035.0, None,2017-03-22 09:00:00, None,12
None, None, None, None,-0.2, 312.0, None, None, 1152.0, 1036.0, None,2017-03-22 10:00:00, None,12
None, None, None, None,-0.8, 314.0, None, None, 1152.0, 1036.0, None,2017-03-22 11:00:00, None,12
None, None, None, None,-0.7, 314.0, None, None, 1152.0, 1036.0, None,2017-03-22 12:00:00, None,12
None, None, None, None,-0.6, 313.0, None, None, 1152.0, 1036.0, None,2017-03-22 13:00:00, None,12
None, None, None, None,-0.6, 314.0, None, None, 1152.0, 1036.0, None,2017-03-22 14:00:00, None,12
None, None, None, None,-0.5, 312.0, None, None, 1152.0, 1036.0, None,2017-03-22 15:00:00, None,12
None, None, None, None,-0.5, 311.0, None, None, 1152.0, 1036.0, None,2017-03-22 16:00:00, None,12
None, None, None, None,-0.2, 313.0, None, None, 1152.0, 1036.0, None,2017-03-22 17:00:00, None,12
None, None, None, None,-0.2, 313.0, None, None, 1152.0, 1037.0, None,2017-03-22 18:00:00, None,12
None, None, None, None,0.2, 314.0, None, None, 1151.0, 1037.0, None,2017-03-22 19:00:00, None,12
None, None, None, None,0.4, 313.0, None, None, 103.0, 1038.0, None,2017-03-22 20:00:00, None,12
None, None, None, None,0.4, 311.0, None, None, 102.0, 1036.0, None,2017-03-22 21:00:00, None,12
None, None, None, None,0.6, 311.0, None, None, 102.0, 1037.0, None,2017-03-22 22:00:00, None,12
None, None, None, None,0.8, 311.0, None, None, 102.0, 1037.0, None,2017-03-22 23:00:00, None,12
None, None, None, None,0.9, 309.0, None, None, 102.0, 1037.0, None,2017-03-23 00:00:00, None,12
None, None, None, None,-0.1, 312.0, None, None, 104.0, 1038.0, None,2017-03-23 01:00:00, None,12
None, None, None, None,-0.1, 312.0, None, None, 104.0, 1038.0, None,2017-03-23 02:00:00, None,12
None, None, None, None,-0.2, 313.0, None, None, 104.0, 1039.0, None,2017-03-23 03:00:00, None,12
None, None, None, None,-0.5, 314.0, None, None, 104.0, 1038.0, None,2017-03-23 04:00:00, None,12
None, None, None, None,-0.6, 313.0, None, None, 105.0, 1038.0, None,2017-03-23 05:00:00, None,12
None, None, None, None,-0.5, 313.0, None, None, 105.0, 1038.0, None,2017-03-23 06:00:00, None,12
None, None, None, None,-0.8, 313.0, None, None, 105.0, 1038.0, None,2017-03-23 07:00:00, None,12
None, None, None, None,-0.9, 313.0, None, None, 105.0, 1038.0, None,2017-03-23 08:00:00, None,12
None, None, None, None,-1.1, 312.0, None, None, 105.0, 1038.0, None,2017-03-23 09:00:00, None,12
None, None, None, None,-1.6, 312.0, None, None, 105.0, 1038.0, None,2017-03-23 10:00:00, None,12
None, None, None, None,-2.2, 312.0, None, None, 105.0, 1037.0, None,2017-03-23 11:00:00, None,12
None, None, None, None,-2.9, 313.0, None, None, 106.0, 1036.0, None,2017-03-23 12:00:00, None,12
None, None, None, None,-3.4, 313.0, None, None, 106.0, 1036.0, None,2017-03-23 13:00:00, None,12
None, None, None, None,-4.0, 313.0, None, None, 106.0, 1036.0, None,2017-03-23 14:00:00, None,12
None, None, None, None,-3.9, 312.0, None, None, 106.0, 1035.0, None,2017-03-23 15:00:00, None,12
None, None, None, None,-3.4, 312.0, None, None, 106.0, 1035.0, None,2017-03-23 16:00:00, None,12
None, None, None, None,-2.2, 311.0, None, None, 106.0, 1034.0, None,2017-03-23 17:00:00, None,12
None, None, None, None,-0.8, 311.0, None, None, 106.0, 1035.0, None,2017-03-23 18:00:00, None,12
None, None, None, None,-2.0, 311.0, None, None, 106.0, 1035.0, None,2017-03-23 19:00:00, None,12
None, None, None, None,-1.4, 311.0, None, None, 106.0, 1035.0, None,2017-03-23 20:00:00, None,12
None, None, None, None,-0.5, 311.0, None, None, 106.0, 1035.0, None,2017-03-23 21:00:00, None,12
None, None, None, None,-0.8, 311.0, None, None, 106.0, 1035.0, None,2017-03-23 22:00:00, None,12
None, None, None, None,-1.2, 311.0, None, None, 106.0, 1035.0, None,2017-03-23 23:00:00, None,12
None, None, None, None,-1.2, 311.0, None, None, 106.0, 1035.0, None,2017-03-24 00:00:00, None,12
None, None, None, None,-1.6, 310.0, None, None, 106.0, 1035.0, None,2017-03-24 01:00:00, None,12
None, None, None, None,-2.2, 310.0, None, None, 106.0, 1035.0, None,2017-03-24 02:00:00, None,12
None, None, None, None,-2.2, 310.0, None, None, 106.0, 1035.0, None,2017-03-24 03:00:00, None,12
None, None, None, None,-3.6, 310.0, None, None, 106.0, 1036.0, None,2017-03-24 04:00:00, None,12
None, None, None, None,-5.0, 309.0, None, None, 106.0, 1037.0, None,2017-03-24 05:00:00, None,12
None, None, None, None,-5.4, 309.0, None, None, 106.0, 1038.0, None,2017-03-24 06:00:00, None,12
None, None, None, None,-5.0, 309.0, None, None, 106.0, 1038.0, None,2017-03-24 07:00:00, None,12
None, None, None, None,-4.2, 309.0, None, None, 106.0, 1039.0, None,2017-03-24 08:00:00, None,12
None, None, None, None,-3.9, 309.0, None, None, 106.0, 1040.0, None,2017-03-24 09:00:00, None,12
None, None, None, None,-3.8, 309.0, None, None, 106.0, 1040.0, None,2017-03-24 10:00:00, None,12
None, None, None, None,-3.6, 309.0, None, None, 106.0, 1041.0, None,2017-03-24 11:00:00, None,12
None, None, None, None,-3.5, 309.0, None, None, 106.0, 1042.0, None,2017-03-24 12:00:00, None,12
None, None, None, None,-3.2, 308.0, None, None, 106.0, 1042.0, None,2017-03-24 13:00:00, None,12
None, None, None, None,-3.7, 308.0, None, None, 106.0, 1042.0, None,2017-03-24 14:00:00, None,12
None, None, None, None,-3.2, 309.0, None, None, 106.0, 1042.0, None,2017-03-24 15:00:00, None,12
None, None, None, None,-3.0, 309.0, None, None, 107.0, 1043.0, None,2017-03-24 16:00:00, None,12
None, None, None, None,-2.9, 312.0, None, None, 108.0, 1043.0, None,2017-03-24 17:00:00, None,12
None, None, None, None,-2.4, 314.0, None, None, 110.0, 1044.0, None,2017-03-24 18:00:00, None,12
None, None, None, None,-2.4, 314.0, None, None, 110.0, 1046.0, None,2017-03-24 19:00:00, None,12
None, None, None, None,-1.4, 314.0, None, None, 110.0, 1047.0, None,2017-03-24 20:00:00, None,12
None, None, None, None,-0.4, 314.0, None, None, 110.0, 1048.0, None,2017-03-24 21:00:00, None,12
None, None, None, None,-1.5, 314.0, None, None, 110.0, 1049.0, None,2017-03-24 22:00:00, None,12
None, None, None, None,-2.0, 315.0, None, None, 111.0, 1049.0, None,2017-03-24 23:00:00, None,12
None, None, None, None,-1.9, 315.0, None, None, 112.0, 1049.0, None,2017-03-25 00:00:00, None,12
None, None, None, None,-1.8, 315.0, None, None, 113.0, 1049.0, None,2017-03-25 01:00:00, None,12
None, None, None, None,-2.3, 315.0, None, None, 113.0, 1049.0, None,2017-03-25 02:00:00, None,12
None, None, None, None,-1.9, 315.0, None, None, 113.0, 1049.0, None,2017-03-25 03:00:00, None,12
None, None, None, None,-1.8, 315.0, None, None, 113.0, 1048.0, None,2017-03-25 04:00:00, None,12
None, None, None, None,-2.0, 316.0, None, None, 114.0, 1048.0, None,2017-03-25 05:00:00, None,12
None, None, None, None,-2.0, 316.0, None, None, 114.0, 1048.0, None,2017-03-25 06:00:00, None,12
None, None, None, None,-2.0, 317.0, None, None, 115.0, 1048.0, None,2017-03-25 07:00:00, None,12
None, None, None, None,-1.8, 317.0, None, None, 115.0, 1049.0, None,2017-03-25 08:00:00, None,12
None, None, None, None,-1.9, 317.0, None, None, 115.0, 1049.0, None,2017-03-25 09:00:00, None,12
None, None, None, None,-2.1, 318.0, None, None, 116.0, 1050.0, None,2017-03-25 10:00:00, None,12
None, None, None, None,-2.2, 318.0, None, None, 117.0, 1050.0, None,2017-03-25 11:00:00, None,12
None, None, None, None,-2.3, 319.0, None, None, 117.0, 1051.0, None,2017-03-25 12:00:00, None,12
None, None, None, None,-2.4, 319.0, None, None, 119.0, 1051.0, None,2017-03-25 13:00:00, None,12
None, None, None, None,-2.5, 320.0, None, None, 120.0, 1051.0, None,2017-03-25 14:00:00, None,12
None, None, None, None,-2.6, 321.0, None, None, 121.0, 1052.0, None,2017-03-25 15:00:00, None,12
None, None, None, None,-2.8, 321.0, None, None, 120.0, 1051.0, None,2017-03-25 16:00:00, None,12
None, None, None, None,-2.8, 321.0, None, None, 121.0, 1051.0, None,2017-03-25 17:00:00, None,12
None, None, None, None,-2.6, 321.0, None, None, 121.0, 1052.0, None,2017-03-25 18:00:00, None,12
None, None, None, None,-2.7, 322.0, None, None, 122.0, 1053.0, None,2017-03-25 19:00:00, None,12
None, None, None, None,-2.5, 324.0, None, None, 124.0, 1054.0, None,2017-03-25 20:00:00, None,12
None, None, None, None,-1.9, 325.0, None, None, 125.0, 1056.0, None,2017-03-25 21:00:00, None,12
None, None, None, None,-1.3, 324.0, None, None, 125.0, 1057.0, None,2017-03-25 22:00:00, None,12
None, None, None, None,-1.7, 324.0, None, None, 125.0, 1057.0, None,2017-03-25 23:00:00, None,12
